"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.117587500E-2,8.587818011E-4,1.631645486E-3,-2.572191413E-3
2.114987498E-2,-7.435417501E-4,8.353181183E-4,2.179464325E-3
3.112287499E-2,-7.371501415E-4,-2.919975668E-4,-6.504775956E-5
4.109687498E-2,-3.598745097E-4,8.875075728E-4,-5.716150627E-4
5.107087499E-2,1.708602649E-3,-8.747540414E-5,6.584990770E-4
6.104487498E-2,-1.768322662E-3,-9.060734883E-4,-1.341212075E-3
7.101887499E-2,7.393098203E-4,4.440918565E-5,2.968986519E-4
8.099287498E-2,-3.298412776E-4,-1.533953473E-3,1.686162315E-3
9.096587499E-2,2.288899268E-4,6.136205047E-4,-8.116164245E-4
1.009398750E-1,-2.066772664E-3,-1.877713948E-4,-1.232558861E-4
1.109138750E-1,2.571016666E-4,9.145103395E-4,-4.644067958E-4
1.208878750E-1,1.663424075E-3,-1.472532749E-4,1.248847693E-4
1.308618750E-1,-6.575208390E-4,1.775283366E-3,-1.115349121E-3
1.408358750E-1,-1.488942187E-3,1.562269405E-3,-5.625262856E-4
1.508088750E-1,6.194823654E-4,7.326938212E-4,3.324890044E-3
1.607828750E-1,8.490194450E-4,4.971642047E-4,7.144408301E-5
1.707568750E-1,1.003216486E-3,2.907682210E-4,4.880689085E-5
1.807308750E-1,-3.928068327E-5,-1.839376986E-3,4.058990162E-4
1.907048750E-1,-2.271275967E-3,1.322593540E-3,-3.243396059E-4
2.006788750E-1,-3.328819002E-4,-2.743043005E-3,1.157265855E-3
2.106518750E-1,1.704555470E-4,1.939326525E-3,1.073642634E-3
2.206258750E-1,-3.098389832E-3,-1.139553264E-3,-1.209147740E-3
2.305998750E-1,-6.946207141E-4,-2.129189670E-5,-4.738485441E-4
2.405738750E-1,-1.844528597E-3,1.264698803E-4,-1.026248094E-3
2.505478750E-1,5.270732800E-5,1.598931849E-3,3.325623460E-3
2.605208750E-1,-5.586177111E-3,6.130505353E-4,4.782897420E-3
2.704948750E-1,1.042697229E-3,-2.402713522E-3,-7.876362652E-4
2.804688750E-1,-2.068195026E-3,3.960039467E-4,2.659414895E-4
2.904428750E-1,-7.615057984E-5,-1.169136725E-3,-1.385929063E-4
3.004168750E-1,1.340574818E-4,4.333630204E-5,5.081519485E-4
3.103908750E-1,-4.105589469E-4,4.683770239E-4,-1.088412944E-3
3.203638750E-1,-2.094444353E-3,1.881625503E-3,1.402249327E-3
3.303378750E-1,-3.218298312E-3,-2.835243940E-4,-1.156249549E-3
3.403118750E-1,-2.138652839E-3,-6.816666573E-4,1.823561499E-3
3.502858750E-1,-1.756780664E-3,1.535193995E-3,-3.199297935E-4
3.602598750E-1,1.777582569E-3,-4.018507898E-4,-8.378429338E-4
3.702338750E-1,-1.957767177E-3,4.982203245E-5,1.580307260E-3
3.802068750E-1,4.679155536E-4,7.549282163E-4,-4.510520957E-4
3.901808750E-1,2.466617851E-3,1.049473882E-3,-1.850025728E-4
