"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.267388750E-1,-9.252143860E0,3.691786194E1,4.182286835E1
5.367938750E-1,-9.373062134E0,3.675682068E1,4.173153687E1
5.468488750E-1,-9.199211121E0,3.696858215E1,4.178531647E1
5.569038750E-1,-9.235916138E0,3.664796448E1,4.173162842E1
5.669588750E-1,-9.241539001E0,3.671789551E1,4.157457733E1
5.770138750E-1,-9.247047424E0,3.677206421E1,4.178910065E1
5.870688750E-1,-9.499824524E0,3.660506439E1,4.221499634E1
5.971238750E-1,-9.324867249E0,3.667086792E1,4.188874054E1
6.071788750E-1,-9.376670837E0,3.671296692E1,4.192987823E1
6.172338750E-1,-9.554672241E0,3.658164978E1,4.227829742E1
6.272888750E-1,-9.458068848E0,3.661372375E1,4.234617615E1
6.373438750E-1,-9.656929016E0,3.645232391E1,4.218724060E1
6.473988750E-1,-9.575439453E0,3.654125214E1,4.224037170E1
6.574538750E-1,-9.667976379E0,3.662799072E1,4.220307159E1
6.675088750E-1,-9.422317505E0,3.671044159E1,4.196940613E1
6.775638750E-1,-9.640068054E0,3.661007690E1,4.223147583E1
6.876188750E-1,-9.542541504E0,3.658632660E1,4.233306885E1
6.976738750E-1,-9.712974548E0,3.662065887E1,4.230190277E1
7.077288750E-1,-9.419685364E0,3.664723969E1,4.259284210E1
7.177838750E-1,-9.389587402E0,3.663791656E1,4.210791779E1
7.278388750E-1,-9.494544983E0,3.671086884E1,4.215893555E1
7.378938750E-1,-9.386123657E0,3.671454620E1,4.195957947E1
7.479488750E-1,-9.338203430E0,3.660243988E1,4.180413818E1
7.580037500E-1,-9.431129456E0,3.664501190E1,4.180922699E1
7.680587500E-1,-9.603332520E0,3.663406372E1,4.194541168E1
7.781137500E-1,-9.473686218E0,3.692111206E1,4.159291077E1
7.881687500E-1,-9.406448364E0,3.686875153E1,4.154815674E1
7.982237500E-1,-9.449684143E0,3.681678009E1,4.206547546E1
8.082787500E-1,-9.391647339E0,3.680869293E1,4.197826385E1
8.183337500E-1,-9.511932373E0,3.676606750E1,4.191567993E1
8.283887500E-1,-9.288131714E0,3.672016144E1,4.168708038E1
8.384437500E-1,-9.476577759E0,3.690291595E1,4.150862122E1
8.484987500E-1,-9.671691895E0,3.682543182E1,4.163162231E1
8.585537500E-1,-9.434989929E0,3.688589478E1,4.185795593E1
8.686087500E-1,-9.442024231E0,3.696471405E1,4.196653748E1
8.786637500E-1,-9.564689636E0,3.700505829E1,4.192744446E1
8.887187500E-1,-9.327857971E0,3.701007843E1,4.163223267E1
8.987737500E-1,-9.376289368E0,3.685396576E1,4.189842987E1
9.088287500E-1,-9.416801453E0,3.716851807E1,4.199066162E1
9.188837500E-1,-9.344902039E0,3.691708374E1,4.198921204E1
9.289387500E-1,-9.182128906E0,3.695198822E1,4.179936218E1
9.389937500E-1,-9.424530029E0,3.679389954E1,4.182123566E1
9.490487500E-1,-9.361839294E0,3.660910797E1,4.197523499E1
9.591037500E-1,-9.390075684E0,3.665464020E1,4.214389038E1
9.691587500E-1,-9.232124329E0,3.667627716E1,4.199139404E1
9.792137500E-1,-9.204727173E0,3.667158508E1,4.186482239E1
9.892687500E-1,-9.344291687E0,3.670893097E1,4.183721924E1
9.993237500E-1,-9.380088806E0,3.668134308E1,4.191632843E1
1.009378750E0,-9.252967834E0,3.657402802E1,4.200996399E1
1.019433750E0,-9.341537476E0,3.664212036E1,4.208093262E1
1.029488750E0,-9.157623291E0,3.694494629E1,4.189270020E1
1.039543750E0,-9.375099182E0,3.698675537E1,4.185704803E1
1.049598750E0,-9.455390930E0,3.693016815E1,4.190637207E1
1.059653750E0,-9.605712891E0,3.678391266E1,4.180646515E1
1.069707750E0,-9.521781921E0,3.681914520E1,4.241876984E1
1.079763750E0,-9.457969666E0,3.665443420E1,4.197203827E1
1.089817750E0,-9.639625549E0,3.662921906E1,4.210452271E1
1.099872750E0,-9.624832153E0,3.677494812E1,4.180657196E1
1.109928750E0,-9.799400330E0,3.671962738E1,4.159433746E1
1.119982750E0,-9.737304688E0,3.668043518E1,4.179133606E1
1.130038750E0,-9.392326355E0,3.677980042E1,4.193688202E1
1.140092750E0,-9.403205872E0,3.698031616E1,4.202832794E1
1.150147750E0,-9.410003662E0,3.677636719E1,4.224496460E1
1.160202750E0,-9.414382935E0,3.677355194E1,4.213583374E1
1.170257750E0,-9.539237976E0,3.679470825E1,4.221347046E1
1.180312750E0,-9.605522156E0,3.674186707E1,4.221134186E1
1.190367750E0,-9.542091370E0,3.678475952E1,4.201309967E1
1.200422750E0,-9.563697815E0,3.671374512E1,4.202890015E1
1.210477750E0,-9.601417542E0,3.694143677E1,4.189180756E1
1.220532750E0,-9.682044983E0,3.697642517E1,4.177721405E1
1.230587750E0,-9.523513794E0,3.683484650E1,4.182424927E1
1.240642750E0,-9.564102173E0,3.687524414E1,4.188404846E1
1.250697750E0,-9.832557678E0,3.690685272E1,4.184272766E1
1.260752750E0,-9.644981384E0,3.690341949E1,4.181809235E1
1.270807750E0,-9.700431824E0,3.688023376E1,4.172107697E1
1.280862750E0,-9.552177429E0,3.691145325E1,4.170432281E1
1.290917750E0,-9.606117249E0,3.703610992E1,4.170539093E1
1.300972750E0,-9.359397888E0,3.691587830E1,4.197434235E1
1.311027750E0,-9.336120605E0,3.709143066E1,4.220771027E1
1.321082750E0,-9.720329285E0,3.714271545E1,4.182164764E1
1.331137750E0,-9.650054932E0,3.682351685E1,4.187339783E1
1.341192750E0,-9.538223267E0,3.675051117E1,4.207102203E1
1.351247750E0,-9.161437988E0,3.692503357E1,4.203462982E1
1.361302750E0,-9.436981201E0,3.688280487E1,4.181155396E1
1.371357750E0,-9.272621155E0,3.675920105E1,4.173429108E1
1.381412750E0,-9.613906860E0,3.673983002E1,4.160220337E1
1.391467750E0,-9.601539612E0,3.676190186E1,4.208071899E1
1.401522750E0,-9.505508423E0,3.681430054E1,4.180025482E1
1.411577750E0,-9.393852234E0,3.678089142E1,4.196697235E1
1.421632750E0,-9.269386292E0,3.704377747E1,4.223235321E1
1.431687750E0,-9.459220886E0,3.669913483E1,4.200223541E1
1.441742750E0,-9.161361694E0,3.672990417E1,4.189331055E1
1.451797750E0,-9.633872986E0,3.667855072E1,4.199890900E1
1.461852750E0,-9.598052979E0,3.671306610E1,4.192027283E1
1.471907750E0,-9.531967163E0,3.670919800E1,4.176772308E1
1.481962750E0,-9.797271729E0,3.676965332E1,4.219113922E1
1.492017750E0,-9.566947937E0,3.690414429E1,4.195919037E1
1.502072750E0,-9.410514832E0,3.689739227E1,4.181532288E1
1.512127750E0,-9.580795288E0,3.688143158E1,4.172918701E1
1.522182750E0,-9.786758423E0,3.693110657E1,4.187968445E1
1.532237750E0,-9.492996216E0,3.682071686E1,4.202584839E1
1.542292750E0,-9.417808533E0,3.702111053E1,4.162539673E1
1.552347750E0,-8.956779480E0,3.696154022E1,4.203681946E1
1.562402750E0,-9.170684814E0,3.678302765E1,4.189541626E1
1.572457750E0,-9.147827148E0,3.688808441E1,4.207479095E1
1.582512750E0,-8.947875977E0,3.681316376E1,4.220890045E1
1.592567750E0,-8.721382141E0,3.708261108E1,4.230741119E1
1.602622750E0,-8.954971313E0,3.695500946E1,4.261856842E1
1.612677750E0,-8.911621094E0,3.675918579E1,4.248052216E1
1.622732750E0,-8.803192139E0,3.675704193E1,4.236744690E1
1.632787750E0,-8.547966003E0,3.697635651E1,4.224356079E1
1.642842750E0,-8.182922363E0,3.703168488E1,4.205668640E1
1.652897750E0,-8.027519226E0,3.707350159E1,4.215936279E1
1.662952750E0,-7.738731384E0,3.711450958E1,4.240222168E1
1.673007750E0,-7.555175781E0,3.691101074E1,4.229158783E1
1.683062750E0,-7.171279907E0,3.718662262E1,4.224436951E1
1.693117750E0,-6.759727478E0,3.713832092E1,4.217229462E1
1.703172750E0,-6.463691711E0,3.713855743E1,4.179370117E1
1.713227750E0,-6.100738525E0,3.711243439E1,4.206735229E1
1.723282750E0,-5.469398499E0,3.715767670E1,4.223230743E1
1.733337750E0,-5.036621094E0,3.728871918E1,4.223497772E1
1.743392750E0,-4.462738037E0,3.701524353E1,4.217074585E1
1.753448625E0,-4.173614502E0,3.728290558E1,4.226192474E1
1.763503625E0,-3.424560547E0,3.723395538E1,4.199420166E1
1.773558625E0,-2.988151550E0,3.718454742E1,4.198512268E1
1.783613625E0,-2.468826294E0,3.719680786E1,4.185910797E1
1.793668625E0,-1.940742493E0,3.738371277E1,4.206858826E1
1.803723625E0,-1.509040833E0,3.728059387E1,4.193540955E1
1.813778625E0,-1.327743530E0,3.709440613E1,4.222035217E1
1.823833625E0,-9.340820312E-1,3.729524994E1,4.204763794E1
1.833888625E0,-5.541152954E-1,3.728603363E1,4.222250366E1
1.843943625E0,-1.667098999E-1,3.733522034E1,4.235447693E1
1.853998625E0,1.180725098E-1,3.731445312E1,4.244109344E1
1.864053625E0,5.295181274E-1,3.719256592E1,4.258390045E1
1.874108625E0,6.270828247E-1,3.709091949E1,4.252761078E1
1.884163625E0,8.095932007E-1,3.736632538E1,4.273698425E1
1.894218625E0,1.249435425E0,3.728987122E1,4.308822632E1
1.904273625E0,1.121849060E0,3.717111206E1,4.288491821E1
1.914328625E0,1.250442505E0,3.688623810E1,4.260612488E1
1.924383625E0,1.256141663E0,3.710503387E1,4.267989349E1
1.934438625E0,1.331710815E0,3.714795685E1,4.268325043E1
1.944493625E0,1.173698425E0,3.699765015E1,4.247246552E1
1.954548625E0,1.320556641E0,3.731178284E1,4.236776733E1
1.964603625E0,1.795837402E0,3.714763641E1,4.254570770E1
1.974658625E0,2.339103699E0,3.698799133E1,4.239369965E1
1.984713625E0,2.873985291E0,3.721877289E1,4.218633270E1
1.994768625E0,3.339019775E0,3.726376343E1,4.254428101E1
2.004823625E0,4.151039124E0,3.728681946E1,4.240648651E1
2.014878625E0,4.855247498E0,3.730351257E1,4.239249420E1
2.024933625E0,5.910041809E0,3.721118164E1,4.209159088E1
2.034987625E0,7.018905640E0,3.694229126E1,4.195114899E1
2.045042625E0,8.718666077E0,3.647186279E1,4.193353271E1
2.055097625E0,1.009674072E1,3.589566803E1,4.183404541E1
2.065152625E0,1.127599716E1,3.518946838E1,4.197622681E1
2.075207625E0,1.267636871E1,3.432374573E1,4.252450562E1
2.085262625E0,1.396995163E1,3.353704834E1,4.288387299E1
2.095317625E0,1.530494690E1,3.244942474E1,4.314726257E1
2.105372625E0,1.624071121E1,3.163487434E1,4.312377167E1
2.115427625E0,1.733169556E1,3.064131355E1,4.310615540E1
2.125482625E0,1.838982773E1,2.967472649E1,4.365959930E1
2.135537625E0,1.939374161E1,2.853843117E1,4.419595337E1
2.145592625E0,2.059540558E1,2.732063103E1,4.435515594E1
2.155647625E0,2.167814636E1,2.593370438E1,4.412933350E1
2.165702625E0,2.304687119E1,2.471774101E1,4.414952850E1
2.175757625E0,2.422704697E1,2.352942085E1,4.491293335E1
2.185812625E0,2.533825302E1,2.250678062E1,4.497108459E1
2.195867625E0,2.647838593E1,2.134403038E1,4.515946198E1
2.205922625E0,2.743875885E1,1.994633675E1,4.493080139E1
2.215977625E0,2.830339813E1,1.905120659E1,4.495482635E1
2.226032625E0,2.926325607E1,1.764422798E1,4.457347107E1
2.236087625E0,3.006817245E1,1.667369080E1,4.434133911E1
2.246142625E0,3.120160294E1,1.566876793E1,4.395720673E1
2.256197625E0,3.203130341E1,1.484165192E1,4.351425171E1
2.266252625E0,3.284104538E1,1.380976105E1,4.350376129E1
2.276307625E0,3.353615570E1,1.275072289E1,4.342963409E1
2.286362625E0,3.423014450E1,1.192943573E1,4.289991760E1
2.296417625E0,3.490416718E1,1.102450943E1,4.272351837E1
2.306472625E0,3.552255249E1,1.005904579E1,4.255364990E1
2.316527625E0,3.601470947E1,9.364359856E0,4.215245819E1
2.326582625E0,3.636212158E1,8.623400688E0,4.179464722E1
2.336637625E0,3.659932709E1,8.139627457E0,4.126934814E1
2.346692625E0,3.707096863E1,7.199452400E0,4.103105164E1
2.356747625E0,3.754782104E1,6.574119568E0,4.046773529E1
2.366802625E0,3.793158340E1,6.134574890E0,4.042102051E1
2.376857625E0,3.831674957E1,5.514533997E0,3.988267517E1
2.386912625E0,3.831674957E1,5.514533997E0,3.988267517E1
2.396967625E0,3.873276520E1,5.079115868E0,4.000431061E1
2.407022625E0,3.904811096E1,4.865308762E0,3.970659637E1
2.417077625E0,3.912291718E1,4.512968063E0,3.918468475E1
2.427132625E0,3.934601212E1,4.107870102E0,3.922242737E1
2.437187625E0,3.949382401E1,3.892333984E0,3.894796753E1
2.447242625E0,3.976723480E1,3.647394180E0,3.861783600E1
2.457297625E0,3.998785400E1,3.332803726E0,3.864898682E1
2.467352625E0,4.017158127E1,3.242744446E0,3.846652222E1
2.477407625E0,3.993396378E1,3.214874268E0,3.845453644E1
2.487462625E0,4.019387054E1,3.272481918E0,3.849298859E1
2.497517625E0,4.031220627E1,3.446472168E0,3.862976837E1
2.507572625E0,4.012588501E1,3.102272987E0,3.872561646E1
2.517627625E0,4.010334396E1,3.256372452E0,3.863224030E1
2.527682625E0,4.032199478E1,3.098557472E0,3.863169098E1
2.537737625E0,4.043096542E1,2.709897041E0,3.876580811E1
2.547792625E0,4.047385788E1,2.743688583E0,3.874324799E1
2.557847625E0,4.047663498E1,2.722751617E0,3.891364288E1
2.567902625E0,4.041461182E1,2.664941788E0,3.880692291E1
2.577957625E0,4.074802017E1,2.575570107E0,3.849398804E1
2.588012625E0,4.054043961E1,2.750190735E0,3.859147644E1
2.598067625E0,4.072619247E1,2.736304283E0,3.839678192E1
2.608122625E0,4.066979218E1,2.818610191E0,3.810146332E1
2.618177625E0,4.080902100E1,3.069087982E0,3.807767487E1
2.628232625E0,4.090433884E1,3.139229774E0,3.798532104E1
2.638287625E0,4.082538605E1,3.105311394E0,3.784869385E1
2.648342625E0,4.074948120E1,3.354978561E0,3.765228271E1
2.658397625E0,4.072420883E1,3.312761307E0,3.747903442E1
2.668452625E0,4.069133377E1,3.554596901E0,3.764888000E1
2.678507625E0,4.078375626E1,3.596168518E0,3.755937195E1
2.688562625E0,4.071938324E1,3.579945564E0,3.730184937E1
2.698617625E0,4.045194626E1,4.097408295E0,3.695624542E1
2.708672625E0,4.028317642E1,4.414677620E0,3.716741943E1
2.718727625E0,4.028425598E1,4.379943848E0,3.756298065E1
2.728782625E0,4.000127029E1,4.424856186E0,3.749563599E1
2.738837625E0,3.972883606E1,4.649529457E0,3.731587982E1
2.748892625E0,3.918334198E1,5.009406090E0,3.732238007E1
2.758947125E0,3.916127396E1,5.086603165E0,3.674034119E1
2.769002125E0,3.860929489E1,5.166254044E0,3.711455536E1
2.779057125E0,3.869853592E1,5.644983292E0,3.712021637E1
2.789112125E0,3.794982529E1,6.236769676E0,3.741666412E1
2.799167125E0,3.719789124E1,6.948704720E0,3.757647705E1
2.809221125E0,3.644821548E1,7.182722092E0,3.709893799E1
2.819277125E0,3.561351013E1,8.070022583E0,3.746398163E1
2.829331125E0,3.502629471E1,8.937094688E0,3.768843842E1
2.839386125E0,3.391204071E1,9.724562645E0,3.849588776E1
2.849441125E0,3.276882553E1,1.108762550E1,3.888742065E1
2.859496125E0,3.159363556E1,1.303337669E1,3.983196259E1
2.869551125E0,3.013425064E1,1.503712654E1,4.092714691E1
2.879606125E0,2.883753586E1,1.694512367E1,4.210671997E1
2.889661125E0,2.755027008E1,1.945166206E1,4.332773590E1
2.899716125E0,2.584914780E1,2.235444450E1,4.490595245E1
2.909771125E0,2.437662506E1,2.574769783E1,4.665226746E1
2.919826125E0,2.251223373E1,2.973575020E1,4.895037079E1
2.929881125E0,2.029825592E1,3.398052216E1,5.143498993E1
2.939936125E0,1.734250641E1,3.910093689E1,5.423190308E1
2.949991125E0,1.403533936E1,4.539436340E1,5.685979462E1
2.960046125E0,1.012631226E1,5.260706329E1,6.008708191E1
2.970101125E0,5.677719116E0,6.166124725E1,6.263261414E1
2.980156125E0,1.020530701E0,7.220684814E1,6.532582092E1
2.990211125E0,-4.774253845E0,8.424932098E1,6.729966736E1
3.000266125E0,-1.119226074E1,9.859168243E1,6.833575439E1
3.010321125E0,-1.885944366E1,1.145595856E2,6.752629852E1
3.020376125E0,-2.752104187E1,1.327476654E2,6.445793915E1
3.030431125E0,-3.712005615E1,1.522979279E2,5.658618164E1
3.040486125E0,-4.738048553E1,1.726520538E2,4.384127808E1
3.050541125E0,-5.767997742E1,1.914199371E2,2.370910645E1
3.060596125E0,-6.593457031E1,2.054447327E2,-3.094406128E0
3.070651125E0,-6.916557312E1,2.102419281E2,-3.554409790E1
3.080706125E0,-6.096801758E1,2.004314117E2,-7.117893982E1
3.090761125E0,-4.554022980E1,1.782393494E2,-8.518179321E1
3.100816125E0,-3.043025208E1,1.407686005E2,-7.562335205E1
3.110871125E0,-2.389007568E1,1.255681992E2,-7.304035950E1
3.120926125E0,-2.194126892E1,1.221401520E2,-7.218138123E1
3.130981125E0,-2.132567596E1,1.215366592E2,-7.167127991E1
3.141036125E0,-2.092959595E1,1.212826767E2,-7.192213440E1
3.151091125E0,-2.082363129E1,1.210367584E2,-7.176380920E1
3.161146125E0,-2.088379669E1,1.210166702E2,-7.193428040E1
3.171201125E0,-2.077275085E1,1.207421799E2,-7.225030518E1
3.181256125E0,-2.069387054E1,1.205477219E2,-7.215530396E1
3.191311125E0,-2.067102051E1,1.206819916E2,-7.174681091E1
3.201366125E0,-2.064329529E1,1.206221237E2,-7.169378662E1
3.211421125E0,-2.088887024E1,1.206921921E2,-7.160035706E1
3.221476125E0,-2.143814850E1,1.206685257E2,-7.127230835E1
3.231531125E0,-2.203385162E1,1.213638535E2,-7.109919739E1
3.241586125E0,-2.201942444E1,1.215654755E2,-7.079867554E1
3.251641125E0,-2.239346313E1,1.219404984E2,-7.028526306E1
3.261696125E0,-2.259488678E1,1.223139038E2,-7.015219116E1
3.271751125E0,-2.303742981E1,1.226797867E2,-6.992346191E1
3.281806125E0,-2.338824463E1,1.228636703E2,-6.940528870E1
3.291861125E0,-2.373555756E1,1.229442368E2,-6.924736023E1
3.301916125E0,-2.384866333E1,1.231280594E2,-6.911846924E1
3.311971125E0,-2.396575928E1,1.230647812E2,-6.897550964E1
3.322026125E0,-2.407183075E1,1.236564713E2,-6.935359192E1
3.332081125E0,-2.441661835E1,1.240773544E2,-6.903016663E1
3.342136125E0,-2.474739075E1,1.250883865E2,-6.898167419E1
3.352191125E0,-2.489736176E1,1.261745682E2,-6.904469299E1
3.362246125E0,-2.540110016E1,1.273865585E2,-6.898042297E1
3.372301125E0,-2.619920349E1,1.286397705E2,-6.897557068E1
3.382356125E0,-2.681777191E1,1.299885864E2,-6.883474731E1
3.392411125E0,-2.795381927E1,1.315388489E2,-6.884324646E1
3.402466125E0,-2.948374176E1,1.328647919E2,-6.820710754E1
3.412521125E0,-3.129328156E1,1.343076630E2,-6.758287048E1
3.422576125E0,-3.318855286E1,1.354120026E2,-6.654492188E1
3.432631125E0,-3.534075928E1,1.369580994E2,-6.596368408E1
3.442686125E0,-3.744097137E1,1.381294250E2,-6.577894592E1
3.452741125E0,-3.970058441E1,1.394359131E2,-6.554212952E1
3.462796125E0,-4.226901245E1,1.403921814E2,-6.536061096E1
3.472851125E0,-4.478436279E1,1.415342712E2,-6.490368652E1
3.482906125E0,-4.728650665E1,1.426205139E2,-6.490090942E1
3.492961125E0,-4.957448578E1,1.431433868E2,-6.477049255E1
3.503016125E0,-5.135736847E1,1.442138367E2,-6.475221252E1
3.513071125E0,-5.298046875E1,1.449136810E2,-6.481539917E1
3.523126125E0,-5.409133911E1,1.454823761E2,-6.521916199E1
3.533181125E0,-5.521340942E1,1.459443817E2,-6.553472900E1
3.543236125E0,-5.573524475E1,1.463676910E2,-6.568019104E1
3.553291125E0,-5.652110291E1,1.466531677E2,-6.604177856E1
3.563346125E0,-5.703860474E1,1.472019348E2,-6.596351624E1
3.573401125E0,-5.780574036E1,1.473554535E2,-6.591421509E1
3.583455125E0,-5.826295471E1,1.474003448E2,-6.647662354E1
3.593510125E0,-5.886264038E1,1.474705048E2,-6.605006409E1
3.603565125E0,-5.955177307E1,1.475524139E2,-6.631809998E1
3.613620125E0,-6.017237854E1,1.479111176E2,-6.655743408E1
3.623675125E0,-6.058908081E1,1.478235016E2,-6.657118225E1
3.633730125E0,-6.125917053E1,1.479263000E2,-6.682592773E1
3.643785125E0,-6.167068481E1,1.483122711E2,-6.717344666E1
3.653840125E0,-6.199588013E1,1.484743805E2,-6.709049988E1
3.663895125E0,-6.220988464E1,1.486992798E2,-6.752714539E1
3.673950125E0,-6.206945801E1,1.486877136E2,-6.744674683E1
3.684005125E0,-6.231896973E1,1.486352234E2,-6.763294983E1
3.694060125E0,-6.269371033E1,1.488104553E2,-6.775381470E1
3.704115125E0,-6.276608276E1,1.489033813E2,-6.758131409E1
3.714170125E0,-6.292456055E1,1.489486542E2,-6.779676819E1
3.724225125E0,-6.302442932E1,1.489135742E2,-6.758090210E1
3.734280125E0,-6.332052612E1,1.489087219E2,-6.735466003E1
3.744335125E0,-6.365093994E1,1.487094574E2,-6.753501892E1
3.754390375E0,-6.400117493E1,1.488135681E2,-6.717872620E1
3.764445375E0,-6.452226257E1,1.486332092E2,-6.728050232E1
3.774500375E0,-6.501927185E1,1.484630280E2,-6.737463379E1
3.784555375E0,-6.544583130E1,1.484511261E2,-6.758753967E1
3.794610375E0,-6.544223022E1,1.485235443E2,-6.775601196E1
3.804665375E0,-6.599827576E1,1.483689880E2,-6.790971375E1
3.814720375E0,-6.605905151E1,1.483940887E2,-6.793855286E1
3.824775375E0,-6.631558228E1,1.485810852E2,-6.816619873E1
3.834830375E0,-6.620306396E1,1.486721649E2,-6.788349915E1
3.844885375E0,-6.619334412E1,1.490863342E2,-6.828312683E1
3.854940375E0,-6.602131653E1,1.492276611E2,-6.838665771E1
3.864995375E0,-6.608712769E1,1.494093933E2,-6.894013977E1
3.875050375E0,-6.668052673E1,1.491766968E2,-6.893763733E1
3.885105375E0,-6.762329102E1,1.490133514E2,-6.879454041E1
3.895160375E0,-6.771334839E1,1.489917145E2,-6.906442261E1
3.905215375E0,-6.760826111E1,1.492073059E2,-6.966055298E1
3.915270375E0,-6.806407166E1,1.491291504E2,-6.929820251E1
3.925325375E0,-6.808273315E1,1.490211182E2,-6.890252686E1
3.935380375E0,-6.836808777E1,1.490831146E2,-6.876480103E1
3.945435375E0,-6.850166321E1,1.489693756E2,-6.888269043E1
3.955490375E0,-6.852734375E1,1.488940582E2,-6.871070862E1
3.965545375E0,-6.836375427E1,1.488573456E2,-6.909791565E1
3.975600375E0,-6.841397095E1,1.489686737E2,-6.874037170E1
3.985655375E0,-6.822412109E1,1.490873413E2,-6.860038757E1
3.995710375E0,-6.816983032E1,1.489380493E2,-6.870690918E1
4.005765375E0,-6.814968872E1,1.489284363E2,-6.848353577E1
4.015820375E0,-6.829455566E1,1.490781708E2,-6.896690369E1
4.025875375E0,-6.852890015E1,1.488761749E2,-6.882119751E1
4.035930375E0,-6.879699707E1,1.490596161E2,-6.891709900E1
4.045985375E0,-6.863195801E1,1.489190369E2,-6.854335022E1
4.056040375E0,-6.854191589E1,1.489574890E2,-6.849621582E1
4.066095375E0,-6.833642578E1,1.489959412E2,-6.871934509E1
4.076150375E0,-6.825344849E1,1.487582092E2,-6.874958801E1
4.086205375E0,-6.836128235E1,1.488021088E2,-6.877043152E1
4.096260375E0,-6.825512695E1,1.488909149E2,-6.860658264E1
4.106315375E0,-6.838444519E1,1.490115204E2,-6.861743164E1
4.116370375E0,-6.849371338E1,1.488535156E2,-6.853295898E1
4.126425375E0,-6.847404480E1,1.489767609E2,-6.808634949E1
4.136480375E0,-6.849180603E1,1.492249756E2,-6.858880615E1
4.146535375E0,-6.873922729E1,1.493554840E2,-6.886817932E1
4.156590375E0,-6.839959717E1,1.492436218E2,-6.877391052E1
4.166645375E0,-6.836215210E1,1.491067657E2,-6.867137146E1
4.176700375E0,-6.851034546E1,1.492512970E2,-6.852801514E1
4.186755375E0,-6.873173523E1,1.492404022E2,-6.843228149E1
4.196810375E0,-6.859158325E1,1.492815094E2,-6.846453857E1
4.206864375E0,-6.886610413E1,1.489578094E2,-6.871536255E1
4.216919375E0,-6.858215332E1,1.490164337E2,-6.879391479E1
