"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.108750002E-4,-3.397933960E-2,1.883084106E-1,-9.792037354E0
1.016587500E-2,-3.293151855E-2,1.904040527E-1,-9.776320038E0
2.022087500E-2,-3.218307495E-2,1.844165039E-1,-9.774374084E0
3.027587500E-2,-3.682342529E-2,1.866618347E-1,-9.794132996E0
4.033087500E-2,-5.284011841E-2,1.945953369E-1,-9.785001984E0
5.038587499E-2,-6.765930176E-2,2.062710571E-1,-9.788444824E0
6.044087500E-2,-7.020401001E-2,2.128573608E-1,-9.782157898E0
7.049587500E-2,-5.523513794E-2,2.134561157E-1,-9.776769104E0
8.055087500E-2,-4.101470947E-2,2.106120300E-1,-9.786349182E0
9.060587500E-2,-2.978805542E-2,1.969903564E-1,-9.766141205E0
1.006608750E-1,-1.526824951E-2,1.984872437E-1,-9.778565369E0
1.107158750E-1,-1.796264648E-3,1.993853760E-1,-9.791887665E0
1.207708750E-1,3.143463135E-3,1.860630798E-1,-9.769883423E0
1.308258750E-1,6.735992432E-3,1.713935852E-1,-9.795779572E0
1.408808750E-1,-2.395019531E-3,1.676513672E-1,-9.791139221E0
1.509358750E-1,-3.622467041E-2,1.797761536E-1,-9.790989532E0
1.609908750E-1,-4.176315308E-2,1.978884888E-1,-9.771230621E0
1.710458750E-1,-5.089416504E-2,2.074685669E-1,-9.795629883E0
1.811008750E-1,-7.664062500E-2,2.225871277E-1,-9.788444824E0
1.911558750E-1,-1.116677856E-1,2.505789185E-1,-9.860445099E0
2.012108750E-1,-1.664538574E-1,2.891986084E-1,-9.696386261E0
2.112658750E-1,-1.356179810E-1,2.630030823E-1,-9.801318054E0
2.213208750E-1,-1.152603149E-1,2.389031982E-1,-9.817634125E0
2.313758750E-1,-9.205856323E-2,1.980381775E-1,-9.767338715E0
2.414308750E-1,-6.631210327E-2,1.595681763E-1,-9.766889648E0
2.514858750E-1,-1.990859985E-2,1.437011719E-1,-9.805209961E0
2.615408750E-1,1.766326904E-2,1.302291870E-1,-9.757459259E0
2.715958750E-1,2.694396973E-2,1.266366577E-1,-9.823621674E0
2.816508750E-1,2.948867798E-2,1.694476318E-1,-9.761650543E0
2.917058750E-1,1.586700439E-2,2.044747925E-1,-9.782756653E0
3.017608750E-1,8.831634521E-3,2.374063110E-1,-9.785600739E0
3.118158750E-1,7.783813477E-3,2.501298523E-1,-9.752070465E0
3.218708750E-1,9.879455566E-3,2.508782959E-1,-9.793683929E0
3.319258750E-1,1.496887207E-4,2.409988403E-1,-9.795180817E0
3.419808750E-1,-3.397933960E-2,2.137554932E-1,-9.785451050E0
3.520358750E-1,-7.649093628E-2,2.014810181E-1,-9.783355408E0
3.620908750E-1,-1.234931946E-1,1.820214844E-1,-9.791438599E0
3.721458750E-1,-1.559756470E-1,1.689985657E-1,-9.793384552E0
3.822008750E-1,-1.749861145E-1,1.731898499E-1,-9.788893890E0
3.922558750E-1,-1.529818726E-1,1.779798889E-1,-9.785151672E0
4.023108750E-1,-1.058299255E-1,1.794767761E-1,-9.795929260E0
4.123658750E-1,-4.550537109E-2,1.857637024E-1,-9.764943695E0
4.224208750E-1,1.751358032E-2,1.986369324E-1,-9.776619415E0
4.324758750E-1,6.571334839E-2,2.127076721E-1,-9.780211945E0
4.425308750E-1,7.858657837E-2,2.188449097E-1,-9.767937469E0
4.525858750E-1,5.358856201E-2,2.213896179E-1,-9.782457275E0
4.626408750E-1,2.424957275E-2,2.365081787E-1,-9.773775330E0
4.726958750E-1,-1.856140137E-2,2.273771667E-1,-9.778864746E0
4.827508750E-1,-5.972579956E-2,2.173480225E-1,-9.789792023E0
4.928058750E-1,-7.753875732E-2,1.924996948E-1,-9.782606964E0
5.028608750E-1,-9.295669556E-2,1.734892273E-1,-9.794432373E0
5.129158750E-1,-9.759704590E-2,1.537303162E-1,-9.783056030E0
5.229708750E-1,-8.801696777E-2,1.663041687E-1,-9.781409454E0
5.330258750E-1,-8.966354370E-2,1.814227295E-1,-9.782906342E0
5.430808750E-1,-9.265731812E-2,1.932481384E-1,-9.786349182E0
5.531358750E-1,-8.532257080E-2,2.263293457E-1,-9.779164124E0
5.631908750E-1,-8.187973022E-2,2.489323425E-1,-9.786648560E0
5.732458750E-1,-5.269042969E-2,2.559677124E-1,-9.796528015E0
5.833008750E-1,-2.604583740E-2,2.568658447E-1,-9.786648560E0
5.933558750E-1,7.334747314E-3,2.294728088E-1,-9.788594513E0
6.034108750E-1,3.966751099E-2,2.037263489E-1,-9.772877197E0
6.134658750E-1,4.954696655E-2,1.667532349E-1,-9.783205719E0
6.235208750E-1,3.966751099E-2,1.516346741E-1,-9.774374084E0
6.335758750E-1,4.790039062E-3,1.442999268E-1,-9.780211945E0
6.436308750E-1,-4.939727783E-2,1.610650635E-1,-9.781858521E0
6.536858750E-1,-7.873626709E-2,1.826202393E-1,-9.774374084E0
6.637408750E-1,-3.128494263E-2,1.809736633E-1,-9.779313812E0
6.737958750E-1,1.706451416E-2,1.886077881E-1,-9.812694397E0
6.838508750E-1,-4.400848389E-2,2.231858826E-1,-9.766739960E0
