"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.393387499E-2,-1.494287513E-3,-1.185887028E-3,-9.935307316E-4
2.398887500E-2,-2.669274108E-3,-6.074483972E-4,2.616173588E-4
3.404387500E-2,-4.285454925E-4,5.494717043E-4,8.847811259E-4
4.409887500E-2,-7.827458903E-4,-1.270000008E-3,1.299168915E-3
5.415387500E-2,-2.277858555E-3,2.728214022E-3,-7.724273019E-4
6.420887500E-2,1.164010726E-3,1.114338636E-3,-1.929038204E-3
7.426387499E-2,-1.787338173E-3,7.952679298E-4,-2.734265756E-3
8.431887500E-2,-6.389830960E-4,6.296193460E-4,1.147841103E-4
9.437387500E-2,-1.156805316E-3,1.166556962E-3,2.199863084E-4
1.044288750E-1,1.291172346E-3,-1.975141349E-4,4.162616096E-4
1.144838750E-1,3.056064888E-4,3.617075272E-3,2.842019312E-4
1.245388750E-1,6.387679605E-4,9.861383587E-4,2.788105980E-3
1.345938750E-1,6.930626114E-4,1.993448474E-3,4.884507507E-4
1.446488750E-1,4.392633564E-4,1.451228862E-3,8.418522775E-4
1.547038750E-1,9.333454655E-4,2.376181656E-4,2.332793083E-3
1.647588750E-1,2.574385377E-3,2.421455429E-4,4.283026326E-3
1.748138750E-1,-1.612338354E-3,3.843288287E-4,4.127444699E-4
1.848688750E-1,5.255687982E-3,-7.254102966E-4,-1.505143009E-4
1.949238750E-1,1.830667490E-3,5.108386977E-4,-1.418139320E-3
2.049788750E-1,5.494206562E-4,5.246871151E-4,-2.906047273E-3
2.150338750E-1,2.102369210E-3,-9.944416815E-4,-1.552165020E-3
2.250888750E-1,6.451844820E-5,-6.857813569E-4,-2.126342617E-3
2.351438750E-1,6.341130938E-4,-9.430201608E-4,-1.401649322E-3
2.451988750E-1,3.459590662E-4,-1.070538419E-4,2.129436471E-3
2.552538750E-1,-1.674717641E-4,-1.991660101E-3,2.711447887E-4
2.653088750E-1,1.556126168E-3,8.094526129E-4,1.345730387E-3
2.753638750E-1,7.042207289E-4,-2.068892645E-4,-1.901030075E-3
2.854188750E-1,2.376419492E-3,-8.907889714E-4,1.001815777E-3
2.954738750E-1,2.344349399E-3,1.467151102E-3,-1.173718832E-3
3.055288750E-1,8.045097347E-4,5.851120804E-4,-1.356411725E-3
3.155838750E-1,-8.063053247E-4,2.435402246E-3,-1.837300137E-3
3.256388750E-1,-5.349292187E-4,1.588250743E-3,-1.674978994E-4
3.356938750E-1,-1.092295395E-3,2.905712230E-3,-5.787890404E-5
3.457488750E-1,1.863547135E-3,-3.004672762E-4,-1.754046418E-3
3.558038750E-1,-1.210615505E-3,2.336179168E-4,-3.474391997E-4
3.658588750E-1,2.554827835E-3,-1.819945523E-3,1.738348510E-3
3.759138750E-1,5.842278479E-4,-1.402348047E-3,2.245847136E-3
3.859688750E-1,2.569614444E-3,1.098093926E-3,4.634214565E-5
3.960238750E-1,-6.404211745E-4,7.976368070E-4,-1.095325686E-3
4.060788750E-1,5.745129893E-4,-1.603735494E-3,1.334566623E-4
4.161338750E-1,9.457910201E-4,3.082773183E-4,-1.693938859E-3
4.261888750E-1,-8.339994820E-4,9.908454958E-4,-1.282664016E-4
4.362438750E-1,1.543033519E-3,1.655682456E-3,1.368239522E-3
4.462988750E-1,2.431730274E-3,1.018654206E-3,1.295534894E-3
4.563538750E-1,-8.768573171E-4,2.509442624E-3,3.306400031E-4
4.664088750E-1,1.859007985E-3,3.972897248E-4,1.726402901E-3
4.764638750E-1,6.511156971E-5,1.610893290E-3,-2.655016724E-3
4.865188750E-1,-4.198500828E-4,1.891324064E-3,-4.092058167E-3
4.965738750E-1,2.270946745E-3,9.174103616E-4,-1.310297288E-3
5.066288750E-1,-1.164837158E-5,-1.037349808E-3,-1.503376756E-3
5.166838750E-1,8.678154554E-4,2.144507453E-4,1.242433209E-3
5.267388750E-1,1.345320139E-3,-1.988718286E-4,1.910088118E-3
5.367938750E-1,-9.104135097E-4,3.876970441E-4,2.314961050E-3
5.468488750E-1,2.461973054E-4,-6.826274330E-4,4.152807873E-3
5.569038750E-1,-1.385327661E-3,-3.185809474E-4,-7.236222737E-4
5.669588750E-1,-5.762593355E-4,-1.502691302E-4,9.573651478E-4
5.770138750E-1,-1.772904303E-3,7.934895111E-4,-1.580365933E-4
5.870688750E-1,-1.987098367E-4,5.274397554E-4,-1.318908762E-3
5.971238750E-1,9.381003911E-4,5.795294419E-4,-1.393002458E-3
6.071788750E-1,-2.623020555E-5,2.758527873E-3,1.261383295E-5
6.172338750E-1,2.694970462E-3,-2.424362581E-3,1.392998733E-3
6.272888750E-1,8.259639726E-4,1.498473575E-3,1.880090684E-3
6.373438750E-1,7.561043021E-4,-1.293654495E-4,9.620622732E-4
6.473988750E-1,3.246722335E-4,2.911431948E-3,6.435485557E-4
6.574538750E-1,8.452804177E-4,4.131695314E-4,2.384460997E-3
6.675088750E-1,-1.024791272E-3,-1.733870828E-3,1.355149318E-3
6.775638750E-1,-8.297711611E-4,1.764455810E-3,3.380576614E-3
6.876188750E-1,1.791045652E-3,2.001150569E-4,-3.972137347E-5
6.976738750E-1,-7.340314914E-5,3.980544861E-3,1.124007162E-3
7.077288750E-1,-1.787946210E-3,6.017923006E-4,7.179239765E-5
7.177838750E-1,1.024205936E-3,8.076327504E-5,-7.718754932E-5
7.278388750E-1,1.560154778E-4,2.607929637E-4,-7.184767164E-4
7.378938750E-1,1.188521739E-3,1.536415075E-4,-1.458953135E-3
7.479488750E-1,-2.213400323E-3,3.658954520E-4,1.032966655E-3
7.580037500E-1,4.749658401E-4,-6.969083333E-4,2.703582868E-4
7.680587500E-1,-1.189776114E-3,2.991303336E-3,5.461924709E-3
7.781137500E-1,1.629344188E-3,1.678110857E-4,5.224456079E-3
7.881687500E-1,-3.439716529E-3,1.593401190E-3,1.518934034E-3
7.982237500E-1,-2.700103680E-3,1.842110069E-3,-6.703455001E-4
8.082787500E-1,-1.148013398E-3,-9.763133712E-4,-1.147584058E-3
8.183337500E-1,-2.285472816E-3,6.521118921E-4,-1.090140548E-3
8.283887500E-1,-5.429665325E-4,6.688897847E-4,-2.616131678E-3
8.384437500E-1,6.186782266E-4,3.632924636E-4,-2.351452131E-3
8.484987500E-1,3.217357735E-4,7.800771855E-4,2.983392216E-3
8.585537500E-1,-8.165950421E-4,-1.146075316E-3,3.754450940E-3
8.686087500E-1,-8.544119773E-4,-1.103718823E-4,3.400123678E-4
8.786637500E-1,-1.068234211E-3,4.039148625E-4,5.073631182E-4
8.887187500E-1,1.347157086E-4,-1.013952075E-3,-1.463375986E-3
8.987737500E-1,-2.262935275E-3,1.524155261E-3,-1.200823579E-3
9.088287500E-1,-4.711605725E-4,-1.846075058E-3,-2.191253006E-3
9.188837500E-1,-9.601028869E-4,7.586955326E-4,-2.483490389E-3
9.289387500E-1,1.705455012E-3,5.621542223E-4,-1.645127311E-3
9.389937500E-1,-2.872156329E-4,-1.066305209E-3,2.018664032E-3
9.490487500E-1,2.491450286E-4,9.371908964E-4,2.521734685E-3
9.591037500E-1,4.773910041E-4,1.226599445E-3,1.784386113E-3
9.691587500E-1,-8.592494996E-4,2.472958993E-3,1.752961427E-3
9.792137500E-1,-5.295393057E-4,9.718369693E-4,-4.044981673E-3
9.892687500E-1,5.160177825E-4,2.855757019E-3,-2.787436824E-3
9.993237500E-1,-7.543117390E-4,-8.239566814E-4,-2.601535525E-3
1.009378750E0,-5.377967027E-4,1.958247507E-3,-2.801006194E-3
1.019433750E0,3.287579457E-4,-7.000949699E-4,-1.641229726E-3
1.029488750E0,-5.047619925E-5,2.812798193E-4,3.755823709E-4
1.039543750E0,1.596911578E-3,-4.124678962E-4,1.217906363E-3
1.049598750E0,-2.526194556E-3,-1.160549815E-3,-1.034326851E-5
1.059653750E0,5.544121377E-4,5.098344991E-5,3.526937217E-4
1.069707750E0,4.787890066E-5,-2.179946750E-3,-3.623650409E-4
1.079763750E0,5.150429206E-4,-6.870090729E-4,-3.589748871E-3
1.089817750E0,2.276878513E-4,3.550858819E-4,-1.704230905E-3
1.099872750E0,-1.321393996E-3,-2.689572517E-3,-1.575368457E-3
1.109928750E0,-2.271010017E-4,-4.964595428E-4,5.956403911E-4
1.119982750E0,-9.844502201E-4,-7.411771803E-4,-2.241018228E-4
1.130038750E0,-7.612772752E-4,-8.564920281E-4,1.063270029E-3
1.140092750E0,-1.983602531E-3,2.817133674E-3,2.562084701E-3
1.150147750E0,-2.115695272E-3,-2.398401033E-3,2.456675284E-4
1.160202750E0,6.037733983E-4,7.555293269E-4,-1.227921806E-3
1.170257750E0,1.636547153E-3,1.807211665E-3,-1.623400953E-3
1.180312750E0,1.185419969E-3,-4.766396014E-4,-5.131902173E-3
1.190367750E0,-2.091865987E-3,-1.736581093E-3,-1.684706192E-3
1.200422750E0,1.392769278E-3,-2.887918090E-4,-1.803588122E-3
1.210477750E0,3.881817975E-5,-1.151922275E-3,3.743451089E-4
1.220532750E0,-9.041650919E-4,2.973504830E-3,5.627260543E-4
1.230587750E0,1.742218039E-3,1.192116528E-3,3.108175006E-3
1.240642750E0,-6.030491204E-4,2.298035397E-4,1.316205133E-3
1.250697750E0,5.977702094E-4,7.845399668E-4,-1.545894425E-3
1.260752750E0,1.818504883E-3,-9.685785044E-4,-6.620180793E-4
1.270807750E0,-1.794339390E-3,-8.428773144E-4,-1.265756786E-3
1.280862750E0,-3.370811464E-5,2.598264720E-3,1.611646265E-3
1.290917750E0,-9.911146481E-4,2.237904264E-4,-1.384942792E-3
1.300972750E0,7.640375989E-4,-1.024266938E-3,8.809599094E-4
1.311027750E0,1.105987467E-3,-9.113488486E-4,-1.306294464E-3
1.321082750E0,-1.855861279E-3,7.345787599E-4,5.757161416E-4
1.331137750E0,-7.059084019E-4,-5.690386170E-4,3.190407529E-3
1.341192750E0,4.583179252E-4,1.003996236E-3,1.065949909E-3
1.351247750E0,7.387488149E-4,1.911867759E-3,5.748635158E-4
1.361302750E0,-2.047298010E-3,6.782657001E-4,1.195829827E-3
1.371357750E0,-3.490198636E-3,-1.640548697E-3,-1.344187185E-4
1.381412750E0,-1.806717133E-3,7.925766404E-4,-1.671324018E-3
1.391467750E0,4.918570630E-4,9.118862217E-4,-1.726185437E-3
1.401522750E0,1.404919080E-3,-2.070264425E-3,3.228313755E-3
1.411577750E0,6.874634419E-4,1.482126187E-3,2.263184171E-3
1.421632750E0,-1.180163119E-3,2.993553877E-3,4.862705246E-4
1.431687750E0,3.764794208E-3,1.699524000E-3,2.208004240E-3
1.441742750E0,2.116584801E-4,3.025471466E-3,2.245511394E-3
1.451797750E0,-1.360139227E-3,-1.695780316E-3,8.183561265E-3
1.461852750E0,-2.718484960E-3,-4.400763137E-4,9.414519183E-3
1.471907750E0,-1.024981029E-3,-2.034510951E-3,1.669427007E-2
1.481962750E0,1.936969347E-3,-8.676152676E-3,3.775131702E-2
1.492017750E0,3.367619589E-3,-8.352738805E-4,3.900779411E-2
1.502072750E0,6.578245200E-3,-7.933754474E-3,-5.883812532E-2
1.512127750E0,4.402708728E-3,1.694363169E-2,-5.249634013E-2
1.522182750E0,2.742422977E-3,1.121034008E-2,4.503991455E-2
1.532237750E0,2.673979616E-3,4.831003956E-3,1.347112209E-1
1.542292750E0,8.479901589E-4,2.868979063E-4,1.891442835E-1
1.552347750E0,1.124250848E-4,-3.221017774E-3,2.150658965E-1
1.562402750E0,1.731495140E-4,-4.205567762E-3,2.048793137E-1
1.572457750E0,1.309352228E-5,-2.276037121E-4,2.374300659E-1
1.582512750E0,9.591714479E-5,-2.360559301E-5,2.548274398E-1
1.592567750E0,-5.530951894E-4,9.758787928E-4,2.658891380E-1
1.602622750E0,4.249367630E-4,1.175016281E-3,2.711281776E-1
1.612677750E0,4.140177916E-4,4.982005339E-3,3.064539433E-1
1.622732750E0,-7.759811124E-4,-1.321812160E-3,3.450060785E-1
1.632787750E0,1.389967860E-3,-3.723184811E-3,4.214643538E-1
1.642842750E0,-2.279683831E-4,6.436788011E-3,5.131319165E-1
1.652897750E0,8.958855760E-4,1.854819595E-3,6.197539568E-1
1.662952750E0,-2.501444891E-3,-5.709902383E-3,7.269955277E-1
1.673007750E0,4.117871285E-4,5.306529347E-3,8.562046289E-1
1.683062750E0,-8.226758218E-4,2.954546653E-4,9.592154026E-1
1.693117750E0,-4.594777245E-3,-2.736628812E-4,1.057013869E0
1.703172750E0,-4.403986968E-3,4.141481128E-3,1.151303172E0
1.713227750E0,-4.495865665E-3,2.536660060E-3,1.229583859E0
1.723282750E0,-4.235125612E-3,1.014830451E-2,1.299063325E0
1.733337750E0,-1.127216965E-3,4.862994887E-3,1.354049087E0
1.743392750E0,-2.369864145E-3,2.689791843E-3,1.409840345E0
1.753448625E0,-5.268981680E-3,1.428199932E-2,1.436831236E0
1.763503625E0,-7.390999235E-3,9.543128312E-3,1.397234082E0
1.773558625E0,-4.922781140E-3,6.904734299E-3,1.343039036E0
1.783613625E0,-1.007067692E-2,-2.998251002E-3,1.269466519E0
1.793668625E0,-7.791277021E-3,7.193666417E-3,1.192141652E0
1.803723625E0,-6.221354939E-3,1.480999868E-2,1.111526728E0
1.813778625E0,-1.195061300E-2,1.110580750E-2,1.032299280E0
1.823833625E0,-1.209359802E-2,4.868790042E-3,9.882106185E-1
1.833888625E0,-1.184672303E-2,8.742624894E-3,9.550156593E-1
1.843943625E0,-1.591596752E-2,7.556706667E-3,8.937835097E-1
1.853998625E0,-1.142268255E-2,2.864483278E-3,7.767159939E-1
1.864053625E0,-1.375914458E-2,3.948114347E-3,6.303773522E-1
1.874108625E0,-1.974992640E-2,3.078592243E-3,5.055704713E-1
1.884163625E0,-3.195889667E-2,3.146874951E-3,4.844002128E-1
1.894218625E0,2.221512981E-2,4.114698991E-2,4.559933245E-1
1.904273625E0,3.787179291E-2,1.411806699E-2,2.813826203E-1
1.914328625E0,2.945247665E-2,3.733603051E-3,1.341798455E-1
1.924383625E0,1.473458111E-2,-1.012831032E-1,-3.857458383E-2
1.934438625E0,2.560134418E-2,-1.968197525E-1,-5.001179501E-2
1.944493625E0,7.260227948E-2,-1.901375800E-1,8.608738333E-2
1.954548625E0,4.219030961E-2,-2.524915338E-1,1.603429765E-1
1.964603625E0,1.018397789E-2,-5.423172116E-1,1.314511746E-1
1.974658625E0,8.388740942E-3,-9.158055782E-1,1.260518879E-1
1.984713625E0,8.333086967E-3,-1.202687383E0,9.185662866E-2
1.994768625E0,-7.312185597E-3,-1.493392110E0,1.183944866E-1
2.004823625E0,5.696100648E-3,-1.747077227E0,2.184649557E-1
2.014878625E0,-1.035731360E-1,-2.087579727E0,3.602620065E-1
2.024933625E0,-3.082454503E-1,-2.550876617E0,5.346348286E-1
2.034987625E0,-6.104263663E-1,-2.749307632E0,6.969268322E-1
2.045042625E0,-1.035206676E0,-2.683695793E0,8.829571009E-1
2.055097625E0,-1.379394174E0,-2.546660423E0,1.053687930E0
2.065152625E0,-1.559743166E0,-2.390291214E0,1.163957119E0
2.075207625E0,-1.648436189E0,-2.129940033E0,1.210215688E0
2.085262625E0,-1.706799626E0,-1.811764956E0,1.191318393E0
2.095317625E0,-1.723129749E0,-1.551550627E0,1.151915908E0
2.105372625E0,-1.714735746E0,-1.428129911E0,1.134221911E0
2.115427625E0,-1.741191149E0,-1.414658666E0,1.159045458E0
2.125482625E0,-1.796795607E0,-1.443309784E0,1.216443777E0
2.135537625E0,-1.855001926E0,-1.488013029E0,1.304807186E0
2.145592625E0,-1.890348792E0,-1.530644059E0,1.414230943E0
2.155647625E0,-1.888272285E0,-1.560782194E0,1.510075927E0
2.165702625E0,-1.840817809E0,-1.568033814E0,1.581126451E0
2.175757625E0,-1.764116406E0,-1.549637675E0,1.628117919E0
2.185812625E0,-1.659432530E0,-1.522639394E0,1.642151356E0
2.195867625E0,-1.558119297E0,-1.488895774E0,1.621993184E0
2.205922625E0,-1.457276344E0,-1.461274028E0,1.585135460E0
2.215977625E0,-1.362401724E0,-1.441621780E0,1.534688354E0
2.226032625E0,-1.279225469E0,-1.444864035E0,1.480180860E0
2.236087625E0,-1.200637698E0,-1.426263928E0,1.422184706E0
2.246142625E0,-1.127803326E0,-1.376761198E0,1.356709838E0
2.256197625E0,-1.061600566E0,-1.307024956E0,1.289564610E0
2.266252625E0,-1.009157896E0,-1.248274088E0,1.213309765E0
2.276307625E0,-9.811092019E-1,-1.199266553E0,1.143736601E0
2.286362625E0,-9.840675592E-1,-1.139381528E0,1.071220517E0
2.296417625E0,-1.010461688E0,-1.064738870E0,9.972530603E-1
2.306472625E0,-1.023263097E0,-9.985110760E-1,9.215655327E-1
2.316527625E0,-1.009226561E0,-9.586517811E-1,8.492135406E-1
2.326582625E0,-9.688490033E-1,-9.364856482E-1,7.766198516E-1
2.336637625E0,-9.079148173E-1,-9.197061658E-1,6.978776455E-1
2.346692625E0,-8.328747749E-1,-9.006583095E-1,6.226544380E-1
2.356747625E0,-7.544846535E-1,-8.728018999E-1,5.600539446E-1
2.366802625E0,-6.702071428E-1,-8.257248998E-1,5.185652971E-1
2.376857625E0,-5.687007308E-1,-7.593344450E-1,4.961201549E-1
2.386912625E0,-4.651031196E-1,-6.717031598E-1,4.787423313E-1
2.396967625E0,-3.767234385E-1,-5.675634146E-1,4.688505530E-1
2.407022625E0,-3.017539084E-1,-4.493911564E-1,4.594346583E-1
2.417077625E0,-2.300480306E-1,-3.616711497E-1,4.306751788E-1
2.427132625E0,-1.536039561E-1,-2.853655219E-1,3.894882798E-1
2.437187625E0,-7.918218523E-2,-2.055551112E-1,3.484444618E-1
2.447242625E0,2.617154969E-3,-1.449681669E-1,3.216387033E-1
2.457297625E0,9.329832345E-2,-1.125263423E-1,2.935854793E-1
2.467352625E0,1.599242538E-1,-9.035910666E-2,2.637671828E-1
2.477407625E0,1.970852166E-1,-9.076550603E-2,2.279702872E-1
2.487462625E0,2.017087340E-1,-9.602094442E-2,1.858622581E-1
2.497517625E0,1.644415259E-1,-1.099633873E-1,1.452991217E-1
2.507572625E0,1.031333581E-1,-1.175406054E-1,1.122463197E-1
2.517627625E0,3.153773770E-2,-1.172394007E-1,8.384051174E-2
2.527682625E0,-3.567062691E-2,-1.093752086E-1,5.847148225E-2
2.537737625E0,-8.139577508E-2,-1.013553664E-1,3.827726841E-2
2.547792625E0,-9.688708186E-2,-9.894854575E-2,1.777920127E-2
2.557847625E0,-8.158349246E-2,-1.167658865E-1,-7.806318346E-3
2.567902625E0,-4.465876147E-2,-1.306334734E-1,-4.546261206E-2
2.577957625E0,5.320518743E-3,-1.221204251E-1,-6.820707768E-2
2.588012625E0,4.187053815E-2,-1.160550788E-1,-9.554815292E-2
2.598067625E0,5.454345793E-2,-1.228352189E-1,-1.220636517E-1
2.608122625E0,4.858093709E-2,-1.366819441E-1,-1.388167739E-1
2.618177625E0,4.125617817E-2,-1.391600221E-1,-1.419686228E-1
2.628232625E0,4.367617145E-2,-1.193248853E-1,-1.414088458E-1
2.638287625E0,6.614313275E-2,-1.042814851E-1,-1.467743218E-1
2.648342625E0,9.994050860E-2,-8.799492568E-2,-1.671701372E-1
2.658397625E0,1.356963813E-1,-6.898501515E-2,-1.967818290E-1
2.668452625E0,1.545568705E-1,-5.503248796E-2,-2.286641300E-1
2.678507625E0,1.603351235E-1,-6.173246726E-2,-2.386283427E-1
2.688562625E0,1.579513401E-1,-7.695902884E-2,-2.373462915E-1
2.698617625E0,1.506066173E-1,-8.541855961E-2,-2.240672410E-1
2.708672625E0,1.276698560E-1,-8.010268211E-2,-1.959946007E-1
2.718727625E0,8.880581707E-2,-7.078827918E-2,-1.625945568E-1
2.728782625E0,4.771969467E-2,-6.123821810E-2,-1.279891580E-1
2.738837625E0,1.531834528E-2,-4.753918201E-2,-1.000541896E-1
2.748892625E0,-1.590443961E-2,-4.843806103E-2,-9.422994405E-2
2.758947125E0,-4.036078230E-2,-5.094223097E-2,-8.533818275E-2
2.769002125E0,-6.192800403E-2,-5.572240800E-2,-8.591628820E-2
2.779057125E0,-6.332829595E-2,-5.836026743E-2,-9.333052486E-2
2.789112125E0,-5.392960086E-2,-5.917172506E-2,-1.010614932E-1
2.799167125E0,-3.041202761E-2,-6.629221886E-2,-1.022167727E-1
2.809221125E0,-1.386699732E-2,-5.188876390E-2,-1.081438214E-1
2.819277125E0,-3.457232844E-3,-2.508857660E-2,-1.152605861E-1
2.829331125E0,1.194294728E-2,3.083889605E-3,-1.172889024E-1
2.839386125E0,2.960662916E-2,1.511658449E-2,-1.093263179E-1
2.849441125E0,5.745109543E-2,2.178561687E-2,-1.020579860E-1
2.859496125E0,7.270328701E-2,2.078773081E-2,-8.816214651E-2
2.869551125E0,8.138436824E-2,1.047588605E-2,-9.096166492E-2
2.879606125E0,6.509540975E-2,4.906296963E-4,-8.865776658E-2
2.889661125E0,4.037403688E-2,-5.897000665E-5,-9.006900340E-2
2.899716125E0,3.657823429E-2,1.015372016E-2,-9.020961821E-2
2.909771125E0,5.598259345E-2,1.871058159E-2,-8.381322026E-2
2.919826125E0,9.003882855E-2,2.868332155E-2,-7.132378966E-2
2.929881125E0,1.331319958E-1,5.846424773E-2,-6.584991515E-2
2.939936125E0,1.947841793E-1,9.979517758E-2,-6.960283965E-2
2.949991125E0,2.549124658E-1,1.434740424E-1,-7.476832718E-2
2.960046125E0,3.069114685E-1,1.889578998E-1,-8.403000236E-2
2.970101125E0,3.463848829E-1,2.332151681E-1,-8.756507933E-2
2.980156125E0,3.762953579E-1,2.652433813E-1,-7.941526920E-2
2.990211125E0,3.803587854E-1,2.759324908E-1,-6.915838271E-2
3.000266125E0,3.516600430E-1,2.684133053E-1,-6.055131182E-2
3.010321125E0,2.846565843E-1,2.503103316E-1,-5.987508222E-2
3.020376125E0,2.119419277E-1,2.176977843E-1,-6.085991859E-2
3.030431125E0,1.595056802E-1,1.787326187E-1,-4.735086858E-2
3.040486125E0,1.319441050E-1,1.441048682E-1,-3.924980015E-2
3.050541125E0,1.122600138E-1,1.150918603E-1,-3.651146218E-2
3.060596125E0,8.471201360E-2,8.416590095E-2,-4.107026383E-2
3.070651125E0,8.712907881E-2,-1.610805467E-2,-2.386492118E-2
3.080706125E0,6.243358254E-1,1.221172333E0,1.314868480E-1
3.090761125E0,2.179922342E0,2.137869120E0,5.843624473E-1
3.100816125E0,2.558704138E0,1.729637742E0,4.812988937E-1
3.110871125E0,2.012083292E0,6.355158240E-2,1.953540146E-1
3.120926125E0,3.554676473E-1,-5.089140534E-1,-3.517830968E-1
3.130981125E0,-8.467378616E-1,-4.462143481E-1,-4.817661643E-1
3.141036125E0,-1.110878468E0,-3.747470975E-1,-3.184888065E-1
3.151091125E0,-7.729218006E-1,-3.146823049E-1,-6.589333713E-2
3.161146125E0,-3.910393715E-1,-1.512614042E-1,1.255679578E-1
3.171201125E0,-1.638640910E-1,1.019372866E-1,1.615773290E-1
3.181256125E0,-4.338481277E-2,3.150615394E-1,9.157852829E-2
3.191311125E0,7.905996591E-2,4.857414961E-1,-2.771718428E-2
3.201366125E0,2.261612564E-1,6.109971404E-1,-1.359882653E-1
3.211421125E0,3.904647827E-1,6.884766817E-1,-1.778411418E-1
3.221476125E0,5.557245612E-1,7.840016484E-1,-1.875307858E-1
3.231531125E0,6.548303366E-1,9.001891017E-1,-1.837608367E-1
3.241586125E0,6.653703451E-1,9.181454778E-1,-1.950483769E-1
3.251641125E0,5.989273190E-1,9.092424512E-1,-2.057934701E-1
3.261696125E0,4.493761659E-1,8.335494995E-1,-2.471664846E-1
3.271751125E0,2.463134080E-1,6.501605511E-1,-3.248495162E-1
3.281806125E0,3.555164114E-2,3.279084563E-1,-3.675093651E-1
3.291861125E0,-8.454893529E-2,-2.480325289E-2,-3.929023445E-1
