"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.592233333E-2,3.814521027E1,5.459655762E0,5.018141174E1
2.597733333E-2,3.826651001E1,5.360824585E0,5.001213074E1
3.603233333E-2,3.821621323E1,5.377548218E0,5.008316040E1
4.608633333E-2,3.814165497E1,5.535926819E0,4.996025085E1
5.614133333E-2,3.806483841E1,5.457511902E0,4.979084778E1
6.619633333E-2,3.819087982E1,5.515075684E0,4.956330872E1
7.625133333E-2,3.809500504E1,5.441894531E0,4.934129333E1
8.630633333E-2,3.806959534E1,5.408264160E0,4.970440674E1
9.636033333E-2,3.833020782E1,5.479339600E0,4.956024170E1
1.064153333E-1,3.850883484E1,5.476829529E0,4.940499878E1
1.164703333E-1,3.852117538E1,5.442634583E0,4.968518066E1
1.265253333E-1,3.833544922E1,5.301925659E0,4.970944214E1
1.365793333E-1,3.801727295E1,5.347618103E0,5.000360107E1
1.466343333E-1,3.809846115E1,5.335998535E0,4.993963623E1
1.566893333E-1,3.814839935E1,5.508079529E0,4.992741394E1
1.667443333E-1,3.815120697E1,5.610549927E0,4.991665649E1
1.767983333E-1,3.809226990E1,5.357887268E0,4.945870972E1
1.868533333E-1,3.818671036E1,5.402580261E0,4.975674438E1
1.969083333E-1,3.829779434E1,5.207679749E0,4.961599731E1
2.069633333E-1,3.825231934E1,5.259536743E0,4.975088501E1
2.170173333E-1,3.830702591E1,5.349044800E0,4.954025269E1
2.270723333E-1,3.828829956E1,5.349647522E0,4.931701660E1
2.371273333E-1,3.832827759E1,5.102111816E0,4.958790588E1
2.471823333E-1,3.819536972E1,5.169738770E0,4.956532288E1
2.572363333E-1,3.816870880E1,5.104484558E0,4.977934265E1
2.672913333E-1,3.846346283E1,5.113906860E0,4.959483337E1
2.773462917E-1,3.836577606E1,5.234039307E0,4.927551270E1
2.874012917E-1,3.815335083E1,5.143569946E0,4.933088684E1
2.974552917E-1,3.805490494E1,5.294158936E0,4.940226746E1
3.075102917E-1,3.803980255E1,5.066192627E0,4.947195435E1
3.175652917E-1,3.810494995E1,5.088180542E0,4.970239258E1
3.276202917E-1,3.841745758E1,5.152221680E0,4.972673035E1
3.376742917E-1,3.856478119E1,5.270027161E0,4.956182861E1
3.477292917E-1,3.833987808E1,5.343811035E0,4.984022522E1
3.577842917E-1,3.844360352E1,5.191772461E0,4.979331970E1
3.678392917E-1,3.839240265E1,5.146659851E0,4.974737549E1
3.778932917E-1,3.819715881E1,5.251586914E0,4.939591980E1
3.879482917E-1,3.812631989E1,5.287338257E0,4.979653931E1
3.980032917E-1,3.834078598E1,5.192367554E0,4.985794067E1
4.080572917E-1,3.848876190E1,5.376281738E0,4.997331238E1
4.181122917E-1,3.821982574E1,5.408256531E0,5.001240540E1
4.281672917E-1,3.830955505E1,5.344062805E0,4.978295898E1
4.382222917E-1,3.827327728E1,5.439781189E0,5.012644958E1
4.482772917E-1,3.847237396E1,5.577827454E0,4.994055176E1
4.583312917E-1,3.818827438E1,5.430534363E0,4.995402527E1
4.683862917E-1,3.807737732E1,5.397758484E0,4.954794312E1
4.784412917E-1,3.839908600E1,5.693794250E0,4.977244568E1
4.884962917E-1,3.826120758E1,5.567939758E0,4.936740112E1
4.985502917E-1,3.843623352E1,5.604949951E0,4.926121521E1
5.086052917E-1,3.818155670E1,5.267250061E0,4.940174866E1
5.186602917E-1,3.806404877E1,5.155059814E0,4.972743225E1
5.287152917E-1,3.821259308E1,5.141021729E0,4.999685669E1
5.387692917E-1,3.816644287E1,5.052108765E0,4.993927002E1
5.488242917E-1,3.814080811E1,5.046997070E0,4.986741638E1
5.588792917E-1,3.801966858E1,5.003707886E0,4.996264648E1
5.689332917E-1,3.808175278E1,5.119239807E0,5.001417542E1
5.789882917E-1,3.806114197E1,5.327163696E0,5.022303772E1
5.890432917E-1,3.799352264E1,5.168663025E0,4.988739014E1
5.990982917E-1,3.802920532E1,5.124679565E0,4.966600037E1
6.091532917E-1,3.804851151E1,5.185470581E0,4.992855835E1
6.192072917E-1,3.790596008E1,5.322052002E0,4.991429138E1
6.292622917E-1,3.817221832E1,5.299324036E0,4.992811584E1
