"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.156666666E-4,1.824705505E-1,-2.829116821E-2,-9.784103851E0
9.639333333E-3,2.305206299E-1,-4.071533203E-2,-9.843081207E0
1.969433333E-2,1.210981750E-1,-2.754272461E-2,-9.755363617E0
2.974833333E-2,-3.367996216E-2,6.436614990E-2,-9.761800232E0
3.980333333E-2,-1.320254517E-1,2.022294617E-1,-9.832752686E0
4.985833333E-2,-1.715432739E-1,3.213816833E-1,-9.731862488E0
5.991333333E-2,-1.327738953E-1,3.637435913E-1,-9.832153931E0
6.996733333E-2,-3.981719971E-2,3.802093506E-1,-9.739047546E0
8.002233333E-2,4.296066284E-2,3.397933960E-1,-9.757309570E0
9.007733333E-2,6.436614990E-2,2.374063110E-1,-9.844129028E0
1.001323333E-1,1.511856079E-2,1.338217163E-1,-9.698032837E0
1.101863333E-1,-8.143066406E-2,1.001417542E-1,-9.799521790E0
1.202413333E-1,-1.962419128E-1,6.765930176E-2,-9.823771362E0
1.302963333E-1,-2.845582581E-1,4.296066284E-2,-9.751621399E0
1.403513333E-1,-2.664459229E-1,9.535171509E-2,-9.809850311E0
1.504053333E-1,-1.516346741E-1,1.631607056E-1,-9.814340973E0
1.604603333E-1,-8.681945801E-3,2.106120300E-1,-9.733808441E0
1.705153333E-1,1.275347900E-1,2.665956116E-1,-9.810000000E0
1.805703333E-1,1.902543640E-1,3.129991150E-1,-9.758806458E0
1.906243333E-1,1.586700439E-1,3.375480652E-1,-9.771080933E0
2.006793333E-1,5.463638306E-2,3.034190369E-1,-9.789941711E0
2.107343333E-1,-8.951385498E-2,2.311193848E-1,-9.762997742E0
2.207893333E-1,-2.137554932E-1,1.426533508E-1,-9.790839844E0
2.308433333E-1,-2.770738220E-1,7.050338745E-2,-9.817035370E0
2.408983333E-1,-2.640509033E-1,3.652404785E-2,-9.745484161E0
2.509533333E-1,-2.017803955E-1,5.598358154E-2,-9.822424164E0
2.610083333E-1,-9.939331055E-2,1.052311707E-1,-9.763895874E0
2.710623333E-1,-1.212478638E-2,1.923500061E-1,-9.758058014E0
2.811172917E-1,4.071533203E-2,2.716850281E-1,-9.785600739E0
2.911722917E-1,2.844085693E-2,3.197351074E-1,-9.789642334E0
3.012272917E-1,-2.155517578E-2,3.275189209E-1,-9.762099609E0
3.112812917E-1,-7.050338745E-2,3.094065857E-1,-9.791139221E0
3.213362917E-1,-1.014889526E-1,2.436932373E-1,-9.781708832E0
3.313912917E-1,-1.052311707E-1,1.582209778E-1,-9.809550934E0
3.414462917E-1,-6.840774536E-2,9.116043091E-2,-9.779164124E0
3.515002917E-1,-2.634521484E-2,5.972579956E-2,-9.770182800E0
3.615552917E-1,5.987548828E-4,7.484436035E-2,-9.808054047E0
3.716102917E-1,-4.041595459E-3,1.251397705E-1,-9.765991516E0
3.816652917E-1,-3.697311401E-2,2.025288391E-1,-9.762099609E0
3.917192917E-1,-8.981323242E-2,2.604583740E-1,-9.807155914E0
4.017742917E-1,-1.282832336E-1,2.950364685E-1,-9.772577820E0
4.118292917E-1,-1.570234680E-1,2.981799316E-1,-9.778565369E0
4.218842917E-1,-1.380130005E-1,2.573149109E-1,-9.800719299E0
4.319382917E-1,-1.058299255E-1,2.053729248E-1,-9.777667236E0
4.419932917E-1,-4.999603271E-2,1.432521057E-1,-9.770033112E0
4.520482917E-1,-7.933502197E-3,9.984237671E-2,-9.802665253E0
4.621032917E-1,-6.586303711E-3,1.007405090E-1,-9.767937469E0
4.721572917E-1,-1.511856079E-2,1.284329224E-1,-9.799222412E0
4.822122917E-1,-3.397933960E-2,1.607656860E-1,-9.782157898E0
4.922672917E-1,-6.137237549E-2,2.016307068E-1,-9.786798248E0
5.023222917E-1,-8.173004150E-2,2.288740540E-1,-9.798024902E0
5.123762917E-1,-9.879455566E-2,2.451901245E-1,-9.772577820E0
5.224312917E-1,-9.355545044E-2,2.504292297E-1,-9.766440582E0
5.324862917E-1,-9.969268799E-2,2.327659607E-1,-9.796827393E0
5.425412917E-1,-1.107696533E-1,2.083666992E-1,-9.770033112E0
5.525952917E-1,-1.131646729E-1,1.722917175E-1,-9.793384552E0
5.626502917E-1,-1.073268127E-1,1.544787598E-1,-9.804760895E0
5.727052917E-1,-8.322692871E-2,1.484912109E-1,-9.780661011E0
5.827602917E-1,-5.852828979E-2,1.631607056E-1,-9.793234863E0
5.928142917E-1,-4.221221924E-2,1.712438965E-1,-9.779313812E0
6.028692917E-1,-1.496887207E-2,1.826202393E-1,-9.781409454E0
6.129242917E-1,-7.484436035E-3,2.103126526E-1,-9.793234863E0
6.229792917E-1,-1.901046753E-2,2.266287231E-1,-9.781559143E0
6.330332917E-1,-4.700225830E-2,2.171983337E-1,-9.776020660E0
6.430882917E-1,-8.622070312E-2,2.113604736E-1,-9.778415680E0
6.531432917E-1,-1.118174744E-1,1.933978271E-1,-9.779313812E0
6.631982917E-1,-1.369651794E-1,1.848655701E-1,-9.779912567E0
6.732522917E-1,-1.419049072E-1,1.784289551E-1,-9.782157898E0
6.833072917E-1,-1.188528442E-1,1.558259583E-1,-9.783205719E0
6.933622917E-1,-9.041198730E-2,1.592687988E-1,-9.802814941E0
7.034172917E-1,-4.775070190E-2,1.661544800E-1,-9.786049805E0
7.134712917E-1,-2.065704346E-2,1.990859985E-1,-9.784403229E0
7.235262917E-1,-3.293151855E-3,2.101629639E-1,-9.788444824E0
7.335812917E-1,-8.681945801E-3,2.207908630E-1,-9.777068481E0
7.436362917E-1,-3.188369751E-2,2.243833923E-1,-9.771979065E0
7.536902917E-1,-5.074447632E-2,2.103126526E-1,-9.789492645E0
7.637452917E-1,-8.981323242E-2,1.923500061E-1,-9.763297119E0
7.738002917E-1,-1.167572021E-1,1.939965820E-1,-9.783505096E0
7.838552917E-1,-1.327738953E-1,1.953437805E-1,-9.815837860E0
7.939092917E-1,-1.288819885E-1,1.841171265E-1,-9.773026886E0
8.039642917E-1,-1.038839722E-1,1.736389160E-1,-9.775571594E0
8.140192917E-1,-8.711883545E-2,1.779798889E-1,-9.815388794E0
8.240742917E-1,-6.496490479E-2,1.977388000E-1,-9.756112061E0
8.341282917E-1,-4.939727783E-2,2.020797729E-1,-9.794582062E0
8.441832917E-1,-4.041595459E-2,2.052232361E-1,-9.802814941E0
8.542382917E-1,-2.799179077E-2,1.948947144E-1,-9.752220154E0
8.642932917E-1,-3.906875610E-2,1.796264648E-1,-9.804910583E0
8.743472917E-1,-6.062393188E-2,1.752854919E-1,-9.784253540E0
8.844022917E-1,-7.514373779E-2,1.698966980E-1,-9.773925018E0
8.944572917E-1,-1.019380188E-1,1.710942078E-1,-9.801168365E0
9.045122917E-1,-9.879455566E-2,1.848655701E-1,-9.755213928E0
9.145662917E-1,-7.304809570E-2,1.935475159E-1,-9.795629883E0
9.246212917E-1,-7.170089722E-2,2.116598511E-1,-9.795180817E0
9.346762917E-1,-5.313949585E-2,1.960922241E-1,-9.756112061E0
9.447312917E-1,-3.517684937E-2,2.097138977E-1,-9.793833618E0
9.547852917E-1,-3.457809448E-2,2.007325745E-1,-9.785301361E0
9.648402917E-1,-3.996688843E-2,1.895059204E-1,-9.770781555E0
9.748952917E-1,-6.795867920E-2,1.954934692E-1,-9.787397003E0
9.849502917E-1,-1.083746338E-1,2.417472839E-1,-9.749974823E0
9.950042917E-1,-1.658551025E-1,2.727328491E-1,-9.814191284E0
1.005059292E0,-2.368075562E-1,3.095562744E-1,-9.797875214E0
1.015114292E0,-1.429527283E-1,1.793270874E-1,-9.764644318E0
1.025169292E0,-8.861572266E-2,1.725910950E-1,-9.826765137E0
