"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.592233333E-2,-8.155077230E-4,-1.035633497E-3,1.053200476E-2
2.597733333E-2,-2.253845334E-3,-2.057994425E-4,4.021031316E-3
3.603233333E-2,1.551812049E-3,-5.506453454E-5,-7.092747837E-4
4.608633333E-2,1.010804437E-3,1.069396501E-3,-7.310576737E-3
5.614133333E-2,1.384712290E-3,-2.593515208E-3,-1.094126422E-2
6.619633333E-2,2.563008456E-5,-2.071502153E-3,-1.036959700E-2
7.625133333E-2,1.911947038E-3,-4.768013605E-4,-6.774861831E-3
8.630633333E-2,2.915178426E-3,4.324282345E-4,-7.405723445E-4
9.636033333E-2,6.480294396E-4,6.753085181E-4,6.545303389E-3
1.064153333E-1,-5.318748299E-5,1.139106753E-4,8.458518423E-3
1.164703333E-1,1.199179678E-4,-9.462937014E-4,6.326925009E-3
1.265253333E-1,1.170074916E-3,-9.887202177E-4,1.473248936E-3
1.365793333E-1,1.783667249E-3,-2.996210940E-3,-3.171569901E-3
1.466343333E-1,-3.290237510E-5,-8.769006236E-4,-8.482544683E-3
1.566893333E-1,-1.641185256E-3,-1.255069510E-3,-6.759479642E-3
1.667443333E-1,-1.371733844E-3,2.939905971E-4,-3.099958878E-3
1.767983333E-1,-8.683964843E-4,1.724640839E-3,2.178426832E-3
1.868533333E-1,2.745836042E-3,7.137942594E-4,7.304140832E-3
1.969083333E-1,-2.342411899E-4,-3.237537807E-3,8.154222742E-3
2.069633333E-1,3.023664467E-4,1.959449146E-3,5.427496508E-3
2.170173333E-1,-8.302759379E-4,5.125537282E-4,1.529161818E-3
2.270723333E-1,-1.171079464E-3,-3.214318713E-4,-1.059934963E-3
2.371273333E-1,-2.136730473E-4,-1.294179528E-4,-7.144991774E-3
2.471823333E-1,-1.117938664E-3,4.683385196E-4,-6.041061599E-3
2.572363333E-1,-1.141931862E-4,-1.024629571E-3,-2.218094189E-3
2.672913333E-1,2.029031020E-4,-8.093114011E-4,-8.117076941E-4
2.773462917E-1,1.831426052E-3,-6.409996422E-4,2.184615470E-3
2.874012917E-1,9.110890096E-4,2.085963264E-3,4.623640794E-3
2.974552917E-1,-2.983784070E-3,5.546456669E-4,2.533858176E-3
3.075102917E-1,-1.084968215E-3,-1.090100850E-3,1.388344448E-3
3.175652917E-1,3.699166700E-4,4.180472461E-4,3.726147115E-4
3.276202917E-1,2.750489861E-3,4.810583487E-4,-1.545134466E-3
3.376742917E-1,1.832231996E-3,-8.710285183E-4,-2.759003546E-3
3.477292917E-1,-1.926730038E-3,7.831442636E-4,-3.166882321E-3
3.577842917E-1,-2.638523292E-4,8.001885144E-4,-2.970602363E-4
3.678392917E-1,-5.580307916E-4,1.353205880E-3,2.528415062E-3
3.778932917E-1,2.700346755E-3,2.333466982E-4,2.508440986E-3
3.879482917E-1,1.908578444E-3,-1.814028015E-3,4.927830771E-3
3.980032917E-1,5.927105667E-4,-1.370355894E-4,2.524062060E-3
4.080572917E-1,3.869968932E-3,2.743210644E-4,2.720858902E-4
4.181122917E-1,1.343960641E-3,2.165304468E-4,-3.959144466E-3
4.281672917E-1,-1.005870290E-3,1.469622948E-3,-1.733931247E-3
4.382222917E-1,1.661285292E-3,-3.133634164E-4,-5.532131530E-3
4.482772917E-1,1.122883172E-3,6.289480953E-4,-9.183543734E-4
4.583312917E-1,1.456843573E-3,-1.657642075E-3,3.176255617E-3
4.683862917E-1,-2.100122627E-3,-1.307825150E-4,2.900604624E-3
4.784412917E-1,1.053326414E-3,8.383417735E-4,1.790066715E-3
4.884962917E-1,1.658758381E-3,2.592855366E-3,-4.347953945E-4
4.985502917E-1,8.219932206E-4,-8.881623507E-4,-2.999464050E-5
5.086052917E-1,1.906967489E-3,-8.872355102E-4,-5.235606804E-4
5.186602917E-1,1.916821231E-3,4.981409293E-4,-4.871888086E-5
5.287152917E-1,1.948751597E-4,7.565628621E-4,6.253039464E-5
5.387692917E-1,2.902163251E-4,2.343169908E-4,-9.452095255E-4
5.488242917E-1,1.674449304E-3,-1.399249886E-3,1.394799910E-3
5.588792917E-1,1.104799099E-3,6.780157564E-4,-9.759464301E-4
