"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.788166669E-3,3.476754427E-3,3.855537057E-2,-1.919056177E-2
1.476416667E-2,1.285188764E-2,5.488138139E-2,-3.612409830E-3
2.473916666E-2,1.610937148E-2,5.349676073E-2,-8.434023857E-3
3.471416669E-2,3.963593602E-2,3.371036768E-2,-3.331100285E-2
4.468916668E-2,2.716528684E-2,1.794393539E-2,-5.791199327E-2
5.466416667E-2,2.927028447E-2,3.225207210E-2,-4.645086586E-2
6.464016667E-2,1.202772260E-2,5.155197680E-2,-2.385839403E-2
7.461516667E-2,7.306095958E-3,5.503107011E-2,-8.246328235E-3
8.459016669E-2,1.108047081E-3,3.551423371E-2,-2.835607231E-2
9.456516668E-2,2.934717536E-3,4.125795364E-3,-6.123905897E-2
1.045411667E-1,-1.739540946E-4,1.122840822E-2,-5.938783050E-2
1.145161667E-1,8.685746491E-3,2.628849685E-2,-3.520667017E-2
1.244911667E-1,2.555730253E-2,4.996504247E-2,-2.246441782E-2
1.344661667E-1,2.037579238E-2,4.715370119E-2,-1.778898418E-2
1.444421667E-1,2.109324574E-2,3.759116471E-2,-3.543471158E-2
1.544171667E-1,1.795562983E-2,3.471550405E-2,-4.325126946E-2
1.643921667E-1,2.416069508E-2,3.824839175E-2,-2.744624555E-2
1.743671667E-1,5.684370697E-3,3.934825301E-2,-2.334968626E-2
1.843421667E-1,4.804948891E-3,2.778889239E-2,-2.741934836E-2
1.943181667E-1,-5.772663653E-3,1.029402316E-2,-4.281799078E-2
2.042931667E-1,4.002419400E-3,2.335728765E-2,-5.266177833E-2
2.142681667E-1,8.141663074E-3,2.961614728E-2,-4.102348030E-2
2.242431667E-1,1.793867290E-2,3.994934678E-2,-2.814557254E-2
2.342191667E-1,6.488656352E-3,3.442138910E-2,-3.861208856E-2
2.441941667E-1,2.588883966E-2,3.688131273E-2,-3.031839788E-2
2.541691667E-1,1.818074763E-2,3.377527177E-2,-2.699425578E-2
2.641441667E-1,2.877648711E-2,3.783908665E-2,-2.996405661E-2
2.741191667E-1,1.339246273E-2,2.999504685E-2,-2.448930860E-2
2.840951667E-1,1.510686636E-2,4.286710739E-2,-2.359234571E-2
2.940701667E-1,5.822949136E-3,3.747012734E-2,-2.015125930E-2
3.040451667E-1,2.260533857E-3,2.355199993E-2,-5.307108343E-2
3.140201667E-1,-1.079395438E-3,1.767613292E-3,-6.617001593E-2
3.239961667E-1,1.903736472E-2,1.202538371E-2,-6.161152661E-2
3.339711667E-1,9.058506489E-3,5.060706675E-2,-1.989632070E-2
3.439461667E-1,2.027785152E-2,6.111802161E-2,3.190825582E-3
3.539211667E-1,2.404989034E-2,4.600004554E-2,-1.985305130E-2
3.638961667E-1,2.673288524E-2,2.265328288E-2,-5.038487256E-2
3.738721667E-1,2.278484523E-2,1.542904794E-2,-4.728350937E-2
3.838471667E-1,1.014170319E-2,2.941558778E-2,-4.228180110E-2
3.938221667E-1,1.182570130E-2,3.568614185E-2,-2.388763011E-2
4.037971667E-1,3.589898621E-3,3.922663093E-2,-2.184636712E-2
4.137731667E-1,1.017386287E-2,3.520433128E-2,-2.107804298E-2
4.237481667E-1,1.123630196E-2,3.028974652E-2,-5.009017289E-2
4.337231667E-1,1.881341636E-2,1.623420954E-2,-5.442295969E-2
4.436981667E-1,1.462447107E-2,2.554122269E-2,-5.560058892E-2
4.536731667E-1,5.569179977E-3,5.299623907E-2,-8.990094066E-3
4.636491667E-1,1.640728712E-2,6.662259042E-2,-2.092133760E-3
4.736241667E-1,1.459231138E-2,3.874306619E-2,-3.534758806E-2
4.835991667E-1,2.045765340E-2,4.147430062E-3,-7.024201691E-2
4.935741667E-1,6.517306566E-3,3.133522868E-3,-6.407788217E-2
5.035501667E-1,1.437333316E-2,2.528628409E-2,-3.055579484E-2
5.135251667E-1,-1.144592178E-3,5.538482666E-2,-1.722297370E-2
5.235001667E-1,5.846338570E-3,5.234602869E-2,-9.927402735E-3
5.334751667E-1,1.704434127E-2,3.701462924E-2,-2.674984217E-2
5.434511667E-1,1.956361413E-2,1.576818645E-2,-4.694846392E-2
5.534261667E-1,1.703235447E-2,1.659849107E-2,-4.477505386E-2
5.634011667E-1,3.215734720E-2,4.340914428E-2,-2.934717536E-2
5.733761667E-1,2.442001909E-2,6.479416609E-2,-1.185522974E-2
5.833511667E-1,2.136280239E-2,5.580874979E-2,-1.124536514E-2
5.933271667E-1,1.006744355E-2,2.442381978E-2,-4.202218473E-2
6.033021667E-1,6.374342144E-3,3.081482649E-3,-6.395859897E-2
6.132771667E-1,1.205403650E-3,9.668955803E-3,-5.588242471E-2
6.232521667E-1,8.114181161E-3,2.688081980E-2,-2.879929125E-2
6.332281667E-1,1.687418729E-2,4.248002172E-2,-2.323449612E-2
6.432031667E-1,1.718905985E-2,5.501294374E-2,-1.503728449E-2
6.531781667E-1,2.376893163E-2,3.948449314E-2,-3.310810447E-2
6.631531667E-1,2.167475134E-2,3.418340743E-2,-4.559834182E-2
6.731281667E-1,3.977860808E-2,3.347940266E-2,-4.915052533E-2
6.831041667E-1,2.021674812E-2,3.405126035E-2,-2.747431219E-2
6.930791667E-1,1.567316920E-2,3.424012542E-2,-2.982898593E-2
7.030541667E-1,-3.858285248E-3,3.721109569E-2,-2.191828787E-2
7.130291667E-1,-5.730563700E-3,3.468685269E-2,-2.938284338E-2
7.230051667E-1,-2.366952753E-3,2.384962320E-2,-3.916757405E-2
7.329801667E-1,1.121262074E-2,9.509911537E-3,-6.338440239E-2
7.429551667E-1,3.352208163E-3,5.810378194E-3,-5.706122339E-2
7.529301667E-1,1.922155201E-2,3.530490339E-2,-2.682527125E-2
7.629061667E-1,1.542729378E-2,6.037542522E-2,5.434986949E-3
7.728811667E-1,3.040902972E-2,6.288797379E-2,5.715068579E-3
7.828561667E-1,2.361924291E-2,3.189831555E-2,-4.188185155E-2
7.928311667E-1,2.713341951E-2,1.082144201E-2,-6.460530102E-2
8.028061667E-1,8.021210432E-3,1.170554101E-2,-6.656411827E-2
8.127821667E-1,1.012182266E-2,3.321569324E-2,-4.356818855E-2
8.227571667E-1,2.052664769E-3,5.673377931E-2,-1.166694939E-2
8.327321667E-1,6.555898190E-3,4.959140539E-2,-5.485273004E-3
8.427071667E-1,3.233508828E-4,1.923733950E-2,-3.763326466E-2
8.526831667E-1,2.204897314E-2,6.868724227E-3,-7.754986703E-2
8.626581667E-1,1.907127857E-2,8.166221380E-3,-5.545557797E-2
8.726331667E-1,1.892568290E-2,5.960768580E-2,-8.514130712E-3
8.826081667E-1,2.980939776E-2,7.256570041E-2,1.658094943E-2
8.925831667E-1,1.704521835E-2,5.123856604E-2,-2.284741044E-2
9.025591667E-1,1.869091719E-2,2.243985951E-2,-6.301836669E-2
9.125341667E-1,1.136172473E-2,9.264913201E-3,-6.437550545E-2
9.225091667E-1,1.340006411E-2,1.552377284E-2,-4.359800935E-2
9.324841667E-1,3.158081174E-3,4.072995007E-2,-3.305723369E-2
9.424601667E-1,-1.219436824E-3,4.096676230E-2,-3.057158232E-2
9.524351667E-1,5.408672337E-4,3.929445863E-2,-2.880279958E-2
9.624101667E-1,1.964372098E-2,3.005118012E-2,-3.280580342E-2
9.723851667E-1,1.990304500E-2,1.954314888E-2,-4.840266645E-2
9.823601667E-1,1.962647170E-2,2.455655158E-2,-4.129946887E-2
9.923361667E-1,2.180426717E-2,5.036674619E-2,-1.624181092E-2
1.002310417E0,1.870436579E-2,5.796988070E-2,-2.495006919E-3
1.012285417E0,1.360354722E-2,3.811215162E-2,-2.638322175E-2
1.022260417E0,1.090008706E-2,1.719432235E-2,-5.492582023E-2
1.032236417E0,3.784025609E-3,1.654060364E-2,-4.226075113E-2
1.042211417E0,1.147223426E-3,2.695215583E-2,-2.676329076E-2
1.052186417E0,1.071560740E-2,4.090419710E-2,-3.018157303E-2
1.062161417E0,2.282752848E-3,3.359693170E-2,-3.778529227E-2
1.072137417E0,1.150088847E-2,2.948341548E-2,-4.414823234E-2
1.082112417E0,8.673174977E-3,2.686620176E-2,-4.093109429E-2
1.092087417E0,2.072019339E-2,2.802161157E-2,-2.930098236E-2
1.102062417E0,2.122656226E-2,3.602878869E-2,-2.668610752E-2
1.112037417E0,1.814361781E-2,4.318285704E-2,-1.937533379E-2
1.122013417E0,1.007767618E-2,3.414013803E-2,-3.365364969E-2
1.131988417E0,1.708030164E-2,3.216085553E-2,-3.353085816E-2
1.141963417E0,1.528228283E-2,3.309407115E-2,-3.364429414E-2
1.151938417E0,1.986913115E-2,3.374720514E-2,-3.283854783E-2
1.161914417E0,2.041262984E-3,2.440978646E-2,-3.648194790E-2
1.171889417E0,1.078168094E-2,2.751173437E-2,-4.220695674E-2
1.181864417E0,-7.016658783E-5,2.879168987E-2,-4.018206596E-2
1.191839417E0,8.195457458E-3,4.264198959E-2,-2.304212272E-2
1.201814417E0,2.633965999E-2,3.759584248E-2,-3.527917564E-2
1.211790417E0,2.252142817E-2,2.897821605E-2,-4.509840488E-2
1.221765417E0,1.302818120E-2,2.948341548E-2,-4.414881706E-2
1.231740417E0,7.665699720E-3,4.363484681E-2,-3.135569394E-2
1.241715417E0,2.339558691E-2,5.003871739E-2,-2.735619843E-2
1.251691417E0,1.399794191E-2,4.113691628E-2,-4.629065216E-2
1.261666417E0,1.945047051E-2,7.910113335E-3,-7.188976228E-2
1.271641417E0,1.125969082E-2,4.062060714E-3,-7.994956434E-2
1.281616417E0,7.653742164E-2,1.282645226E-2,-1.282510740E-1
1.291592417E0,6.095894811E-1,4.255194247E-2,-4.226700765E-1
1.301567417E0,3.379595922E0,-1.114089294E0,-1.485819013E0
1.311542417E0,-3.283263337E0,-1.786166507E-1,2.866878725E0
1.321517417E0,-3.482693736E0,3.103750015E0,2.796423869E0
1.331492417E0,1.616286474E0,1.248905622E0,1.544808648E0
1.341468417E0,1.336786934E0,-1.269387833E0,-1.990171183E0
1.351443417E0,-1.641743204E-1,-2.737664614E0,-3.084381114E0
1.361418417E0,-6.972775886E-2,-5.686072236E-1,-8.381077319E-1
1.371393417E0,2.315321754E-2,1.572506323E0,1.712643033E0
1.381369417E0,-1.086444828E-1,1.326915665E0,1.479168389E0
1.391344417E0,-5.511120620E-1,-1.960787755E-1,-3.552165967E-1
1.401319417E0,-1.770466733E-1,-8.904987842E-1,-8.188797480E-1
1.411294417E0,1.919868940E-1,-2.453041452E-1,-4.277758652E-1
1.421269417E0,2.415449703E-1,4.335687017E-1,3.382164019E-1
1.431245417E0,3.860629982E-1,4.956655473E-1,4.504332411E-1
1.441220417E0,1.119867513E-1,-2.589731812E-2,-8.371692538E-2
1.451195417E0,-3.066426069E-2,-4.199850351E-1,-5.125172228E-1
1.461170417E0,1.241276175E-1,-2.280110049E-1,-3.733470583E-1
1.471146417E0,5.506059855E-2,1.526637840E-1,8.116227686E-2
