"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.910497083E-1,4.582685852E1,-2.928889465E1,-1.325982666E1
4.011017083E-1,4.633792877E1,-2.868042183E1,-1.290719604E1
4.111537083E-1,4.735153198E1,-2.760758209E1,-1.259048462E1
4.212057083E-1,4.796313858E1,-2.639949989E1,-1.244866943E1
4.312577083E-1,4.835512543E1,-2.553713608E1,-1.236567688E1
4.413097083E-1,4.890760422E1,-2.441119385E1,-1.264665222E1
4.513617083E-1,4.969646835E1,-2.328917885E1,-1.280175781E1
4.614137083E-1,4.994920349E1,-2.203302193E1,-1.318865967E1
4.714657083E-1,5.062213898E1,-2.062324905E1,-1.372984314E1
4.815177083E-1,5.096301270E1,-1.940777969E1,-1.393795776E1
4.915697083E-1,5.164875031E1,-1.791627693E1,-1.413673401E1
5.016217083E-1,5.222019196E1,-1.659998894E1,-1.460736084E1
5.116737083E-1,5.258633423E1,-1.482070160E1,-1.486878967E1
5.217257083E-1,5.336076355E1,-1.319540977E1,-1.537385559E1
5.317777083E-1,5.380564117E1,-1.169359016E1,-1.597962952E1
5.418297083E-1,5.401581573E1,-9.922616959E0,-1.661341858E1
5.518817083E-1,5.413223267E1,-7.983194351E0,-1.749977112E1
5.619347083E-1,5.408625793E1,-6.532207489E0,-1.818180847E1
5.719867083E-1,5.386956024E1,-4.619756699E0,-1.964982605E1
5.820387083E-1,5.386000061E1,-3.065245390E0,-2.083418274E1
5.920907083E-1,5.386694717E1,-1.722836733E0,-2.203106689E1
6.021427083E-1,5.338428879E1,-1.641397476E-1,-2.305384827E1
6.121947083E-1,5.292124176E1,1.193989277E0,-2.435015869E1
6.222467083E-1,5.239714050E1,2.401059151E0,-2.551696777E1
6.322987083E-1,5.179876709E1,3.783455849E0,-2.650694275E1
6.423507083E-1,5.115194702E1,5.603815556E0,-2.750712585E1
6.524027083E-1,5.059733200E1,7.388861179E0,-2.855236816E1
6.624547083E-1,4.937751007E1,8.993194580E0,-2.956118774E1
6.725067083E-1,4.882828522E1,1.097263908E1,-3.027671814E1
6.825587083E-1,4.838708115E1,1.262092590E1,-3.083413696E1
6.926107083E-1,4.741117859E1,1.446584129E1,-3.109445190E1
7.026627083E-1,4.647327042E1,1.650754738E1,-3.151794434E1
7.127147083E-1,4.550444794E1,1.832098579E1,-3.149298096E1
7.227677083E-1,4.457808304E1,2.024929810E1,-3.161793518E1
7.328197083E-1,4.347731781E1,2.205714226E1,-3.148648071E1
7.428717083E-1,4.205202866E1,2.399614525E1,-3.123205566E1
7.529237083E-1,4.099324036E1,2.590219688E1,-3.086012268E1
7.629757083E-1,3.987831879E1,2.744628525E1,-3.030075073E1
7.730277083E-1,3.885062408E1,2.932005501E1,-2.973388672E1
7.830797083E-1,3.767928314E1,3.073898506E1,-2.907267761E1
7.931317083E-1,3.597039795E1,3.240031815E1,-2.882803345E1
8.031837083E-1,3.461757278E1,3.414309311E1,-2.837626648E1
8.132357083E-1,3.252497101E1,3.572351837E1,-2.726269531E1
8.232877083E-1,3.075783539E1,3.738005447E1,-2.713232422E1
8.333397083E-1,2.909497070E1,3.895807266E1,-2.638807678E1
8.433917083E-1,2.714575195E1,3.992861557E1,-2.582495117E1
8.534437083E-1,2.523400688E1,4.132332611E1,-2.526225281E1
8.634957083E-1,2.320991516E1,4.225197220E1,-2.455360413E1
8.735480417E-1,2.168469429E1,4.344939423E1,-2.440498352E1
8.836000417E-1,2.015132904E1,4.414177322E1,-2.366250610E1
8.936530417E-1,1.831182098E1,4.486287689E1,-2.291304016E1
9.037050417E-1,1.676073456E1,4.534982681E1,-2.228585815E1
9.137570417E-1,1.514242744E1,4.612874985E1,-2.217381287E1
9.238090417E-1,1.363446331E1,4.642709351E1,-2.211331177E1
9.338610417E-1,1.210599899E1,4.687917328E1,-2.192913818E1
9.439130417E-1,1.063230515E1,4.687275314E1,-2.160176086E1
9.539650417E-1,8.958214760E0,4.715755844E1,-2.168061829E1
9.640170417E-1,7.411342621E0,4.719582748E1,-2.180139160E1
9.740690417E-1,6.203573227E0,4.706599045E1,-2.175868225E1
9.841210417E-1,4.767936707E0,4.728448105E1,-2.226516724E1
9.941730417E-1,3.754615784E0,4.721862030E1,-2.220433044E1
1.004225042E0,2.865148544E0,4.708327103E1,-2.254367065E1
1.014277042E0,2.016082764E0,4.689247131E1,-2.312528992E1
1.024329042E0,1.064355850E0,4.670311737E1,-2.360650635E1
1.034381042E0,3.068714142E-1,4.675357056E1,-2.431767273E1
1.044433042E0,-1.868991852E-1,4.621347427E1,-2.452203369E1
1.054485042E0,-7.353725433E-1,4.595492172E1,-2.479594421E1
1.064538042E0,-1.105688095E0,4.577711868E1,-2.562178040E1
1.074590042E0,-1.236703873E0,4.573378372E1,-2.612315369E1
1.084642042E0,-1.502943039E0,4.583462906E1,-2.654328918E1
1.094694042E0,-1.710451126E0,4.564112473E1,-2.673957825E1
1.104746042E0,-2.153676987E0,4.563199615E1,-2.693098450E1
1.114798042E0,-2.187856674E0,4.550135422E1,-2.759007263E1
1.124850042E0,-2.375198364E0,4.524200821E1,-2.800363159E1
1.134902042E0,-2.550426483E0,4.543004990E1,-2.846450806E1
1.144954042E0,-2.557092667E0,4.540824890E1,-2.879035950E1
1.155006042E0,-2.637390137E0,4.539432526E1,-2.876499939E1
1.165058042E0,-2.636117935E0,4.558364105E1,-2.862126160E1
1.175110042E0,-2.490650177E0,4.548980713E1,-2.887457275E1
1.185162042E0,-2.188924789E0,4.564530945E1,-2.896015930E1
1.195214042E0,-1.520965576E0,4.600483322E1,-2.916210938E1
1.205266042E0,-1.421199799E0,4.643691635E1,-2.934005737E1
1.215318042E0,-1.101053238E0,4.671166992E1,-2.857638550E1
1.225370042E0,-7.312717438E-1,4.729837799E1,-2.868389893E1
1.235423042E0,-1.518821716E-1,4.771397018E1,-2.872297668E1
1.245475042E0,4.869346619E-1,4.776023102E1,-2.862309265E1
1.255527042E0,1.257961273E0,4.806171036E1,-2.898731995E1
1.265579042E0,1.954944611E0,4.812480927E1,-2.916976929E1
1.275631042E0,2.663110733E0,4.834296417E1,-2.932159424E1
1.285683042E0,3.716011047E0,4.853464890E1,-2.932951355E1
1.295735042E0,4.591287613E0,4.849203110E1,-2.908447266E1
1.305787042E0,5.573955536E0,4.848334885E1,-2.950648499E1
1.315839042E0,7.091537476E0,4.870620728E1,-2.974951172E1
1.325891042E0,8.402357101E0,4.853007126E1,-2.989131165E1
1.335943042E0,1.002535343E1,4.824715805E1,-3.022167969E1
1.345995042E0,1.148154640E1,4.798719025E1,-3.065943909E1
1.356047042E0,1.317805386E1,4.791906357E1,-3.109672546E1
1.366099042E0,1.496330452E1,4.745186615E1,-3.125942993E1
1.376151042E0,1.647996521E1,4.722812271E1,-3.143327332E1
1.386203042E0,1.813035965E1,4.685152435E1,-3.135409546E1
1.396255042E0,1.999272919E1,4.646446609E1,-3.194956970E1
1.406308042E0,2.186970139E1,4.590596390E1,-3.250929260E1
1.416360042E0,2.381587791E1,4.505587387E1,-3.269343567E1
1.426412042E0,2.603939056E1,4.442578888E1,-3.294102478E1
1.436464042E0,2.793469048E1,4.349446869E1,-3.317190552E1
1.446516042E0,2.990086365E1,4.248119354E1,-3.339991760E1
1.456568042E0,3.175290871E1,4.154868317E1,-3.384169006E1
1.466620042E0,3.352646255E1,4.036716843E1,-3.416143799E1
1.476672042E0,3.509690475E1,3.909568024E1,-3.430859375E1
1.486724042E0,3.679064941E1,3.811129761E1,-3.481008911E1
1.496776042E0,3.885490417E1,3.665782928E1,-3.521896362E1
1.506828042E0,4.051792908E1,3.578693008E1,-3.481755066E1
1.516880042E0,4.222006226E1,3.456632996E1,-3.440077209E1
1.526932042E0,4.361585236E1,3.356042480E1,-3.451231384E1
1.536984042E0,4.542185974E1,3.234643173E1,-3.422694397E1
1.547036042E0,4.720566940E1,3.120245171E1,-3.400448608E1
1.557088042E0,4.850352478E1,3.001458931E1,-3.345573425E1
1.567140042E0,5.022491455E1,2.878640175E1,-3.292111206E1
1.577192042E0,5.165345001E1,2.786035156E1,-3.253283691E1
1.587244042E0,5.271393967E1,2.698226166E1,-3.286726379E1
1.597297042E0,5.394063187E1,2.579325676E1,-3.266630554E1
1.607349042E0,5.481857300E1,2.511552048E1,-3.252601624E1
1.617401042E0,5.596990967E1,2.394969940E1,-3.212557983E1
1.627453042E0,5.663695908E1,2.322222328E1,-3.238175964E1
1.637505042E0,5.758853531E1,2.278381157E1,-3.232849121E1
1.647557042E0,5.797820663E1,2.207910156E1,-3.281651306E1
1.657609042E0,5.860962677E1,2.122871780E1,-3.288229370E1
1.667661042E0,5.901576614E1,2.090926170E1,-3.309141541E1
1.677713042E0,5.959349823E1,2.073955154E1,-3.251287842E1
1.687765042E0,5.993661118E1,2.040576363E1,-3.260929871E1
1.697817042E0,6.048019028E1,2.050274467E1,-3.224151611E1
1.707869042E0,6.079234314E1,2.030553055E1,-3.162648010E1
1.717921042E0,6.166484070E1,2.039421272E1,-3.066238403E1
1.727973042E0,6.258181000E1,2.031959343E1,-2.890473938E1
1.738025042E0,6.355699158E1,1.981260490E1,-2.733924866E1
1.748077042E0,6.414707184E1,1.944654274E1,-2.569088745E1
1.758129042E0,6.488719177E1,1.895578957E1,-2.426286316E1
1.768181042E0,6.576995087E1,1.876100159E1,-2.222737122E1
1.778234042E0,6.653833008E1,1.820122337E1,-2.043605042E1
1.788286042E0,6.734258270E1,1.801618576E1,-1.842565918E1
1.798338042E0,6.784315491E1,1.779143143E1,-1.558697510E1
1.808390042E0,6.865602112E1,1.742771149E1,-1.282684326E1
1.818442042E0,6.897219849E1,1.700052452E1,-1.006289673E1
1.828494042E0,6.944959259E1,1.591257095E1,-7.128555298E0
1.838546042E0,7.028292847E1,1.507046890E1,-4.193588257E0
1.848598042E0,7.061555481E1,1.416670227E1,-1.402694702E0
1.858650042E0,7.069177246E1,1.316617966E1,1.369461060E0
1.868702083E0,7.061114502E1,1.231089783E1,4.155960083E0
1.878754083E0,7.029808807E1,1.150534630E1,6.954727173E0
1.888806083E0,7.008932495E1,1.098047256E1,9.613021851E0
1.898858083E0,6.964074707E1,1.039047623E1,1.245971680E1
1.908910083E0,6.887412262E1,1.032294083E1,1.529554749E1
1.918962083E0,6.809216309E1,9.686344147E0,1.833999634E1
1.929014083E0,6.735380554E1,9.380981445E0,2.109259033E1
1.939066083E0,6.638053894E1,8.930395126E0,2.401106262E1
1.949118083E0,6.537902832E1,8.604946136E0,2.639250183E1
1.959170083E0,6.424063110E1,8.128263474E0,2.868002319E1
1.969222083E0,6.329143906E1,7.400052547E0,3.118392944E1
1.979275083E0,6.230894089E1,6.889200687E0,3.332168579E1
1.989327083E0,6.135166931E1,6.079635143E0,3.542416382E1
1.999379083E0,6.049431229E1,5.080411434E0,3.729243469E1
2.009431083E0,5.925677872E1,4.210620403E0,3.896069336E1
2.019483083E0,5.827172089E1,3.278527737E0,4.077792358E1
2.029535083E0,5.704428482E1,2.416380405E0,4.274206543E1
2.039587083E0,5.636689758E1,1.452340126E0,4.439634705E1
2.049639083E0,5.539828491E1,4.699320793E-1,4.583303833E1
2.059691083E0,5.386772537E1,-6.854934692E-1,4.718646240E1
2.069743083E0,5.264389038E1,-1.804350853E0,4.832575989E1
2.079795083E0,5.192338562E1,-3.162263870E0,4.947662354E1
2.089847083E0,5.069809341E1,-4.459514618E0,5.081608582E1
2.099899083E0,4.990291977E1,-5.615723610E0,5.150097656E1
2.109951083E0,4.873833466E1,-7.013762474E0,5.255335999E1
2.120003083E0,4.780512619E1,-8.291715622E0,5.361610413E1
2.130055083E0,4.699177551E1,-9.305622101E0,5.404841614E1
2.140107083E0,4.608063507E1,-1.056357384E1,5.464208984E1
2.150159083E0,4.535309601E1,-1.178925705E1,5.530894470E1
2.160212083E0,4.476785660E1,-1.257382011E1,5.591514587E1
2.170264083E0,4.402198029E1,-1.367776299E1,5.662982178E1
2.180316083E0,4.368186188E1,-1.458529282E1,5.724101257E1
2.190368083E0,4.306520844E1,-1.546243477E1,5.740451050E1
2.200420083E0,4.240829468E1,-1.627804947E1,5.797485352E1
2.210472083E0,4.204833221E1,-1.696160126E1,5.913668823E1
2.220524083E0,4.160163879E1,-1.732145882E1,5.970024872E1
2.230576083E0,4.136579132E1,-1.735911369E1,6.075830078E1
2.240628083E0,4.127216339E1,-1.751133347E1,6.162881470E1
2.250680083E0,4.145070648E1,-1.777088165E1,6.273918915E1
2.260732083E0,4.180293274E1,-1.804380417E1,6.396799469E1
2.270784083E0,4.232363129E1,-1.828755569E1,6.516484833E1
2.280836083E0,4.285413742E1,-1.863165283E1,6.583512878E1
2.290888083E0,4.344133759E1,-1.892657661E1,6.703390503E1
2.300940083E0,4.405943298E1,-1.925605965E1,6.822613525E1
2.310992083E0,4.408472061E1,-1.934374237E1,6.925147247E1
2.321044083E0,4.451697540E1,-1.952186012E1,7.074819946E1
2.331096083E0,4.477681732E1,-1.938900185E1,7.266873932E1
2.341148083E0,4.489244843E1,-1.893414307E1,7.448282623E1
2.351200083E0,4.505219269E1,-1.810311508E1,7.647825623E1
2.361253083E0,4.510507202E1,-1.654706001E1,7.903258514E1
2.371305083E0,4.475354004E1,-1.435060501E1,8.177702332E1
2.381357083E0,4.382197571E1,-1.113308716E1,8.493309021E1
2.391409083E0,4.269157410E1,-7.165130615E0,8.806144714E1
2.401461083E0,4.116638565E1,-2.531374931E0,9.035388947E1
2.411513083E0,3.915924072E1,2.237162590E0,9.265611267E1
2.421565083E0,3.687516403E1,7.282869816E0,9.403647614E1
2.431617083E0,3.459245300E1,1.194746208E1,9.496041107E1
2.441669083E0,3.184724998E1,1.620499992E1,9.509703064E1
2.451721083E0,2.928248405E1,2.006378746E1,9.461402893E1
2.461773083E0,2.657661247E1,2.341251945E1,9.384561920E1
2.471825083E0,2.409656143E1,2.669576073E1,9.255187988E1
2.481877083E0,2.163135147E1,2.963740349E1,9.060625458E1
2.491929083E0,1.910720444E1,3.251378632E1,8.918991089E1
2.501981083E0,1.632017517E1,3.499944305E1,8.719010162E1
2.512033083E0,1.368412113E1,3.820479202E1,8.434060669E1
2.522085083E0,1.132533836E1,4.080392456E1,8.088531494E1
2.532137083E0,9.117405891E0,4.320143127E1,7.690039062E1
2.542189083E0,7.315559387E0,4.444662476E1,7.176554871E1
2.552241083E0,6.463949203E0,4.458618927E1,6.613633728E1
2.562293083E0,7.517255783E0,4.267776871E1,5.970982361E1
2.572345083E0,9.522464752E0,4.379871368E1,4.838552856E1
2.582398083E0,8.503656387E0,4.395283508E1,4.462330627E1
2.592450083E0,7.939888000E0,4.376117706E1,4.367442322E1
2.602502083E0,7.578426361E0,4.357144547E1,4.356175232E1
2.612554083E0,7.326494217E0,4.335592270E1,4.373120117E1
2.622606083E0,7.145599365E0,4.329531479E1,4.372261047E1
2.632658083E0,6.991209030E0,4.295665359E1,4.386592102E1
2.642710083E0,6.867046356E0,4.272722244E1,4.372572327E1
2.652762083E0,6.693218231E0,4.270589447E1,4.395901489E1
2.662814083E0,6.527553558E0,4.277878189E1,4.415837097E1
2.672866083E0,6.101247787E0,4.306639862E1,4.451045227E1
2.682918083E0,5.790973663E0,4.311648178E1,4.527519226E1
2.692970083E0,5.721397400E0,4.317342758E1,4.507363892E1
2.703022083E0,5.187496185E0,4.345753479E1,4.616345215E1
2.713074083E0,4.936414719E0,4.367341614E1,4.648336792E1
2.723126083E0,4.531328201E0,4.389986420E1,4.701989746E1
2.733178083E0,3.985204697E0,4.415188217E1,4.732789612E1
2.743230083E0,3.708812714E0,4.438871384E1,4.751719666E1
2.753282083E0,3.252685547E0,4.490122604E1,4.841244507E1
2.763334083E0,2.844160080E0,4.523302460E1,4.879885864E1
2.773386083E0,2.501787186E0,4.570974731E1,4.971557617E1
2.783438083E0,2.282695770E0,4.613665390E1,4.972863770E1
2.793490083E0,2.410202026E0,4.675282669E1,5.029710388E1
2.803543083E0,2.187116623E0,4.732922745E1,5.092260742E1
2.813595083E0,2.412931442E0,4.838108444E1,5.143898010E1
2.823647083E0,2.435533524E0,4.919777298E1,5.189370728E1
2.833699083E0,2.536161423E0,5.000556946E1,5.269502258E1
2.843751083E0,2.111667633E0,5.167396545E1,5.323205566E1
2.853803083E0,1.824426651E0,5.333351898E1,5.409001160E1
2.863855083E0,1.802845001E0,5.516794205E1,5.463339233E1
2.873906958E0,1.340305328E0,5.715830231E1,5.533433533E1
2.883958958E0,4.361038208E-1,5.908377457E1,5.631848145E1
2.894010958E0,5.451393127E-2,6.096259308E1,5.682220459E1
2.904062958E0,-6.038856506E-1,6.301329041E1,5.743438721E1
2.914114958E0,-8.773002625E-1,6.484744263E1,5.811534119E1
2.924166958E0,-1.345134735E0,6.657947540E1,5.788177490E1
2.934218958E0,-1.415212631E0,6.808728027E1,5.801853943E1
2.944270958E0,-1.139738083E0,6.955878448E1,5.822138977E1
2.954322958E0,-3.467426300E-1,7.062025452E1,5.807511902E1
2.964374958E0,6.473178864E-1,7.209038544E1,5.779119873E1
2.974426958E0,1.657361984E0,7.354244995E1,5.725231934E1
2.984478958E0,3.148384094E0,7.518039703E1,5.670924377E1
2.994530958E0,4.584383011E0,7.718184662E1,5.572471619E1
3.004582958E0,6.079168320E0,7.920400238E1,5.475048828E1
3.014634958E0,7.645626068E0,8.085112762E1,5.363871765E1
3.024686958E0,9.030939102E0,8.245336914E1,5.268499756E1
3.034739958E0,1.067914295E1,8.365703583E1,5.146012878E1
3.044791958E0,1.229697132E1,8.424132538E1,5.029014587E1
3.054843958E0,1.424831581E1,8.475382996E1,4.910249329E1
3.064895958E0,1.596221256E1,8.494668579E1,4.694110107E1
3.074947958E0,1.814729881E1,8.520240784E1,4.513415527E1
3.084999958E0,2.025109482E1,8.551108551E1,4.292198181E1
3.095051958E0,2.198344994E1,8.569266510E1,4.111462402E1
3.105103958E0,2.393330956E1,8.570996857E1,3.909655762E1
3.115155958E0,2.588454437E1,8.552712250E1,3.666850281E1
3.125207958E0,2.728833008E1,8.511946106E1,3.438441467E1
3.135259958E0,2.919173431E1,8.481565094E1,3.231509399E1
3.145311958E0,3.083282280E1,8.450917053E1,2.976884460E1
3.155363958E0,3.283875275E1,8.389356995E1,2.664659119E1
3.165415958E0,3.431750870E1,8.344774628E1,2.449830627E1
3.175467958E0,3.565205765E1,8.315965271E1,2.162275696E1
3.185519958E0,3.696371460E1,8.317448425E1,1.906500244E1
3.195571958E0,3.830562210E1,8.288402557E1,1.612026978E1
3.205623958E0,3.937005615E1,8.246976471E1,1.371786499E1
3.215675958E0,4.018004990E1,8.216842651E1,1.080990601E1
3.225727958E0,4.110296249E1,8.182527924E1,8.037017822E0
3.235779958E0,4.158185577E1,8.154190063E1,5.257888794E0
3.245831958E0,4.194683075E1,8.081576538E1,2.837844849E0
3.255883958E0,4.245861816E1,8.037133789E1,5.309753418E-1
3.265935958E0,4.285984039E1,7.985723114E1,-1.688659668E0
3.275988958E0,4.297881317E1,7.935772705E1,-4.321929932E0
3.286040958E0,4.318703461E1,7.858013916E1,-5.806625366E0
3.296092958E0,4.318923187E1,7.824240112E1,-7.382858276E0
3.306144958E0,4.333237457E1,7.783592987E1,-8.615325928E0
3.316196958E0,4.345824432E1,7.736025238E1,-9.872100830E0
3.326248958E0,4.359564209E1,7.697640228E1,-1.084594727E1
3.336300958E0,4.373828888E1,7.695777893E1,-1.141671753E1
3.346352958E0,4.347698975E1,7.694137573E1,-1.163119507E1
3.356404958E0,4.332267761E1,7.683121490E1,-1.225047302E1
3.366456958E0,4.347016907E1,7.667364502E1,-1.254405212E1
3.376508958E0,4.312071228E1,7.591696167E1,-1.245648193E1
3.386560958E0,4.287960434E1,7.566397095E1,-1.235369873E1
3.396612958E0,4.288043213E1,7.511457825E1,-1.234802246E1
3.406664958E0,4.305733109E1,7.466690063E1,-1.246286011E1
3.416716958E0,4.303205109E1,7.381716156E1,-1.248645020E1
3.426768958E0,4.292769623E1,7.274072266E1,-1.237922668E1
3.436820958E0,4.282542419E1,7.192294312E1,-1.230453491E1
3.446872958E0,4.292763519E1,7.108822632E1,-1.255914307E1
3.456924958E0,4.284874725E1,7.013314819E1,-1.289511108E1
3.466976958E0,4.302100372E1,6.908631134E1,-1.367077637E1
3.477028958E0,4.259571838E1,6.811308289E1,-1.464416504E1
3.487080958E0,4.268006897E1,6.751694489E1,-1.585203552E1
3.497132958E0,4.268139648E1,6.660539246E1,-1.711283875E1
3.507184958E0,4.263403702E1,6.563624573E1,-1.886305237E1
3.517237958E0,4.254414749E1,6.486149597E1,-2.065986633E1
3.527289958E0,4.250549698E1,6.399516296E1,-2.244523621E1
3.537341958E0,4.205834961E1,6.300308228E1,-2.436563110E1
3.547393958E0,4.169441605E1,6.223257446E1,-2.609446716E1
3.557445958E0,4.151286316E1,6.173212433E1,-2.813200378E1
3.567497958E0,4.110160828E1,6.106626892E1,-2.984008789E1
3.577549958E0,4.066292191E1,6.064902496E1,-3.161975098E1
3.587601958E0,4.038511276E1,6.029199600E1,-3.357974243E1
3.597653958E0,4.006183243E1,6.025099945E1,-3.463690186E1
3.607705958E0,3.962034988E1,6.023575974E1,-3.612107849E1
3.617757958E0,3.937368393E1,6.049932098E1,-3.769821167E1
3.627809958E0,3.972747040E1,6.065554047E1,-3.892942810E1
3.637861958E0,3.946350861E1,6.090093231E1,-3.962893677E1
3.647913958E0,3.925350952E1,6.136331940E1,-4.068666077E1
3.657965958E0,3.913805389E1,6.185865784E1,-4.149449158E1
3.668017958E0,3.927328110E1,6.253466797E1,-4.194203186E1
3.678069958E0,3.895783997E1,6.351506805E1,-4.263938904E1
3.688121958E0,3.887690353E1,6.429313660E1,-4.357867432E1
3.698173958E0,3.858532333E1,6.537651825E1,-4.406375122E1
3.708225958E0,3.843578339E1,6.658042908E1,-4.463673401E1
3.718277958E0,3.841563416E1,6.784786987E1,-4.480371094E1
3.728329958E0,3.809778595E1,6.902633667E1,-4.571138000E1
3.738381958E0,3.794357681E1,7.004534149E1,-4.665318298E1
3.748433958E0,3.743970871E1,7.127524567E1,-4.719689941E1
3.758485958E0,3.702576065E1,7.258509827E1,-4.810057068E1
3.768537958E0,3.676908493E1,7.378070068E1,-4.901142883E1
3.778590958E0,3.605883408E1,7.487737274E1,-4.975683594E1
3.788642958E0,3.544809341E1,7.599048615E1,-5.117012024E1
3.798694958E0,3.475365448E1,7.711505890E1,-5.216587830E1
3.808746958E0,3.364031982E1,7.852082062E1,-5.328353882E1
3.818798958E0,3.276486206E1,8.003804779E1,-5.462495422E1
3.828850958E0,3.193226242E1,8.137629700E1,-5.547123718E1
3.838902958E0,3.083914185E1,8.289144135E1,-5.606164551E1
3.848954958E0,2.975620461E1,8.453370667E1,-5.677340698E1
3.859006958E0,2.850304794E1,8.601854706E1,-5.738591003E1
3.869058958E0,2.753509140E1,8.752914429E1,-5.792306519E1
3.879110542E0,2.690889359E1,8.912189484E1,-5.819267273E1
3.889162542E0,2.628964233E1,9.063793945E1,-5.835461426E1
3.899214542E0,2.551914215E1,9.232342529E1,-5.765280151E1
3.909266542E0,2.476182365E1,9.371696472E1,-5.737832642E1
3.919318542E0,2.444626999E1,9.543923187E1,-5.666622925E1
3.929370542E0,2.406284332E1,9.706717682E1,-5.666740417E1
3.939422542E0,2.330001259E1,9.829846954E1,-5.601010132E1
3.949474542E0,2.314643478E1,9.965243530E1,-5.549099731E1
3.959526542E0,2.273342514E1,1.009189224E2,-5.487528992E1
3.969578542E0,2.234731293E1,1.020597992E2,-5.444700623E1
3.979630542E0,2.201636124E1,1.029725037E2,-5.378607178E1
3.989682542E0,2.163599586E1,1.040590210E2,-5.329661560E1
3.999734542E0,2.116622543E1,1.048350677E2,-5.240390015E1
4.009786542E0,2.082986832E1,1.054467163E2,-5.227908325E1
4.019838542E0,2.047789574E1,1.060020218E2,-5.202339172E1
4.029890542E0,2.019468117E1,1.063419800E2,-5.154125977E1
4.039943542E0,2.006447411E1,1.072845840E2,-5.072012329E1
4.049995542E0,1.977167511E1,1.076142120E2,-5.076069641E1
4.060047542E0,1.944987106E1,1.080040131E2,-5.033798218E1
4.070099542E0,1.939665222E1,1.081788635E2,-5.033001709E1
4.080151542E0,1.912238312E1,1.084704666E2,-5.020761108E1
4.090203542E0,1.893566513E1,1.090167770E2,-5.020223999E1
4.100255542E0,1.878695297E1,1.093478394E2,-5.055200195E1
4.110307542E0,1.860443497E1,1.090239258E2,-5.043872070E1
4.120359542E0,1.837337875E1,1.094747849E2,-5.045088196E1
4.130411542E0,1.817579651E1,1.094919891E2,-5.080868530E1
4.140463542E0,1.776812172E1,1.096806030E2,-5.092027283E1
4.150515542E0,1.774440002E1,1.096104050E2,-5.132060242E1
4.160567542E0,1.749066353E1,1.094217911E2,-5.129432678E1
4.170619542E0,1.745117378E1,1.096532440E2,-5.148527527E1
4.180671542E0,1.732188797E1,1.097806702E2,-5.184249878E1
4.190723542E0,1.706412125E1,1.095500641E2,-5.211408997E1
4.200775542E0,1.769483948E1,1.092946014E2,-5.238984680E1
4.210827542E0,1.765275192E1,1.090769348E2,-5.212535095E1
4.220879542E0,1.808468437E1,1.086897736E2,-5.234934998E1
