"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.710784167E-1,-1.451980591E-2,8.160579987E0,-5.515280914E0
2.810534167E-1,-1.661544800E-2,8.160430298E0,-5.512436829E0
2.910274167E-1,-1.691482544E-2,8.160280609E0,-5.516179047E0
3.010014167E-1,-9.430389404E-3,8.155041504E0,-5.516478424E0
3.109764167E-1,-1.197509766E-2,8.160130920E0,-5.517077179E0
3.209504167E-1,-1.152603149E-2,8.159382477E0,-5.516478424E0
3.309244167E-1,-1.047821045E-2,8.161927185E0,-5.512586517E0
3.408994167E-1,-8.232879639E-3,8.159831543E0,-5.507197723E0
3.508734167E-1,-1.152603149E-2,8.159981232E0,-5.512736206E0
3.608474167E-1,-5.837860107E-3,8.155789948E0,-5.515131226E0
3.708224167E-1,-5.388793945E-3,8.159083099E0,-5.508245544E0
3.807964167E-1,-1.616638184E-2,8.163274384E0,-5.514831848E0
3.907704167E-1,-1.721420288E-2,8.155939636E0,-5.514682159E0
4.007454167E-1,-1.362167358E-2,8.162076874E0,-5.511538696E0
4.107194167E-1,-8.083190918E-3,8.161029053E0,-5.515131226E0
4.206934167E-1,-4.340972900E-3,8.159232788E0,-5.516029358E0
4.306684167E-1,-7.484436035E-3,8.163573761E0,-5.507497101E0
4.406424167E-1,-9.430389404E-3,8.158783722E0,-5.506598969E0
4.506164167E-1,-1.332229614E-2,8.161777496E0,-5.506748657E0
4.605914167E-1,-1.736389160E-2,8.160130920E0,-5.521717529E0
4.705654167E-1,-9.580078125E-3,8.160729675E0,-5.508844299E0
4.805394167E-1,-1.496887207E-3,8.155191193E0,-5.508694611E0
4.905144167E-1,-1.032852173E-2,8.155939636E0,-5.510490875E0
5.004884167E-1,-9.280700684E-3,8.153544617E0,-5.507347412E0
5.104624167E-1,-1.422042847E-2,8.161328430E0,-5.510790253E0
5.204374167E-1,-7.035369873E-3,8.165220337E0,-5.511838074E0
5.304114167E-1,-4.640350342E-3,8.164322205E0,-5.507197723E0
5.403854167E-1,-1.182540894E-2,8.158184967E0,-5.505850525E0
5.503604167E-1,-8.382568359E-3,8.158484344E0,-5.505401459E0
5.603344167E-1,-9.430389404E-3,8.160579987E0,-5.507347412E0
5.703084167E-1,-7.185058594E-3,8.156388702E0,-5.517077179E0
5.802834167E-1,-1.287322998E-2,8.151898041E0,-5.518723755E0
5.902574167E-1,-1.841171265E-2,8.162226562E0,-5.506149902E0
6.002324167E-1,-1.287322998E-2,8.165968781E0,-5.504353638E0
6.102064167E-1,-1.047821045E-2,8.156239014E0,-5.517077179E0
6.201804167E-1,-5.987548828E-3,8.165519714E0,-5.516328735E0
6.301554167E-1,-5.388793945E-3,8.163424072E0,-5.511538696E0
6.401294167E-1,-7.634124756E-3,8.158484344E0,-5.505102081E0
6.501034167E-1,-1.062789917E-2,8.165819092E0,-5.515430603E0
6.600784167E-1,-1.077758789E-2,8.156388702E0,-5.512137451E0
6.700524167E-1,-1.646575928E-2,8.151149597E0,-5.520969086E0
6.800264167E-1,-7.634124756E-3,8.156538391E0,-5.512736206E0
6.900014167E-1,-1.781295776E-2,8.156089325E0,-5.512736206E0
6.999754167E-1,-1.167572021E-2,8.160729675E0,-5.514831848E0
7.099494167E-1,-1.077758789E-2,8.157137146E0,-5.508095856E0
7.199244167E-1,-9.430389404E-3,8.153245239E0,-5.512586517E0
7.298984167E-1,-6.885681152E-3,8.155191193E0,-5.509443054E0
7.398724167E-1,-1.167572021E-2,8.158933411E0,-5.512436829E0
7.498474167E-1,-5.837860107E-3,8.158933411E0,-5.520070953E0
7.598214167E-1,-9.729766846E-3,8.162825317E0,-5.514831848E0
7.697954167E-1,-4.790039062E-3,8.157286835E0,-5.506149902E0
7.797704167E-1,-1.137634277E-2,8.164920959E0,-5.513933716E0
7.897444167E-1,-1.182540894E-2,8.155490570E0,-5.504203949E0
7.997184167E-1,-1.781295776E-2,8.158484344E0,-5.508993988E0
8.096934167E-1,-1.945953369E-2,8.161478119E0,-5.507796478E0
8.196674167E-1,-9.280700684E-3,8.171058197E0,-5.515879669E0
8.296414167E-1,-2.080673218E-2,8.156239014E0,-5.513185272E0
8.396164167E-1,-1.481918335E-2,8.159681854E0,-5.506598969E0
8.495904167E-1,-1.646575928E-3,8.165070648E0,-5.508993988E0
8.595644167E-1,-1.017883301E-2,8.163723450E0,-5.502407684E0
8.695394167E-1,-9.430389404E-3,8.163274384E0,-5.503305817E0
8.795134167E-1,-1.197509766E-2,8.156538391E0,-5.513035583E0
8.894874167E-1,-2.245330811E-3,8.162525940E0,-5.511987762E0
8.994624167E-1,-1.077758789E-2,8.164621582E0,-5.510341187E0
9.094364167E-1,-1.107696533E-2,8.157735901E0,-5.500461731E0
9.194104167E-1,-1.362167358E-2,8.159831543E0,-5.516628113E0
9.293854167E-1,-1.257385254E-2,8.157286835E0,-5.516328735E0
9.393594167E-1,-1.317260742E-2,8.157735901E0,-5.511838074E0
9.493337500E-1,-7.334747314E-3,8.162525940E0,-5.506598969E0
9.593087500E-1,-1.017883301E-2,8.158634033E0,-5.514233093E0
9.692827500E-1,-1.392105103E-2,8.158484344E0,-5.505551147E0
9.792567500E-1,-1.945953369E-2,8.153095551E0,-5.511838074E0
9.892317500E-1,-1.811233521E-2,8.158484344E0,-5.511389008E0
9.992057500E-1,-1.466949463E-2,8.163274384E0,-5.509293365E0
1.009179750E0,-4.490661621E-3,8.160879364E0,-5.512736206E0
1.019154750E0,-8.083190918E-3,8.162525940E0,-5.512137451E0
1.029128750E0,-1.272354126E-2,8.167615356E0,-5.501808929E0
1.039102750E0,-8.981323242E-3,8.159681854E0,-5.509143677E0
1.049077750E0,-1.496887207E-2,8.153544617E0,-5.512287140E0
1.059051750E0,-1.646575928E-2,8.160879364E0,-5.512736206E0
1.069025750E0,-7.634124756E-3,8.164022827E0,-5.509892120E0
1.079000750E0,-1.706451416E-2,8.165370026E0,-5.502257996E0
1.088974750E0,-1.496887207E-3,8.161927185E0,-5.505700836E0
1.098948750E0,-1.496887207E-2,8.155640259E0,-5.509293365E0
1.108923750E0,-9.879455566E-3,8.157885590E0,-5.509892120E0
1.118897750E0,-1.511856079E-2,8.157735901E0,-5.519023132E0
1.128871750E0,-1.945953369E-2,8.154293060E0,-5.500611420E0
1.138846750E0,-1.526824951E-2,8.164172516E0,-5.508993988E0
1.148820750E0,-1.751358032E-2,8.162975006E0,-5.504653015E0
1.158795750E0,-9.729766846E-3,8.158634033E0,-5.509592743E0
1.168769750E0,-1.347198486E-2,8.159382477E0,-5.510041809E0
1.178743750E0,-1.526824951E-2,8.161029053E0,-5.515729980E0
1.188718750E0,-1.347198486E-2,8.156538391E0,-5.510041809E0
1.198692750E0,-1.736389160E-2,8.160130920E0,-5.512137451E0
1.208666750E0,-9.729766846E-3,8.155640259E0,-5.505700836E0
1.218641750E0,-7.634124756E-3,8.154742126E0,-5.518274689E0
1.228615750E0,-2.395019531E-3,8.158933411E0,-5.501060486E0
1.238589750E0,-1.272354126E-2,8.153095551E0,-5.504952393E0
1.248564750E0,-1.347198486E-2,8.156538391E0,-5.508395233E0
1.258538750E0,-1.901046753E-2,8.156538391E0,-5.520669708E0
1.268512750E0,-1.466949463E-2,8.159981232E0,-5.511688385E0
1.278487750E0,-1.616638184E-2,8.165220337E0,-5.514233093E0
1.288461750E0,-1.901046753E-2,8.165070648E0,-5.515430603E0
1.298435750E0,-8.681945801E-3,8.158933411E0,-5.517975311E0
1.308410750E0,-9.879455566E-3,8.163424072E0,-5.522615662E0
1.318384750E0,-1.781295776E-2,8.163573761E0,-5.516029358E0
1.328358750E0,-1.481918335E-2,8.162675629E0,-5.508395233E0
1.338333750E0,-2.395019531E-2,8.159382477E0,-5.507796478E0
1.348307750E0,-1.047821045E-2,8.154592438E0,-5.506000214E0
1.358281750E0,-8.532257080E-3,8.158783722E0,-5.510640564E0
1.368256750E0,-1.122665405E-2,8.155939636E0,-5.514831848E0
1.378230750E0,-1.347198486E-2,8.162975006E0,-5.511838074E0
1.388204750E0,-1.796264648E-2,8.155640259E0,-5.503904572E0
1.398179750E0,-7.035369873E-3,8.158484344E0,-5.513634338E0
1.408153750E0,-1.257385254E-2,8.156688080E0,-5.511389008E0
1.418127750E0,-7.634124756E-3,8.158184967E0,-5.511239319E0
1.428102750E0,-1.107696533E-2,8.167765045E0,-5.504353638E0
1.438076750E0,-1.437011719E-2,8.159532166E0,-5.508844299E0
1.448050750E0,-2.035766602E-2,8.158484344E0,-5.514233093E0
1.458025750E0,-1.287322998E-2,8.159831543E0,-5.511089630E0
1.467999750E0,-6.286926270E-3,8.169261932E0,-5.520220642E0
1.477973750E0,-1.017883301E-2,8.158484344E0,-5.500910797E0
1.487948750E0,-1.137634277E-2,8.157586212E0,-5.516328735E0
1.497922750E0,-1.362167358E-2,8.164172516E0,-5.508095856E0
1.507896750E0,-1.451980591E-2,8.165968781E0,-5.505551147E0
1.517871750E0,-6.436614990E-3,8.155041504E0,-5.506449280E0
1.527845750E0,-7.334747314E-3,8.160280609E0,-5.507646790E0
1.537819750E0,-1.796264648E-2,8.160280609E0,-5.511987762E0
1.547794750E0,-1.451980591E-2,8.159981232E0,-5.517675934E0
1.557768750E0,-7.783813477E-3,8.155640259E0,-5.512885895E0
1.567742750E0,-1.631607056E-2,8.152347107E0,-5.508245544E0
1.577717750E0,-1.257385254E-2,8.167166290E0,-5.506748657E0
1.587691750E0,-9.430389404E-3,8.159083099E0,-5.507347412E0
1.597665750E0,-1.272354126E-2,8.161478119E0,-5.507946167E0
1.607640750E0,-1.871109009E-2,8.164322205E0,-5.511838074E0
1.617614750E0,-1.287322998E-2,8.162675629E0,-5.509742432E0
1.627588750E0,-2.170486450E-2,8.162226562E0,-5.507347412E0
1.637563750E0,-1.227447510E-2,8.165519714E0,-5.509742432E0
1.647537750E0,-1.377136230E-2,8.159681854E0,-5.511538696E0
1.657512750E0,-6.436614990E-3,8.159382477E0,-5.512586517E0
1.667486750E0,-1.601669312E-2,8.160579987E0,-5.514981537E0
1.677460750E0,-1.152603149E-2,8.158933411E0,-5.509143677E0
1.687435750E0,-1.332229614E-2,8.161029053E0,-5.513334961E0
1.697409750E0,-1.272354126E-2,8.159981232E0,-5.513634338E0
1.707383750E0,-1.257385254E-2,8.156987457E0,-5.503455505E0
1.717358750E0,-3.592529297E-3,8.153843994E0,-5.506449280E0
1.727332750E0,-4.041595459E-3,8.160130920E0,-5.519771576E0
1.737306750E0,-9.879455566E-3,8.155340881E0,-5.513185272E0
1.747281750E0,-9.580078125E-3,8.157436523E0,-5.520220642E0
1.757255750E0,5.089416504E-3,8.154143372E0,-5.525160370E0
1.767229750E0,2.649490356E-2,8.148305511E0,-5.553152161E0
1.777204750E0,5.014572144E-2,8.136629791E0,-5.585634613E0
1.787178750E0,1.224453735E-1,8.090525665E0,-5.651946716E0
1.797152750E0,2.866539001E-1,8.042475586E0,-5.825136566E0
1.807127750E0,7.499404907E-1,7.837701416E0,-6.654711456E0
1.817101750E0,1.972298584E0,6.891219635E0,-6.482419739E0
1.827075750E0,1.000669098E0,9.689350891E0,1.498833160E0
1.837050750E0,-4.472848663E0,1.164383652E1,3.471431122E0
1.847024750E0,-2.041305084E0,9.909393311E0,-5.345833282E0
1.856998750E0,1.800755310E0,4.060156860E0,-9.280401306E0
1.866973750E0,-1.423539734E-1,5.494923248E0,-9.257498932E0
1.876947750E0,-1.407373352E0,9.225166168E0,-4.433779907E0
1.886921750E0,-5.969586182E-1,9.854607239E0,-2.650837555E0
1.896896750E0,6.258485413E-1,8.009394379E0,-5.913303223E0
1.906870750E0,1.073866882E0,6.926396484E0,-7.269483032E0
1.916844750E0,4.345463562E-1,8.078999634E0,-5.836063843E0
1.926819750E0,-4.843927002E-1,8.659342804E0,-4.748724976E0
1.936793750E0,1.586700439E-2,8.371341705E0,-5.429808655E0
1.946767500E0,2.878514099E-1,7.636669464E0,-6.072122955E0
1.956742500E0,-6.436614990E-2,7.665409698E0,-6.185587006E0
1.966716500E0,5.029541016E-2,8.145760803E0,-5.532046051E0
1.976690500E0,3.309617615E-1,8.405620422E0,-5.493725739E0
1.986665500E0,7.891589355E-1,8.247549133E0,-5.636828156E0
1.996639500E0,6.375242615E-1,8.101602631E0,-5.854176178E0
2.006613500E0,4.296066284E-1,8.122409363E0,-5.693410492E0
2.016588500E0,2.339634705E-1,8.380173340E0,-5.378615112E0
2.026562500E0,1.528321838E-1,8.324938202E0,-5.358407135E0
2.036536500E0,-5.733078003E-1,8.175997925E0,-4.875960388E0
2.046511500E0,-3.094215546E0,9.108109589E0,-3.490591278E0
2.056485500E0,-2.736609192E0,9.394015045E0,-3.831282806E0
2.066459500E0,2.044747925E-1,8.073910217E0,-5.020410004E0
2.076434500E0,-1.139580231E0,7.703730011E0,-5.778283997E0
2.086408500E0,-6.547384644E-1,8.075107727E0,-5.605692902E0
2.096382500E0,6.806346130E-1,8.640482025E0,-5.216202850E0
2.106357500E0,2.600542145E0,8.493188324E0,-6.531517639E0
2.116331500E0,2.567910004E0,6.497987366E0,-6.989116058E0
2.126305500E0,-1.137185211E0,6.858587494E0,-7.079827423E0
2.136280500E0,-6.165678406E-1,8.228388977E0,-5.708079987E0
2.146254500E0,1.330433350E0,9.389075317E0,-4.266876984E0
2.156228500E0,3.686833191E-1,9.054820404E0,-4.455784149E0
2.166203500E0,-6.361770630E-1,7.940238190E0,-5.587730255E0
2.176177500E0,-1.498234406E0,7.300318909E0,-6.035598907E0
2.186151500E0,-8.167016602E-1,7.987240448E0,-5.610632629E0
2.196126500E0,3.095562744E-1,8.932674408E0,-4.692591705E0
2.206100500E0,4.749623108E-1,9.022188263E0,-4.620292053E0
2.216074500E0,-1.820214844E-1,8.208181000E0,-5.327421570E0
2.226049500E0,-8.318202209E-1,7.494465179E0,-6.052962799E0
2.236023500E0,-4.569996643E-1,7.723339233E0,-5.934708710E0
2.245997500E0,5.420228577E-1,8.493188324E0,-5.413492584E0
2.255972500E0,1.422042847E0,8.551716614E0,-5.330115967E0
2.265946500E0,7.589218140E-2,7.975415039E0,-5.705086212E0
2.275921500E0,-6.538403320E-1,7.629933472E0,-6.049519958E0
2.285895500E0,-2.136058044E-1,7.951764221E0,-5.635331268E0
2.295869500E0,2.694396973E-1,8.560248871E0,-5.199886780E0
2.305844500E0,3.224295044E-1,8.622818756E0,-5.023403778E0
2.315818500E0,-1.760339355E-1,8.193661194E0,-5.431305542E0
2.325792500E0,-5.516029358E-1,7.825726318E0,-5.726791077E0
2.335767500E0,-3.582051086E-1,8.006101227E0,-5.622308350E0
2.345741500E0,1.044827271E-1,8.424181824E0,-5.249284058E0
2.355715500E0,2.671943665E-1,8.535400543E0,-5.147346039E0
2.365690500E0,-1.466949463E-2,8.207582245E0,-5.437742157E0
2.375664500E0,-3.073109436E-1,7.879015503E0,-5.753735046E0
2.385638500E0,-1.558259583E-1,7.956404572E0,-5.719905396E0
2.395613500E0,2.742297363E-1,8.275540924E0,-5.482499084E0
2.405587500E0,3.483256531E-1,8.365503845E0,-5.372477875E0
2.415561500E0,-2.829116821E-2,8.153843994E0,-5.499563599E0
2.425536500E0,-2.585124207E-1,7.990383911E0,-5.643115082E0
2.435510500E0,-1.848655701E-1,8.096513214E0,-5.540129242E0
2.445484500E0,4.236190796E-2,8.306376801E0,-5.304219818E0
2.455459500E0,6.301895142E-2,8.331674194E0,-5.268144836E0
2.465433500E0,-9.654922485E-2,7.964188385E0,-5.273982697E0
2.475407500E0,-4.424798584E-1,8.266110535E0,-6.215075684E0
2.485382500E0,1.919009399E-1,8.248147888E0,-5.119054871E0
2.495356500E0,2.121089172E-1,8.452622681E0,-5.314698029E0
2.505330500E0,7.933502197E-3,8.162076874E0,-5.382507019E0
2.515305500E0,-3.354524231E-1,7.926915894E0,-5.717510376E0
2.525279500E0,-1.270857239E-1,8.016130371E0,-5.597010956E0
2.535253500E0,9.580078125E-2,8.268954620E0,-5.435047760E0
2.545228500E0,2.541714478E-1,8.367000732E0,-5.349276123E0
2.555202500E0,-5.388793945E-2,8.173453217E0,-5.479804688E0
2.565176500E0,-1.863624573E-1,8.020920410E0,-5.637277222E0
2.575151500E0,-1.538800049E-1,8.086184692E0,-5.558241577E0
2.585125500E0,7.364685059E-2,8.288264465E0,-5.408253479E0
2.595099500E0,9.101074219E-2,8.337212677E0,-5.327421570E0
2.605074500E0,-5.418731689E-2,8.184380493E0,-5.457351379E0
2.615048500E0,-1.953437805E-1,8.059240723E0,-5.565576324E0
2.625022500E0,-1.335223389E-1,8.109835510E0,-5.546416168E0
2.634997500E0,6.721023560E-2,8.264613647E0,-5.413941650E0
2.644971500E0,9.639953613E-2,8.289162598E0,-5.387297058E0
2.654945500E0,-2.709365845E-2,8.163274384E0,-5.483696594E0
2.664920500E0,-1.441502380E-1,8.068521423E0,-5.582491150E0
2.674894500E0,-7.544311523E-2,8.126001892E0,-5.545218658E0
2.684868500E0,5.478607178E-2,8.241262207E0,-5.443130951E0
2.694843500E0,8.457412720E-2,8.256829834E0,-5.392685852E0
2.704817500E0,-5.059478760E-2,8.174351349E0,-5.492977295E0
2.714791500E0,-1.383123779E-1,8.100405121E0,-5.535638580E0
2.724766500E0,-8.831634521E-2,8.152496796E0,-5.507347412E0
2.734740500E0,2.799179077E-2,8.241711273E0,-5.420977020E0
2.744714500E0,2.155517578E-2,8.259075165E0,-5.411396942E0
2.754689500E0,-5.358856201E-2,8.177494812E0,-5.474565582E0
2.764663500E0,-1.146615601E-1,8.111332397E0,-5.532195740E0
2.774637500E0,-5.987548828E-2,8.144413605E0,-5.517376556E0
2.784612500E0,2.035766602E-2,8.218958588E0,-5.459746399E0
2.794586500E0,3.802093506E-2,8.230484619E0,-5.443879395E0
2.804560500E0,-3.442840576E-2,8.168214111E0,-5.490133209E0
2.814535500E0,-9.535171509E-2,8.128546600E0,-5.534890137E0
2.824509500E0,-5.613327026E-2,8.156688080E0,-5.496270447E0
2.834483500E0,1.002914429E-2,8.220156097E0,-5.458848267E0
2.844458500E0,5.089416504E-3,8.222251740E0,-5.450465698E0
2.854432500E0,-5.343887329E-2,8.178093567E0,-5.491181030E0
2.864406500E0,-8.681945801E-2,8.148754578E0,-5.517226868E0
2.874381500E0,-4.400848389E-2,8.164322205E0,-5.480553131E0
2.884355500E0,1.496887207E-3,8.216114502E0,-5.448968811E0
2.894329500E0,5.538482666E-3,8.212222595E0,-5.456153870E0
2.904304500E0,-4.490661621E-2,8.167914734E0,-5.496569824E0
2.914278500E0,-6.346801758E-2,8.144263916E0,-5.502407684E0
2.924252500E0,-4.221221924E-2,8.174950104E0,-5.495821381E0
2.934227500E0,4.041595459E-3,8.204887848E0,-5.460345154E0
2.944201500E0,-1.960922241E-2,8.205636292E0,-5.465284882E0
2.954175750E0,-5.313949585E-2,8.171207886E0,-5.480104065E0
2.964150750E0,-6.286926270E-2,8.158184967E0,-5.499114532E0
2.974124750E0,-3.607498169E-2,8.177644501E0,-5.481002197E0
2.984098750E0,-5.538482666E-3,8.203690338E0,-5.458249512E0
2.994073750E0,-1.541793823E-2,8.195158081E0,-5.454058228E0
3.004047750E0,-4.191284180E-2,8.168513489E0,-5.483846283E0
