"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.297159583E-1,2.359094238E-1,8.205636292E0,-5.389841766E0
7.396912083E-1,2.182461548E-1,8.190218353E0,-5.437891846E0
7.496652083E-1,1.933978271E-1,8.209677887E0,-5.471272430E0
7.596402083E-1,1.814227295E-1,8.262667694E0,-5.393134918E0
7.696142083E-1,1.767823792E-1,8.334967346E0,-5.288053436E0
7.795892083E-1,1.643582153E-1,8.343050537E0,-5.262456665E0
7.895632083E-1,1.718426514E-1,8.258925476E0,-5.346132660E0
7.995382083E-1,1.803749084E-1,8.161029053E0,-5.497617645E0
8.095122083E-1,2.037263489E-1,8.146808624E0,-5.530848541E0
8.194872083E-1,2.344125366E-1,8.230634308E0,-5.427413635E0
8.294612083E-1,2.552192688E-1,8.314909058E0,-5.293591919E0
8.394362083E-1,2.459385681E-1,8.308622131E0,-5.289550323E0
8.494102083E-1,1.974394226E-1,8.214467926E0,-5.413043518E0
8.593852083E-1,1.607656860E-1,8.142317963E0,-5.534141693E0
8.693592083E-1,1.490899658E-1,8.184979248E0,-5.488187256E0
8.793342083E-1,1.637594604E-1,8.319549408E0,-5.320236511E0
8.893082083E-1,1.936972046E-1,8.402476959E0,-5.204078064E0
8.992832083E-1,1.983375549E-1,8.338410187E0,-5.255271606E0
9.092572083E-1,2.011816406E-1,8.174351349E0,-5.477559357E0
9.192322083E-1,2.040257263E-1,8.067473602E0,-5.587430878E0
9.292062083E-1,2.142045593E-1,8.144413605E0,-5.531746674E0
9.391812083E-1,2.251318359E-1,8.288264465E0,-5.322182465E0
9.491552083E-1,2.534230042E-1,8.359665985E0,-5.216202850E0
9.591302083E-1,2.122586060E-1,8.298143921E0,-5.304818573E0
9.691042083E-1,1.694476318E-1,8.174051971E0,-5.485792236E0
9.790792083E-1,1.387614441E-1,8.143216095E0,-5.535339203E0
9.890532083E-1,1.556762695E-1,8.231831818E0,-5.412145386E0
9.990282083E-1,1.935475159E-1,8.349936218E0,-5.257217560E0
1.009002208E0,2.104623413E-1,8.365054779E0,-5.236710205E0
1.018977208E0,2.142045593E-1,8.248447266E0,-5.377417603E0
1.028951208E0,2.100132751E-1,8.121810608E0,-5.524711304E0
1.038926208E0,2.088157654E-1,8.117319946E0,-5.544170837E0
1.048900208E0,2.192939758E-1,8.217312012E0,-5.411396942E0
1.058875208E0,2.103126526E-1,8.314909058E0,-5.269641724E0
1.068849208E0,2.034269714E-1,8.323591003E0,-5.287005615E0
1.078824208E0,1.871109009E-1,8.253087616E0,-5.392536163E0
1.088798208E0,1.517843628E-1,8.189469910E0,-5.471571808E0
1.098773208E0,1.673519897E-1,8.199648743E0,-5.441634064E0
1.108747208E0,1.890568542E-1,8.269253998E0,-5.344486084E0
1.118722208E0,2.071691895E-1,8.305778046E0,-5.297184448E0
1.128696208E0,2.242337036E-1,8.274343414E0,-5.361251221E0
1.138671208E0,2.130070496E-1,8.199199677E0,-5.444478149E0
1.148645208E0,2.145039368E-1,8.167166290E0,-5.487438812E0
1.158620208E0,2.082170105E-1,8.220754852E0,-5.418132935E0
1.168594208E0,2.007325745E-1,8.266110535E0,-5.342540131E0
1.178569208E0,2.001338196E-1,8.278834076E0,-5.332660675E0
1.188543208E0,1.877096558E-1,8.257428589E0,-5.384752350E0
1.198518208E0,1.823208618E-1,8.231682129E0,-5.427862701E0
1.208492208E0,1.778302002E-1,8.235424347E0,-5.405259705E0
1.218466208E0,1.907034302E-1,8.268954620E0,-5.361101532E0
1.228441208E0,2.022294617E-1,8.263715515E0,-5.356461182E0
1.238415208E0,2.032772827E-1,8.237819366E0,-5.399421844E0
1.248390208E0,2.085163879E-1,8.199049988E0,-5.444178772E0
1.258364208E0,1.987866211E-1,8.205636292E0,-5.438041534E0
1.268339208E0,2.025288391E-1,8.238118744E0,-5.385500793E0
1.278313208E0,2.067201233E-1,8.266858978E0,-5.341492310E0
1.288288208E0,1.942959595E-1,8.257727966E0,-5.367089081E0
1.298262208E0,1.803749084E-1,8.224197693E0,-5.421725464E0
1.308237208E0,1.877096558E-1,8.218659210E0,-5.431455231E0
1.318211208E0,1.932481384E-1,8.256680145E0,-5.388793945E0
1.328186208E0,2.029779053E-1,8.282725983E0,-5.343887329E0
1.338160208E0,2.067201233E-1,8.271499329E0,-5.356910248E0
1.348135208E0,2.070195007E-1,8.221802673E0,-5.417833557E0
1.358109208E0,1.920506287E-1,8.196505280E0,-5.459896088E0
1.368084208E0,1.927990723E-1,8.200397186E0,-5.444777527E0
1.378058208E0,1.972897339E-1,8.272098083E0,-5.367238770E0
1.388033208E0,1.989363098E-1,8.299790497E0,-5.317991180E0
1.398007208E0,1.956431580E-1,8.267906799E0,-5.352120209E0
1.407982208E0,1.895059204E-1,8.210126953E0,-5.428910522E0
1.417956208E0,1.865121460E-1,8.196205902E0,-5.459746399E0
1.427931208E0,1.947450256E-1,8.233777771E0,-5.404810638E0
1.437905208E0,2.022294617E-1,8.287366333E0,-5.332061920E0
1.447880208E0,2.053729248E-1,8.285570068E0,-5.323829041E0
1.457854208E0,2.044747925E-1,8.242160339E0,-5.387596436E0
1.467829208E0,1.871109009E-1,8.197702789E0,-5.452261963E0
1.477803208E0,1.868115234E-1,8.189769287E0,-5.442831573E0
1.487778208E0,1.917512512E-1,8.246501312E0,-5.383554840E0
1.497752208E0,2.016307068E-1,8.289312286E0,-5.321883087E0
1.507727208E0,2.122586060E-1,8.279732208E0,-5.343438263E0
1.517701208E0,1.919009399E-1,8.227790222E0,-5.418582001E0
1.527676208E0,2.023791504E-1,8.190667419E0,-5.460794220E0
1.537650208E0,1.974394226E-1,8.210576019E0,-5.432203674E0
1.547625208E0,2.020797729E-1,8.259075165E0,-5.360652466E0
1.557599208E0,1.954934692E-1,8.279133453E0,-5.323080597E0
1.567574208E0,1.990859985E-1,8.263266449E0,-5.358556824E0
1.577548208E0,1.895059204E-1,8.224646759E0,-5.417534180E0
1.587523208E0,1.916015625E-1,8.196804657E0,-5.429509277E0
1.597497208E0,1.998344421E-1,8.227939911E0,-5.409001923E0
1.607472208E0,2.044747925E-1,8.266409912E0,-5.359604645E0
1.617446208E0,2.080673218E-1,8.272696838E0,-5.353916473E0
1.627421208E0,2.095642090E-1,8.243058472E0,-5.394033051E0
1.637395208E0,2.041754150E-1,8.222850494E0,-5.421276398E0
1.647370208E0,1.981878662E-1,8.217162323E0,-5.422024841E0
1.657344208E0,1.954934692E-1,8.240364075E0,-5.392087097E0
1.667319208E0,1.947450256E-1,8.270451508E0,-5.358706512E0
1.677293208E0,2.019300842E-1,8.264463959E0,-5.370082855E0
1.687268208E0,1.930984497E-1,8.251740417E0,-5.390440521E0
1.697242208E0,1.923500061E-1,8.231083374E0,-5.407654724E0
1.707217208E0,1.868115234E-1,8.236621857E0,-5.410199432E0
1.717191208E0,1.923500061E-1,8.240813141E0,-5.389093323E0
1.727165208E0,2.053729248E-1,8.252488861E0,-5.376669159E0
1.737139083E0,2.022294617E-1,8.229736176E0,-5.385800171E0
1.747113083E0,1.962419128E-1,8.229736176E0,-5.414091339E0
1.757088083E0,1.968406677E-1,8.229586487E0,-5.410349121E0
1.767062083E0,1.908531189E-1,8.237070923E0,-5.387746124E0
1.777037083E0,1.929487610E-1,8.255033569E0,-5.374274139E0
1.787011083E0,1.920506287E-1,8.265661469E0,-5.378166046E0
1.796986083E0,1.975891113E-1,8.254584503E0,-5.391039276E0
1.806960083E0,1.978884888E-1,8.239316254E0,-5.394631805E0
1.816935083E0,1.936972046E-1,8.238268433E0,-5.392087097E0
1.826909083E0,1.956431580E-1,8.233029327E0,-5.394182739E0
1.836884083E0,1.939965820E-1,8.235723724E0,-5.395380249E0
1.846858083E0,1.924996948E-1,8.237370300E0,-5.403762817E0
1.856833083E0,1.910028076E-1,8.234226837E0,-5.400769043E0
1.866807083E0,1.960922241E-1,8.242160339E0,-5.407055969E0
1.876782083E0,1.960922241E-1,8.242459717E0,-5.387297058E0
1.886756083E0,1.954934692E-1,8.249944153E0,-5.396278381E0
1.896731083E0,1.935475159E-1,8.233328705E0,-5.408702545E0
1.906705083E0,1.752854919E-1,8.220305786E0,-5.418432312E0
1.916680083E0,1.640588379E-1,8.204738159E0,-5.450166321E0
1.926654083E0,1.213975525E-1,8.153843994E0,-5.547613678E0
1.936629083E0,-2.829116821E-2,7.880362701E0,-5.796695709E0
1.946603083E0,3.547622681E-1,9.422605591E0,-4.302652588E0
1.956578083E0,2.183958435E-1,8.563841400E0,-3.453767853E0
1.966552083E0,4.475692749E-1,6.643634491E0,-8.134534149E0
1.976527083E0,4.508624268E-1,7.194638672E0,-5.520070953E0
1.986501083E0,4.311035156E-1,1.080737595E1,1.531614990E0
1.996476083E0,2.496807861E-1,9.004075928E0,-5.353916473E0
2.006450083E0,-1.318757629E0,7.248077545E0,-6.270161133E0
2.016425083E0,1.318757629E0,7.213200073E0,-7.155569916E0
2.026399083E0,7.185058594E-2,7.876470795E0,-5.770949249E0
2.036374083E0,8.652008057E-2,8.702303467E0,-4.689448242E0
2.046348083E0,7.045848083E-1,8.424331512E0,-5.344486084E0
2.056323083E0,7.334747314E-2,8.293503571E0,-5.183421021E0
2.066297083E0,-3.441343689E-1,8.235873413E0,-5.460794220E0
2.076272083E0,3.876937866E-1,8.162675629E0,-5.540278931E0
2.086246083E0,2.471360779E-1,8.213869171E0,-5.418881378E0
2.096221083E0,1.442999268E-1,8.325087891E0,-5.274581451E0
2.106195083E0,1.561253357E-1,8.311615906E0,-5.232219543E0
2.116170083E0,2.817141724E-1,8.238567810E0,-5.469027100E0
2.126144083E0,9.580078125E-2,8.141868896E0,-5.510191498E0
2.136119083E0,2.736309814E-1,8.149353333E0,-5.493576050E0
2.146093083E0,1.981878662E-1,8.251590729E0,-5.434299316E0
2.156068083E0,2.246827698E-1,8.284522247E0,-5.295837250E0
2.166042083E0,1.663041687E-1,8.251590729E0,-5.360203400E0
2.176017083E0,2.362088013E-1,8.211025085E0,-5.481900330E0
2.185991083E0,1.291813660E-1,8.182284851E0,-5.472320251E0
2.195966083E0,1.987866211E-1,8.218210144E0,-5.413492584E0
2.205940083E0,1.936972046E-1,8.292006683E0,-5.349575500E0
2.215914083E0,1.842668152E-1,8.284821625E0,-5.339246979E0
2.225889083E0,1.782792664E-1,8.217461700E0,-5.421575775E0
2.235863083E0,2.418969727E-1,8.163723450E0,-5.489085388E0
2.245838083E0,1.785786438E-1,8.169261932E0,-5.486390991E0
2.255812083E0,2.113604736E-1,8.254434814E0,-5.399571533E0
2.265787083E0,2.106120300E-1,8.294850769E0,-5.325325928E0
2.275761083E0,2.095642090E-1,8.254135437E0,-5.335804138E0
2.285736083E0,1.776805115E-1,8.194709015E0,-5.452711029E0
2.295710083E0,1.640588379E-1,8.173004150E0,-5.533243561E0
2.305685083E0,1.791773987E-1,8.193960571E0,-5.448819122E0
2.315659083E0,2.007325745E-1,8.287665710E0,-5.329816589E0
2.325634083E0,1.904040527E-1,8.313412170E0,-5.305117950E0
2.335608083E0,2.136058044E-1,8.227640533E0,-5.384153595E0
2.345583083E0,2.019300842E-1,8.146509247E0,-5.513035583E0
2.355557083E0,1.817221069E-1,8.152945862E0,-5.536387024E0
2.365532083E0,1.920506287E-1,8.231532440E0,-5.418282623E0
2.375506083E0,1.941462708E-1,8.308322754E0,-5.305716705E0
2.385481083E0,2.041754150E-1,8.299940186E0,-5.304968262E0
2.395455083E0,1.725910950E-1,8.218509521E0,-5.425617371E0
2.405430083E0,1.681004333E-1,8.149053955E0,-5.529351654E0
2.415404083E0,2.047741699E-1,8.159981232E0,-5.487289124E0
2.425379083E0,2.055226135E-1,8.246351624E0,-5.400020599E0
2.435353083E0,1.919009399E-1,8.303832092E0,-5.323679352E0
2.445328083E0,2.073188782E-1,8.290958862E0,-5.340145111E0
2.455302083E0,2.106120300E-1,8.192613373E0,-5.436095581E0
2.465277083E0,1.992356873E-1,8.140222321E0,-5.520819397E0
2.475251083E0,1.672023010E-1,8.184230804E0,-5.500910797E0
2.485226083E0,1.818717957E-1,8.269104309E0,-5.359155579E0
2.495200083E0,2.067201233E-1,8.311166840E0,-5.280718689E0
2.505175083E0,1.930984497E-1,8.276738434E0,-5.347180481E0
2.515149083E0,1.698966980E-1,8.192912750E0,-5.472619629E0
2.525124083E0,1.727407837E-1,8.146060181E0,-5.530549164E0
2.535098083E0,2.061213684E-1,8.175548859E0,-5.463488617E0
2.545073083E0,2.037263489E-1,8.257129211E0,-5.360652466E0
2.555047083E0,1.963916016E-1,8.303083649E0,-5.341342621E0
2.565022083E0,2.037263489E-1,8.248896332E0,-5.385351105E0
2.574996083E0,1.941462708E-1,8.176596680E0,-5.462291107E0
2.584971083E0,1.848655701E-1,8.168663177E0,-5.497917023E0
2.594945083E0,1.812730408E-1,8.219856720E0,-5.434598694E0
2.604920083E0,1.862127686E-1,8.286318512E0,-5.361700287E0
2.614894083E0,1.944456482E-1,8.287516022E0,-5.328768768E0
2.624869083E0,2.049238586E-1,8.245303802E0,-5.394332428E0
2.634843083E0,1.969903564E-1,8.176297302E0,-5.483846283E0
2.644818083E0,1.968406677E-1,8.163274384E0,-5.495971069E0
2.654792083E0,2.074685669E-1,8.204438782E0,-5.408103790E0
2.664767083E0,2.209405518E-1,8.229736176E0,-5.345533905E0
2.674741083E0,2.216889954E-1,8.188422089E0,-5.348976746E0
2.684715083E0,2.775228882E-1,8.027656403E0,-5.375321960E0
2.694690083E0,2.475851440E-1,8.078849945E0,-5.738017731E0
2.704664083E0,-1.148112488E-1,8.500074005E0,-5.854325867E0
2.714639083E0,1.200503540E-1,8.550070038E0,-4.915029144E0
2.724613083E0,4.731660461E-1,8.426876221E0,-4.689148865E0
2.734588750E0,3.619473267E-1,8.203241272E0,-5.361700287E0
2.744562750E0,-1.471440125E-1,7.978708191E0,-6.034251709E0
2.754537750E0,-1.237925720E-1,7.919880524E0,-5.928272095E0
2.764511750E0,4.014651489E-1,8.134983215E0,-5.299878845E0
2.774486750E0,4.544549561E-1,8.493487701E0,-4.967719574E0
2.784460750E0,2.308200073E-1,8.583899689E0,-5.092260590E0
2.794435750E0,1.079255676E-1,8.258626099E0,-5.441484375E0
2.804409750E0,2.627037048E-1,7.847281494E0,-5.756579132E0
2.814384750E0,2.011816406E-1,7.796986084E0,-5.849685516E0
2.824358750E0,9.565109253E-2,8.152796173E0,-5.569767609E0
2.834333750E0,1.968406677E-1,8.591833191E0,-5.075495453E0
2.844307750E0,1.830693054E-1,8.726403351E0,-4.819677429E0
2.854282750E0,1.901046753E-1,8.423283691E0,-5.114414520E0
2.864256750E0,2.177970886E-1,7.958350525E0,-5.726042633E0
2.874231750E0,5.598358154E-2,7.772736511E0,-5.988896027E0
2.884205750E0,1.374142456E-1,8.046816559E0,-5.735622711E0
2.894180750E0,2.662962341E-1,8.470136261E0,-5.113965454E0
2.904154750E0,3.122506714E-1,8.632548523E0,-4.777315521E0
2.914129750E0,3.041674805E-1,8.388256531E0,-5.194497986E0
2.924103750E0,1.507365417E-1,7.979905701E0,-5.794151001E0
2.934078750E0,6.227050781E-2,7.795489197E0,-5.941444702E0
2.944052750E0,2.207908630E-1,8.039481812E0,-5.627098389E0
2.954027750E0,1.904040527E-1,8.455766144E0,-5.106031952E0
2.964001750E0,1.826202393E-1,8.667875061E0,-4.897515564E0
2.973976750E0,2.103126526E-1,8.436456299E0,-5.173242188E0
2.983950750E0,2.049238586E-1,8.030799866E0,-5.637127533E0
2.993925750E0,1.456471252E-1,7.845934296E0,-5.875132599E0
3.003899750E0,1.450483704E-1,8.048014069E0,-5.705086212E0
3.013874750E0,2.056723022E-1,8.388705597E0,-5.209017792E0
3.023848750E0,2.568658447E-1,8.593330078E0,-4.932393036E0
3.033823750E0,2.216889954E-1,8.421936493E0,-5.149291992E0
3.043797750E0,1.799258423E-1,8.064180450E0,-5.628894653E0
3.053772750E0,1.228944397E-1,7.889793091E0,-5.863606567E0
3.063746750E0,1.306782532E-1,8.072113953E0,-5.645061035E0
3.073721750E0,1.933978271E-1,8.402476959E0,-5.174888763E0
3.083695750E0,2.507286072E-1,8.533155212E0,-4.971162415E0
3.093670750E0,2.293231201E-1,8.353379059E0,-5.231022034E0
3.103644750E0,1.944456482E-1,8.083639984E0,-5.663323059E0
3.113618750E0,1.303788757E-1,7.971672821E0,-5.769901428E0
3.123593750E0,1.875599670E-1,8.115972748E0,-5.526956635E0
3.133567750E0,2.125579834E-1,8.351433105E0,-5.214256897E0
3.143542750E0,1.848655701E-1,8.467890930E0,-5.127138062E0
3.153516750E0,1.936972046E-1,8.331524506E0,-5.312153320E0
3.163491750E0,1.956431580E-1,8.115373993E0,-5.558241577E0
3.173465750E0,1.634600830E-1,8.042924652E0,-5.637127533E0
3.183440750E0,1.694476318E-1,8.170309753E0,-5.507796478E0
3.193414750E0,1.898052979E-1,8.330626373E0,-5.274731140E0
3.203389750E0,2.240840149E-1,8.372988281E0,-5.185217285E0
3.213363750E0,2.276765442E-1,8.268655243E0,-5.337750092E0
3.223338750E0,1.716929626E-1,8.141719208E0,-5.563630371E0
3.233312750E0,1.311273193E-1,8.115523682E0,-5.588029633E0
3.243287750E0,1.775308228E-1,8.220754852E0,-5.415288849E0
3.253261750E0,2.071691895E-1,8.321345673E0,-5.243895264E0
3.263236750E0,2.013313293E-1,8.314459991E0,-5.277874603E0
3.273210750E0,2.013313293E-1,8.207881622E0,-5.443580017E0
3.283185750E0,1.866618347E-1,8.131839752E0,-5.565127258E0
3.293159750E0,1.920506287E-1,8.150999908E0,-5.510191498E0
3.303134750E0,2.131567383E-1,8.243956604E0,-5.367238770E0
3.313108750E0,1.859133911E-1,8.311615906E0,-5.294340363E0
3.323083750E0,1.826202393E-1,8.282426605E0,-5.365143127E0
3.333057750E0,1.836680603E-1,8.201594696E0,-5.453758850E0
3.343032750E0,1.889071655E-1,8.163573761E0,-5.491779785E0
3.353006750E0,1.916015625E-1,8.210725708E0,-5.441184998E0
3.362981750E0,1.911524963E-1,8.272996216E0,-5.363646240E0
3.372955750E0,2.025288391E-1,8.277786255E0,-5.329217834E0
3.382930750E0,2.089654541E-1,8.230334930E0,-5.396727448E0
3.392904750E0,1.984872437E-1,8.180937653E0,-5.497917023E0
3.402879750E0,1.821711731E-1,8.183632050E0,-5.477259979E0
3.412853750E0,1.799258423E-1,8.249794464E0,-5.388644257E0
3.422828750E0,1.845661926E-1,8.296647034E0,-5.319188690E0
3.432802750E0,1.862127686E-1,8.276588745E0,-5.359904022E0
3.442777750E0,1.910028076E-1,8.196355591E0,-5.454507294E0
3.452751750E0,1.993853760E-1,8.161927185E0,-5.492378540E0
3.462726750E0,2.133064270E-1,8.197702789E0,-5.462291107E0
3.472700750E0,1.992356873E-1,8.255033569E0,-5.385351105E0
3.482675750E0,2.019300842E-1,8.276439056E0,-5.345533905E0
3.492649750E0,1.977388000E-1,8.241112518E0,-5.384902039E0
3.502624750E0,1.829196167E-1,8.197104034E0,-5.466632080E0
3.512598750E0,1.622625732E-1,8.201894073E0,-5.476960602E0
3.522572750E0,1.844165039E-1,8.241711273E0,-5.399272156E0
3.532547750E0,2.052232361E-1,8.272247772E0,-5.332810364E0
3.542521750E0,2.011816406E-1,8.247399445E0,-5.369184723E0
3.552496750E0,1.996847534E-1,8.198750610E0,-5.466781769E0
3.562470750E0,1.901046753E-1,8.179440765E0,-5.486989746E0
3.572445750E0,2.008822632E-1,8.217611389E0,-5.418881378E0
3.582419750E0,2.002835083E-1,8.258326721E0,-5.350773010E0
3.592394750E0,1.965412903E-1,8.257727966E0,-5.362748108E0
3.602368750E0,1.787283325E-1,8.222102051E0,-5.430706787E0
3.612343750E0,1.791773987E-1,8.183332672E0,-5.477110291E0
3.622317750E0,1.908531189E-1,8.205935669E0,-5.451513519E0
3.632292750E0,1.893562317E-1,8.263116760E0,-5.374573517E0
3.642266750E0,1.868115234E-1,8.290060730E0,-5.343138885E0
3.652241750E0,1.908531189E-1,8.253985748E0,-5.368436279E0
3.662215750E0,1.971400452E-1,8.188422089E0,-5.454656982E0
3.672190750E0,1.942959595E-1,8.163274384E0,-5.489384766E0
3.682164750E0,1.944456482E-1,8.197553101E0,-5.440735931E0
3.692139750E0,1.933978271E-1,8.259673920E0,-5.362149353E0
3.702113750E0,1.814227295E-1,8.286318512E0,-5.339696045E0
3.712088750E0,1.761836243E-1,8.250243530E0,-5.385650482E0
3.722062750E0,1.896556091E-1,8.194559326E0,-5.441634064E0
3.732037750E0,1.936972046E-1,8.172106018E0,-5.479205933E0
3.742011708E0,1.957928467E-1,8.212222595E0,-5.429658966E0
3.751986708E0,2.034269714E-1,8.271050262E0,-5.363795929E0
3.761960708E0,1.990859985E-1,8.274642792E0,-5.361400909E0
3.771935708E0,2.059716797E-1,8.223598938E0,-5.396428070E0
3.781909708E0,1.889071655E-1,8.185578003E0,-5.462889862E0
3.791884708E0,1.836680603E-1,8.187823334E0,-5.474565582E0
3.801858708E0,1.821711731E-1,8.237969055E0,-5.416037292E0
3.811833708E0,1.895059204E-1,8.289461975E0,-5.346881104E0
3.821807708E0,1.929487610E-1,8.279881897E0,-5.352419586E0
3.831782708E0,1.833686829E-1,8.230783997E0,-5.406756592E0
3.841756708E0,1.863624573E-1,8.186775513E0,-5.466033325E0
3.851731708E0,1.895059204E-1,8.193661194E0,-5.452411652E0
3.861705708E0,2.008822632E-1,8.232280884E0,-5.402714996E0
3.871680708E0,2.092648315E-1,8.261021118E0,-5.366340637E0
3.881654708E0,2.004331970E-1,8.250692596E0,-5.377118225E0
3.891629708E0,1.977388000E-1,8.223149872E0,-5.431006165E0
3.901603708E0,1.966909790E-1,8.192014618E0,-5.458249512E0
3.911577708E0,1.815724182E-1,8.205636292E0,-5.431155853E0
3.921552708E0,1.817221069E-1,8.246800690E0,-5.398673401E0
3.931526708E0,1.865121460E-1,8.270301819E0,-5.365292816E0
3.941501708E0,1.880090332E-1,8.249495087E0,-5.378016357E0
3.951475708E0,1.895059204E-1,8.225993958E0,-5.429209900E0
3.961450708E0,1.820214844E-1,8.209079132E0,-5.446873169E0
3.971424708E0,1.962419128E-1,8.212671661E0,-5.431305542E0
3.981399708E0,1.869612122E-1,8.221802673E0,-5.404810638E0
3.991373708E0,1.941462708E-1,8.248297577E0,-5.388644257E0
4.001348708E0,2.112107849E-1,8.241561584E0,-5.395380249E0
4.011322708E0,1.930984497E-1,8.233029327E0,-5.408702545E0
4.021297708E0,2.007325745E-1,8.228838043E0,-5.413342896E0
4.031271708E0,1.884580994E-1,8.220006409E0,-5.411097565E0
4.041246708E0,1.930984497E-1,8.223598938E0,-5.414091339E0
