"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.565958333E-3,2.662779981E-2,2.074884474E-2,-4.977910101E-2
1.654095833E-2,-4.410207588E-3,1.083693713E-1,-5.127832711E-2
2.651495833E-2,-4.122531887E-2,1.385293096E-1,1.274108291E-2
3.648995833E-2,-3.817378493E-2,1.019970757E-1,9.424015939E-2
4.646395833E-2,-4.873129824E-2,2.565992117E-2,8.101492703E-2
5.643895833E-2,-3.117888875E-2,-1.984135687E-2,-8.304215670E-2
6.641295833E-2,-6.528458303E-2,-2.330349326E-2,-1.928195375E-1
7.638695833E-2,3.787667328E-2,4.632105768E-2,-7.552263737E-2
8.636195833E-2,1.334815728E-1,8.616866291E-2,1.001973027E-1
9.633595833E-2,1.371979352E-1,5.896916986E-2,5.321200132E-2
1.063109583E-1,5.871883593E-4,1.789364934E-2,-1.422142249E-1
1.162849583E-1,-4.628575511E-2,-7.496247411E-2,-1.467101490E-1
1.262599583E-1,1.129771600E-2,-7.401814878E-2,-1.146270615E-1
1.362339583E-1,-1.100349141E-2,-5.356049538E-3,-1.485192776E-3
1.462089583E-1,-1.133465761E-1,2.781222278E-1,-2.485475957E-2
1.561829583E-1,-3.050807059E-1,5.079435307E-1,5.379216206E-1
1.661579583E-1,-5.410788612E-2,4.089431530E-1,4.922115970E-1
1.761319583E-1,8.464210108E-4,-1.445390779E-1,-7.347611189E-3
1.861069583E-1,9.634550421E-2,-6.789547080E-1,-7.875351638E-1
1.960809583E-1,7.593044411E-2,-5.689679968E-1,-9.381822431E-1
2.060559583E-1,2.084130749E-1,2.766493142E-2,-5.810261250E-2
2.160299583E-1,3.046013073E-1,5.854583144E-1,7.184017789E-1
2.260049583E-1,3.384106757E-1,4.644069171E-1,6.992094630E-1
2.359789583E-1,2.018482598E-2,-1.249357027E-1,-2.668066961E-1
2.459539583E-1,-6.421472163E-1,-6.219993192E-1,-8.488227546E-1
2.559279583E-1,-1.429476850E-1,-3.949256229E-1,-6.678104997E-1
2.659029583E-1,-1.491817854E-1,4.845295250E-1,3.870745665E-1
2.758769583E-1,-1.155231290E-1,1.039883450E0,1.194313093E0
2.858519583E-1,3.058941450E-1,5.631634659E-1,7.522577423E-1
2.958259583E-1,3.209699663E-1,-4.435896599E-1,-5.147444272E-1
3.058009583E-1,-3.253836639E-1,-9.835045964E-1,-1.273781431E0
3.157749583E-1,5.157260651E-2,-6.819818115E-1,-9.121726584E-1
3.257499583E-1,1.897527643E-1,3.027390057E-1,2.656524557E-1
3.357239583E-1,4.340415588E-2,9.419811791E-1,1.139828737E0
3.456989583E-1,3.320274896E-1,5.912113899E-1,7.541487318E-1
3.556729583E-1,-1.848557029E-2,-2.201307124E-1,-3.893590736E-1
3.656479583E-1,-6.451310505E-1,-7.047999859E-1,-1.000189626E0
3.756219583E-1,-9.880789462E-2,-3.984900856E-1,-6.265852904E-1
3.855969583E-1,-2.184782892E-2,4.436305904E-1,4.253206193E-1
3.955709583E-1,1.040327473E-2,8.399045813E-1,1.031209690E0
4.055459583E-1,4.353119029E-1,3.479438299E-1,4.654412895E-1
4.155199583E-1,2.890135075E-1,-4.063978601E-1,-5.892204130E-1
4.254949583E-1,-3.924588654E-1,-7.375373769E-1,-9.808949840E-1
4.354689583E-1,3.546020178E-2,-4.183308578E-1,-5.478004915E-1
4.454439583E-1,9.289319845E-2,3.437525457E-1,3.337655014E-1
4.554179583E-1,-7.500038965E-2,7.457462829E-1,8.516048598E-1
4.653929583E-1,1.524344818E-1,4.011464757E-1,4.636473638E-1
4.753669583E-1,-3.528884182E-2,-1.928715777E-1,-3.410487932E-1
4.853409583E-1,-3.412169737E-1,-4.688525552E-1,-6.938124830E-1
4.953159583E-1,-1.043125000E-3,-2.334471613E-1,-3.757520181E-1
5.052899583E-1,3.572906407E-2,2.703448462E-1,2.938395435E-1
5.152649583E-1,1.069900314E-1,4.514260983E-1,5.449493891E-1
5.252389583E-1,2.971985496E-1,1.425024927E-1,1.544085932E-1
5.352139583E-1,6.514739273E-2,-2.430482894E-1,-4.072100383E-1
5.451879583E-1,-2.388394088E-1,-3.397781932E-1,-5.120377511E-1
5.551629583E-1,2.735047912E-2,-1.141820884E-1,-1.827611572E-1
5.651369583E-1,-5.340218201E-2,2.581592488E-1,2.674528134E-1
5.751119583E-1,-4.852096293E-2,3.786703634E-1,3.984982717E-1
5.850859583E-1,4.785257136E-2,1.661106259E-1,1.227441663E-1
5.950609583E-1,-5.460316356E-2,-9.937050641E-2,-2.325227165E-1
6.050349583E-1,-3.969091812E-2,-1.912507296E-1,-3.124582475E-1
6.150099583E-1,6.783833619E-2,-7.306914568E-2,-1.142534244E-1
6.249839583E-1,4.226782260E-2,1.060123587E-1,9.517922223E-2
6.349589583E-1,8.705108084E-2,1.419861835E-1,1.208806586E-1
6.449329583E-1,7.489590721E-2,3.912781298E-2,-3.360862613E-2
6.549079583E-1,-3.836659687E-2,-3.092066109E-2,-1.342772144E-1
6.648819583E-1,-4.832601311E-2,-2.145811200E-2,-9.143700421E-2
6.748569583E-1,-4.394500505E-2,5.843765795E-2,2.167095065E-2
6.848309583E-1,-5.220615232E-2,1.019538063E-1,8.321406484E-2
6.948059583E-1,3.468568325E-3,7.326502740E-2,2.761756897E-2
7.047799583E-1,1.494685365E-2,2.729187906E-2,-5.938841522E-2
7.147549583E-1,2.936270703E-2,5.446096659E-3,-6.843815088E-2
7.247289583E-1,5.771824943E-2,3.921142817E-3,-3.412727416E-2
7.347042083E-1,3.768961720E-2,-4.746769667E-3,-2.758248568E-2
7.446782083E-1,2.285404338E-2,-2.071025312E-2,-7.981157005E-2
7.546532083E-1,-2.443953417E-4,3.876119256E-3,-1.056656188E-1
7.646272083E-1,-1.368950129E-2,5.867447019E-2,-1.532204390E-2
7.746022083E-1,-1.709097281E-2,1.313161844E-1,8.421744704E-2
7.845762083E-1,-2.900675777E-2,1.259624738E-1,9.745905161E-2
