"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.565958333E-3,-6.305187475E-3,5.276296288E-4,-6.243260577E-4
1.654095833E-2,2.534465166E-4,2.169869840E-3,2.377253026E-3
2.651495833E-2,3.794385353E-3,2.607960254E-3,1.777508995E-3
3.648995833E-2,1.144877728E-2,6.286874413E-4,-7.183584385E-4
4.646395833E-2,4.050515592E-3,-5.015172064E-5,-1.775367185E-3
5.643895833E-2,-4.091433715E-3,6.371462718E-3,-1.104373951E-3
6.641295833E-2,-9.215088561E-3,2.421196550E-3,8.975241799E-4
7.638695833E-2,3.786063753E-3,1.704152673E-3,2.408984117E-3
8.636195833E-2,9.820520878E-3,-3.593940288E-3,3.447677009E-4
9.633595833E-2,7.591119502E-3,-3.761963919E-3,-3.544567153E-4
1.063109583E-1,2.249617595E-3,1.338789240E-3,1.976874657E-3
1.162849583E-1,-5.775816273E-3,-2.537220716E-3,3.432781436E-3
1.262599583E-1,-1.230428927E-2,1.152323559E-3,-1.092728227E-3
1.362339583E-1,-3.603278846E-2,3.041826189E-3,3.108361270E-3
1.462089583E-1,2.019799314E-2,1.352908835E-2,6.820274983E-3
1.561829583E-1,5.229847133E-2,6.318448111E-3,2.429250628E-3
1.661579583E-1,7.543441653E-2,4.937332124E-3,-2.511712257E-3
1.761319583E-1,2.019539662E-2,-1.200307161E-4,-7.030847948E-3
1.861069583E-1,-6.880424917E-2,1.293531805E-2,2.910199575E-3
1.960809583E-1,-7.492146641E-2,5.032431334E-3,1.180986222E-2
2.060559583E-1,-1.273692027E-2,2.731194720E-3,7.876640186E-3
2.160299583E-1,6.773987412E-2,-1.777673140E-2,-2.815280110E-3
2.260049583E-1,5.827047676E-2,-2.608792484E-2,-2.362681925E-2
2.359789583E-1,-9.567559697E-3,4.487808794E-3,-1.431252342E-3
2.459539583E-1,-9.198680520E-2,4.521364346E-3,2.851377008E-3
2.559279583E-1,-7.636882365E-2,1.459249854E-2,5.180703010E-3
2.659029583E-1,2.869713865E-2,9.245136753E-3,1.271904632E-2
2.758769583E-1,1.155414879E-1,-4.947094247E-3,8.086077869E-4
2.858519583E-1,8.299153298E-2,-1.519174222E-2,-1.780688763E-2
2.958259583E-1,-1.326762233E-2,8.191877976E-3,-1.643098425E-3
3.058009583E-1,-1.045602486E-1,3.307353705E-3,6.964487955E-3
3.157749583E-1,-9.312657267E-2,9.037390351E-3,2.233218867E-3
3.257499583E-1,1.672216505E-2,-1.955340616E-3,1.202805899E-2
3.357239583E-1,9.084479511E-2,-1.278339699E-2,-8.218387142E-3
3.456989583E-1,6.653812528E-2,-2.357346006E-2,-1.609308831E-2
3.556729583E-1,-1.864614524E-2,1.125031337E-2,-7.801880129E-4
3.656479583E-1,-9.172409028E-2,5.786838010E-3,7.941398770E-3
3.756219583E-1,-6.216479093E-2,1.508036256E-2,1.718965825E-3
3.855969583E-1,3.969845548E-2,6.495131180E-3,1.300224662E-2
3.955709583E-1,8.937600255E-2,-5.102334544E-3,-2.472777385E-3
4.055459583E-1,4.905201495E-2,-2.044480480E-2,-1.525541767E-2
4.155199583E-1,-2.297244780E-2,5.947273225E-3,3.656372428E-4
4.254949583E-1,-8.155586571E-2,7.362663746E-4,9.091218002E-3
4.354689583E-1,-6.078993529E-2,7.034959272E-3,-1.204123255E-3
