X,Y,Z
16.473403930664062,12.641159057617188,-48.41900634765625
16.520774841308594,12.653854370117188,-48.181671142578125
16.427509307861328,12.740615844726562,-48.01228332519531
16.184951782226562,12.97915267944336,-47.318450927734375
16.135631561279297,13.039009094238281,-46.835723876953125
15.909324645996094,13.25,-46.63121032714844
15.497360229492188,13.222709655761719,-46.27056884765625
15.204364776611328,13.052852630615234,-46.13714599609375
14.820117950439453,12.969806671142578,-45.9918212890625
14.608489990234375,12.782135009765625,-45.734893798828125
14.385726928710938,12.722087860107422,-45.353790283203125
14.230194091796875,12.734676361083984,-44.8248291015625
13.995651245117188,12.917041778564453,-44.48260498046875
13.967247009277344,12.958171844482422,-44.28936767578125
14.086692810058594,12.952827453613281,-43.83787536621094
14.342666625976562,12.541278839111328,-43.63214111328125
15.03012466430664,11.706443786621094,-43.2672119140625
15.343608856201172,10.899223327636719,-43.1865234375
15.419486999511719,10.070030212402344,-43.219024658203125
15.41204833984375,9.273529052734375,-43.21955871582031
15.53579330444336,8.762351989746094,-43.13148498535156
15.610603332519531,8.251129150390625,-43.11405944824219
15.908660888671875,7.9018707275390625,-42.99481201171875
16.335914611816406,7.605491638183594,-42.91893005371094
17.012767791748047,7.3510589599609375,-42.62882995605469
17.873180389404297,7.2079315185546875,-42.184173583984375
19.289608001708984,7.015602111816406,-41.70365905761719
20.628021240234375,7.0320892333984375,-41.25111389160156
21.747848510742188,7.0316162109375,-40.63285827636719
22.39313507080078,7.044990539550781,-40.438446044921875
22.42578887939453,7.2876129150390625,-40.81178283691406
21.831539154052734,7.7581787109375,-41.22627258300781
20.78302764892578,8.366363525390625,-41.86883544921875
19.277259826660156,9.093978881835938,-42.74615478515625
17.689849853515625,9.736175537109375,-43.621917724609375
16.054218292236328,10.533454895019531,-44.362548828125
14.675678253173828,11.189697265625,-44.97210693359375
13.226318359375,11.787063598632812,-45.468353271484375
11.849716186523438,12.319534301757812,-45.89253234863281
10.032806396484375,12.881523132324219,-46.2037353515625
7.984367370605469,13.57181167602539,-46.77186584472656
5.5892333984375,14.185474395751953,-47.23870849609375
2.9027938842773438,14.996597290039062,-47.43226623535156
-0.0309906005859375,15.762603759765625,-47.48033142089844
-2.9552001953125,16.77782440185547,-47.0791015625
-5.9316558837890625,18.263355255126953,-46.456634521484375
-8.320137023925781,20.19000244140625,-45.47633361816406
-10.419891357421875,22.540271759033203,-44.194671630859375
-11.910057067871094,25.315399169921875,-42.44612121582031
-12.599372863769531,28.69671630859375,-40.03178405761719
-12.84246826171875,32.28267288208008,-37.12823486328125
-12.749542236328125,35.79638671875,-33.913787841796875
-12.559669494628906,39.20287322998047,-30.322540283203125
-12.100669860839844,42.18429946899414,-26.367813110351562
-11.642578125,44.50440216064453,-22.076202392578125
-11.784965515136719,46.349998474121094,-17.615997314453125
-12.121856689453125,47.60887908935547,-13.163436889648438
-12.731101989746094,48.45002746582031,-8.8883056640625
-13.5692138671875,48.59589767456055,-4.6166534423828125
-14.732757568359375,48.07829666137695,-0.439788818359375
-16.42534637451172,46.9961051940918,3.6328125
-18.492874145507812,45.408267974853516,7.277320861816406
-20.704116821289062,43.20858383178711,10.444564819335938
-23.050315856933594,40.417747497558594,13.377365112304688
-25.450363159179688,37.222476959228516,15.902473449707031
-28.089019775390625,33.67889404296875,17.649703979492188
-30.5174560546875,29.746417999267578,18.543930053710938
-32.720802307128906,25.552078247070312,18.971206665039062
-34.848594665527344,21.417232513427734,18.89569091796875
-36.262046813964844,17.51382827758789,18.219390869140625
-37.43377685546875,13.810901641845703,17.164512634277344
