X,Y,Z
-79.308837890625,-0.566192626953125,-263.9264831542969
-78.83871459960938,-0.0449981689453125,-263.3971252441406
-78.94200134277344,-0.4454193115234375,-264.41693115234375
-79.21456909179688,-0.59454345703125,-264.69647216796875
-79.7425537109375,-0.425872802734375,-265.303955078125
-80.06224060058594,-0.7641143798828125,-266.24871826171875
-80.48330688476562,-0.9813690185546875,-266.1875915527344
-80.5625,-1.4939117431640625,-266.725341796875
-80.50387573242188,-1.6385955810546875,-266.64849853515625
-80.54206848144531,-1.8377838134765625,-266.2165832519531
-80.8321533203125,-1.9093780517578125,-265.8074035644531
-80.40283203125,-1.9207000732421875,-265.14666748046875
-80.15580749511719,-2.247344970703125,-265.12493896484375
-80.19122314453125,-1.74395751953125,-264.8952331542969
-80.42399597167969,-1.719879150390625,-265.30120849609375
-80.27072143554688,-1.606903076171875,-265.6712646484375
-80.28433227539062,-1.32080078125,-266.3009033203125
-80.51129150390625,-1.83001708984375,-266.04949951171875
-80.53523254394531,-1.779510498046875,-266.07733154296875
-81.00114440917969,-1.9990692138671875,-266.1153869628906
-80.23651123046875,-1.7628936767578125,-265.1661682128906
-79.92939758300781,-1.5124053955078125,-264.7484130859375
-79.87443542480469,-1.8751220703125,-263.75543212890625
-79.57804870605469,-1.8290863037109375,-263.3932189941406
-79.0460205078125,-1.826751708984375,-262.22686767578125
-79.22627258300781,-1.5113525390625,-261.577880859375
-79.54197692871094,-1.6937713623046875,-261.37799072265625
-78.88140869140625,-1.1827239990234375,-261.5330810546875
-78.92503356933594,-0.5047149658203125,-262.4330749511719
-78.3109130859375,0.56939697265625,-263.2233581542969
-77.74919128417969,1.7618865966796875,-264.50335693359375
-77.17169189453125,3.6488494873046875,-265.69976806640625
-76.50442504882812,5.688201904296875,-267.15985107421875
-76.17506408691406,8.065185546875,-268.130859375
-75.9237060546875,10.162979125976562,-269.42169189453125
-75.34288024902344,12.830734252929688,-270.3897705078125
-74.83712768554688,15.370407104492188,-270.9827575683594
-74.5692138671875,18.056915283203125,-271.2073059082031
-74.18925476074219,21.350479125976562,-271.96392822265625
-73.72528076171875,25.116668701171875,-271.79010009765625
-73.79214477539062,28.503982543945312,-272.1318054199219
-74.11981201171875,32.786834716796875,-272.51495361328125
-74.01481628417969,37.45884704589844,-271.6683654785156
-74.65548706054688,41.84307861328125,-270.8270263671875
-75.29298400878906,46.542205810546875,-269.52337646484375
-75.94607543945312,51.36962890625,-267.3701171875
-77.40821838378906,55.68548583984375,-264.4036560058594
-79.70126342773438,60.39381408691406,-261.51776123046875
-82.64691162109375,64.70845031738281,-258.88983154296875
-86.21290588378906,68.51296997070312,-257.0798034667969
-90.41326904296875,71.376220703125,-255.2777862548828
-94.73213195800781,73.59548950195312,-256.0755615234375
-99.44503784179688,75.33868408203125,-257.96942138671875
-104.45159912109375,76.55575561523438,-260.0449523925781
-109.19113159179688,76.72647094726562,-262.8232116699219
-113.84925842285156,76.40446472167969,-265.7581481933594
-119.01580810546875,75.4832763671875,-268.606689453125
-123.74342346191406,73.70799255371094,-271.9242248535156
-127.61062622070312,71.74470520019531,-274.7913818359375
-130.87896728515625,68.26419067382812,-278.62054443359375
-133.58238220214844,64.57052612304688,-282.30035400390625
-135.8404083251953,60.006256103515625,-286.1566162109375
-137.21441650390625,55.271484375,-289.853759765625
-137.98367309570312,49.938751220703125,-293.05352783203125
-138.38104248046875,44.53840637207031,-295.62982177734375
-138.41860961914062,38.65501403808594,-297.41680908203125
-138.26036071777344,33.03147888183594,-298.5106201171875
-137.58441162109375,27.625198364257812,-299.2236328125
-137.0053253173828,22.20648193359375,-299.512939453125
-135.88401794433594,17.745086669921875,-299.16241455078125
-134.76193237304688,13.4903564453125,-298.56109619140625
-133.5342559814453,8.897705078125,-297.66168212890625
-132.57858276367188,5.2305145263671875,-296.25439453125
-131.92312622070312,2.256195068359375,-295.4810485839844
-131.2291717529297,-0.9948272705078125,-292.92108154296875
-130.85093688964844,-3.327850341796875,-291.4434509277344
-130.39859008789062,-5.442291259765625,-289.91009521484375
-130.54693603515625,-7.207305908203125,-288.09747314453125
-130.6875,-8.655517578125,-286.482421875
-131.1847686767578,-9.924667358398438,-284.4844970703125
-131.57861328125,-10.647216796875,-283.4322814941406
-132.5581817626953,-10.941436767578125,-282.170166015625
-133.90147399902344,-11.0948486328125,-280.3039855957031
-135.34107971191406,-11.40789794921875,-278.79168701171875
-137.1439971923828,-10.85028076171875,-277.98492431640625
-139.27825927734375,-10.363906860351562,-277.6240234375
-141.8357391357422,-8.757049560546875,-277.0076599121094
-144.08694458007812,-7.1332550048828125,-277.17401123046875
-145.81436157226562,-5.2969207763671875,-276.578369140625
-147.53530883789062,-2.9916839599609375,-277.3228759765625
-148.6562957763672,-0.2734222412109375,-278.295166015625
-149.17539978027344,1.6488037109375,-279.488037109375
-149.30992126464844,3.30047607421875,-279.78271484375
-149.22811889648438,4.2477569580078125,-280.7024230957031
-149.22483825683594,4.7010040283203125,-280.15283203125
-149.44644165039062,5.236907958984375,-279.915283203125
-149.91981506347656,5.7115631103515625,-279.053466796875
-150.7857208251953,6.1936492919921875,-278.63897705078125
-150.68577575683594,6.2186126708984375,-278.0028076171875
-150.56600952148438,5.8559722900390625,-278.0830078125
-149.87803649902344,5.1857757568359375,-278.17083740234375
-148.90052795410156,3.4523162841796875,-278.0753479003906
-148.11729431152344,1.9260406494140625,-277.239990234375
-147.1859130859375,-0.2272491455078125,-276.1100769042969
-145.91213989257812,-2.53521728515625,-275.032958984375
-144.5088348388672,-4.801605224609375,-272.9010925292969
-143.20803833007812,-7.2447357177734375,-271.3408203125
-141.16798400878906,-10.05694580078125,-268.4296569824219
-138.71524047851562,-12.751495361328125,-266.37384033203125
-135.9193115234375,-14.793609619140625,-263.87872314453125
-132.28761291503906,-17.207199096679688,-261.717529296875
-128.14230346679688,-19.066726684570312,-259.68328857421875
-123.70584106445312,-20.129135131835938,-257.08233642578125
-119.54470825195312,-21.18865966796875,-255.2944793701172
-114.66851806640625,-21.00732421875,-253.9569549560547
-110.18157958984375,-20.774978637695312,-252.38693237304688
-105.94792175292969,-19.516738891601562,-250.4753875732422
-101.2926025390625,-18.258316040039062,-249.28717041015625
-96.90660095214844,-16.52044677734375,-248.00714111328125
-93.46353149414062,-14.49542236328125,-246.7854766845703
-90.00886535644531,-12.516845703125,-246.739990234375
-86.31520080566406,-10.219635009765625,-246.59095764160156
-83.55680847167969,-7.4075164794921875,-246.30950927734375
-80.63108825683594,-4.195159912109375,-246.19952392578125
-78.33827209472656,-1.3472900390625,-247.1878662109375
-76.45098876953125,2.0041656494140625,-247.70648193359375
-74.56449890136719,4.970733642578125,-248.22564697265625
-73.30076599121094,8.617080688476562,-249.0367431640625
-71.69337463378906,11.774765014648438,-249.7322998046875
-71.16816711425781,14.998519897460938,-251.40037536621094
-70.29322814941406,18.702163696289062,-252.934814453125
-70.1575927734375,22.118621826171875,-254.45016479492188
-70.33792114257812,25.693862915039062,-255.45516967773438
-70.15896606445312,29.3978271484375,-256.8958740234375
-71.01573181152344,33.01948547363281,-256.50360107421875
-71.5723876953125,36.978302001953125,-256.56414794921875
-72.29013061523438,40.837066650390625,-256.1490478515625
-73.27653503417969,44.94172668457031,-255.22154235839844
-74.59388732910156,49.6448974609375,-254.39697265625
-76.72329711914062,54.44255065917969,-253.46951293945312
-79.42880249023438,59.24652099609375,-253.0750274658203
-83.28285217285156,64.35377502441406,-252.07266235351562
-88.23814392089844,68.74655151367188,-251.04222106933594
-93.34089660644531,72.41239929199219,-250.95388793945312
-98.49745178222656,75.02273559570312,-250.59523010253906
-104.11347961425781,77.09886169433594,-250.8323974609375
-109.43476867675781,78.23092651367188,-250.95358276367188
-114.74441528320312,78.76802062988281,-251.35745239257812
-119.86898803710938,78.68223571777344,-252.87542724609375
-124.23333740234375,78.26239013671875,-254.27517700195312
-128.68801879882812,77.36883544921875,-257.105712890625
-132.3439178466797,75.77265930175781,-259.76849365234375
-134.8314208984375,73.84550476074219,-263.80340576171875
-137.19656372070312,71.25257873535156,-268.61907958984375
-138.8960418701172,69.22833251953125,-273.08087158203125
-140.14059448242188,65.393310546875,-278.091796875
-140.1763916015625,61.90771484375,-282.4493103027344
-139.4872283935547,58.25022888183594,-286.3982238769531
-138.65707397460938,54.68083190917969,-290.2251892089844
-136.4088592529297,50.97477722167969,-293.47357177734375
-134.49728393554688,46.93913269042969,-295.99090576171875
-132.0952606201172,43.0064697265625,-298.88812255859375
-130.26559448242188,38.74537658691406,-300.5323791503906
-128.19384765625,34.39360046386719,-302.1556396484375
-125.91766357421875,30.419662475585938,-302.2331237792969
-124.35459899902344,26.2706298828125,-303.25604248046875
-122.38284301757812,21.796524047851562,-303.0894775390625
-120.611572265625,17.782135009765625,-302.3624267578125
-119.28488159179688,13.929351806640625,-301.6447448730469
-118.23605346679688,9.955429077148438,-300.69970703125
-117.596435546875,6.767822265625,-299.66741943359375
-117.52262878417969,3.65045166015625,-298.0362548828125
-116.95489501953125,1.112213134765625,-296.42218017578125
-116.86686706542969,-1.3989410400390625,-295.00286865234375
-117.10760498046875,-3.85260009765625,-293.23828125
-117.42669677734375,-5.6151275634765625,-291.20269775390625
-117.51383972167969,-7.5878753662109375,-289.23333740234375
-119.17263793945312,-9.377593994140625,-287.76568603515625
-120.55900573730469,-11.001663208007812,-285.22857666015625
-122.20526123046875,-11.964096069335938,-283.223388671875
