"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.232529167E-2,-3.178881645E0,4.384569550E1,4.195219421E1
2.238129167E-2,-3.113215446E0,4.388884735E1,4.186448669E1
3.243629166E-2,-3.132485390E0,4.377623749E1,4.194664001E1
4.249229169E-2,-2.906258583E0,4.348461151E1,4.237536621E1
5.254829169E-2,-3.040019035E0,4.345401764E1,4.232325745E1
6.260329168E-2,-3.077925682E0,4.339301300E1,4.193679810E1
7.265929168E-2,-3.110829353E0,4.336058807E1,4.206074524E1
8.271429167E-2,-3.112442970E0,4.374742889E1,4.209197998E1
9.277029167E-2,-2.961377144E0,4.391060638E1,4.205722046E1
1.028253333E-1,-2.868552208E0,4.366803741E1,4.226060486E1
1.128813333E-1,-2.989399910E0,4.355768585E1,4.228111267E1
1.229363333E-1,-3.088461876E0,4.355394745E1,4.206373596E1
1.329923333E-1,-3.118782997E0,4.366068268E1,4.173503113E1
1.430483334E-1,-3.123089790E0,4.350623322E1,4.174058533E1
1.531033333E-1,-3.215651512E0,4.344443512E1,4.211099243E1
1.631593333E-1,-3.113600731E0,4.351015472E1,4.203535461E1
1.732143333E-1,-3.286633492E0,4.337117767E1,4.202207947E1
1.832703333E-1,-3.218041420E0,4.332395172E1,4.200259399E1
1.933253333E-1,-3.003079414E0,4.348296356E1,4.200955200E1
2.033813333E-1,-3.141312599E0,4.343589020E1,4.207106018E1
2.134363333E-1,-3.235562325E0,4.340053558E1,4.237283325E1
2.234923333E-1,-3.145771980E0,4.361797333E1,4.221679688E1
2.335473333E-1,-3.080405235E0,4.339734650E1,4.195608521E1
2.436033333E-1,-3.246718407E0,4.324782562E1,4.188722229E1
2.536593333E-1,-3.268639565E0,4.351259613E1,4.157231140E1
2.637143333E-1,-3.259520531E0,4.329686737E1,4.164585876E1
2.737703333E-1,-3.207781792E0,4.332234955E1,4.171257019E1
2.838253333E-1,-3.179453850E0,4.350937653E1,4.195381165E1
2.938813333E-1,-3.169470787E0,4.337116241E1,4.185195923E1
3.039363333E-1,-3.056519508E0,4.329213715E1,4.155172729E1
3.139923333E-1,-3.046280861E0,4.341577911E1,4.203872681E1
3.240483333E-1,-3.158368111E0,4.358499908E1,4.178564453E1
3.341033333E-1,-3.045063972E0,4.367592621E1,4.189863586E1
3.441593333E-1,-3.098299980E0,4.384490204E1,4.207051086E1
3.542143333E-1,-3.159472466E0,4.364769745E1,4.212402344E1
3.642703333E-1,-3.092152596E0,4.360622406E1,4.237496948E1
3.743253333E-1,-3.294075966E0,4.338759613E1,4.223742676E1
3.843813333E-1,-3.211884499E0,4.317076874E1,4.209046936E1
3.944363333E-1,-3.161879539E0,4.327548981E1,4.203521729E1
4.044923333E-1,-3.271958351E0,4.334339142E1,4.208645630E1
4.145473333E-1,-3.105317116E0,4.332134247E1,4.217166138E1
4.246033333E-1,-3.187701225E0,4.347800446E1,4.205346680E1
4.346593333E-1,-3.155980110E0,4.351999664E1,4.193750000E1
4.447143333E-1,-3.130894661E0,4.327771759E1,4.177316284E1
4.547703333E-1,-3.326376915E0,4.338660431E1,4.161639404E1
4.648253333E-1,-3.117245674E0,4.343859100E1,4.182800293E1
4.748813333E-1,-2.925095558E0,4.344309235E1,4.184815979E1
4.849363333E-1,-2.948163033E0,4.359989166E1,4.216790771E1
4.949923333E-1,-3.156041145E0,4.349385834E1,4.209486389E1
5.050473333E-1,-3.212050438E0,4.373354340E1,4.179641724E1
5.151033333E-1,-2.966214180E0,4.368076324E1,4.176022339E1
5.251593333E-1,-2.884053230E0,4.356406403E1,4.189767456E1
5.352143333E-1,-2.901692390E0,4.367095184E1,4.182936096E1
5.452703333E-1,-2.988942146E0,4.384114838E1,4.193289185E1
5.553253333E-1,-2.737763405E0,4.388140106E1,4.210824585E1
5.653813333E-1,-2.749379158E0,4.376862335E1,4.209971619E1
5.754363333E-1,-2.648022652E0,4.353418732E1,4.239006042E1
5.854923333E-1,-2.749424934E0,4.380065155E1,4.209584045E1
5.955473333E-1,-2.758168221E0,4.362102509E1,4.163334656E1
6.056033333E-1,-2.926840782E0,4.361505890E1,4.162863159E1
6.156593333E-1,-2.871144295E0,4.368802643E1,4.176472473E1
6.257143333E-1,-2.757496834E0,4.368114471E1,4.184396362E1
6.357703333E-1,-2.902012825E0,4.370394135E1,4.194972229E1
6.458253333E-1,-2.855313301E0,4.371021271E1,4.176525879E1
