"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.790789167E-1,-6.060495507E-4,-1.811670139E-3,-1.492956653E-3
4.891329166E-1,1.493053976E-3,1.093572238E-3,-2.812184393E-4
4.991879166E-1,-3.577600291E-4,8.895780775E-4,1.134972554E-3
5.092419166E-1,-1.983619761E-3,7.431042031E-4,1.675328240E-3
5.192959167E-1,1.847184612E-4,5.204830086E-5,1.434728038E-3
5.293509166E-1,8.374592289E-4,2.862748457E-3,2.400344238E-4
5.394049166E-1,-2.071358496E-3,1.844942104E-3,-4.740712699E-3
5.494599167E-1,-1.092380728E-3,-6.784029538E-4,-1.208029687E-3
5.595139166E-1,-1.951276325E-3,-1.506645640E-4,-4.520151764E-3
5.695689166E-1,-2.734847949E-4,-1.595962094E-3,-3.965415061E-3
5.796229166E-1,-6.904674810E-4,-1.693294500E-3,-2.969727619E-3
5.896779167E-1,1.598253148E-3,-9.236409678E-4,-4.991129972E-4
5.997319166E-1,-8.473676862E-4,1.876358874E-4,2.217710484E-3
6.097859166E-1,1.871187123E-3,3.214851022E-3,9.804056026E-4
6.198409167E-1,-2.559626242E-3,-5.963097326E-3,1.342216972E-3
6.298949167E-1,-5.360738840E-3,-1.009126287E-2,7.504625246E-4
6.399499166E-1,-2.108459128E-3,7.399456808E-4,-8.656573482E-4
6.500039166E-1,1.415169449E-3,7.593590766E-3,-4.111784510E-3
6.600589167E-1,-8.460078388E-4,-1.682443777E-3,-8.483077399E-4
6.701129166E-1,-3.618092043E-3,-1.119179279E-2,-3.447552910E-3
6.801679166E-1,-2.710441593E-3,-3.144918475E-3,-2.707222244E-3
6.902219167E-1,1.270451583E-3,4.298616666E-3,-3.314577043E-6
7.002759167E-1,5.488324678E-4,-1.685239840E-3,3.159593791E-3
7.103309166E-1,-3.046168480E-3,-6.882132497E-3,2.450127155E-3
7.203849166E-1,-1.782066887E-3,-5.483572837E-3,1.671703067E-3
7.304399167E-1,1.908808132E-3,4.266792443E-3,1.011771616E-3
7.404939166E-1,8.387775160E-3,1.774484850E-2,1.548542641E-4
7.505489166E-1,2.414837712E-3,8.282369934E-3,-1.509621274E-3
7.606029166E-1,-3.256954486E-3,-9.606742300E-3,-5.183392204E-4
7.706579166E-1,-3.779999213E-3,-3.123010043E-3,2.598366700E-4
7.807119166E-1,6.406617351E-3,1.206238940E-2,-8.015590720E-4
7.907659166E-1,2.093095332E-3,7.975235581E-3,9.942101315E-4
8.008209167E-1,-5.463664420E-3,-6.136674434E-3,1.293149311E-3
8.108749166E-1,-3.650584258E-3,-7.413660176E-3,9.365519509E-4
8.209299166E-1,3.568745451E-3,4.773568362E-3,1.268722583E-3
8.309839166E-1,4.192724358E-3,7.640460972E-3,2.221004106E-4
8.410389167E-1,-4.394091666E-3,-5.456400570E-3,2.112776507E-3
8.510929166E-1,-8.081451524E-4,-8.096125908E-3,-2.574653830E-3
8.611479166E-1,1.100509660E-3,2.873363206E-3,1.394901425E-3
8.712013750E-1,3.438232467E-3,1.088308636E-2,-8.608214557E-5
8.812553750E-1,-3.082802054E-3,-8.260728791E-4,-1.092418563E-3
8.913103750E-1,-3.877489362E-3,-5.044519901E-3,9.600799531E-4
9.013643750E-1,-8.145658066E-4,2.922373358E-3,-2.740113297E-3
9.114193750E-1,1.726356102E-3,8.224194869E-3,-2.142766491E-3
9.214733750E-1,1.696236664E-3,1.369962003E-3,-1.708259340E-3
9.315283750E-1,-1.025949232E-2,3.097288078E-3,-8.358079940E-4
9.415823750E-1,-7.985942066E-4,-1.006348152E-2,1.957205590E-3
9.516373750E-1,-3.866032057E-4,6.688599940E-3,-8.127484471E-4
9.616913749E-1,1.523426967E-3,7.436491433E-4,2.210082486E-3
9.717453750E-1,-2.234293381E-3,-3.994380590E-3,1.141888555E-3
9.818003750E-1,-2.199161798E-3,-5.247178487E-3,1.001071651E-3
9.918543750E-1,2.540998627E-3,8.266926743E-4,3.882781602E-4
1.001909375E0,1.833437127E-3,3.417236265E-3,1.063549425E-3
1.011963375E0,1.756738056E-3,-4.101666622E-3,-3.527104855E-5
1.022018375E0,-3.815653326E-4,4.689564230E-5,9.711366147E-5
1.032072375E0,-3.338947718E-4,6.884511095E-4,3.767455928E-4
1.042127375E0,3.499247832E-3,-2.963956213E-3,-1.735627651E-3
1.052181375E0,-1.679535024E-3,-1.691231504E-3,-6.635813043E-5
1.062235375E0,-1.211833791E-3,-3.632674343E-4,3.648162819E-4
1.072290375E0,-1.007303013E-3,-1.604300458E-3,3.428782802E-3
1.082344375E0,1.927957404E-3,5.766610848E-4,1.312647946E-3
1.092399375E0,2.309911797E-4,1.741794171E-3,2.609340474E-3
1.102453375E0,-2.579252177E-4,-3.915738314E-3,4.842919298E-4
1.112508375E0,-3.748379822E-4,-2.050193725E-3,1.934383065E-3
1.122562375E0,3.797703539E-5,2.303597983E-3,-3.127860837E-4
1.132617375E0,9.437181288E-4,-1.467765542E-4,-4.533629864E-3
1.142671375E0,-9.378087707E-4,-1.842685509E-3,-3.729984164E-4
1.152725375E0,-6.332574412E-3,-1.338802092E-2,-1.405505929E-3
1.162780375E0,-1.361790672E-2,-2.780075744E-2,1.501190010E-3
1.172834375E0,-4.191068001E-5,-2.355319913E-3,2.085757628E-2
1.182889375E0,2.075118385E-2,3.970542923E-2,7.997424155E-2
1.192943375E0,2.052215114E-2,4.356515035E-2,1.560304016E-1
1.202998375E0,1.385045517E-2,2.821427584E-2,2.367175519E-1
1.213052375E0,1.232126821E-2,3.018315136E-2,3.257131875E-1
1.223106375E0,3.138199449E-2,5.972042307E-2,3.912703991E-1
1.233161375E0,3.042005934E-2,6.291835010E-2,4.278185368E-1
1.243215375E0,6.906733382E-3,1.541472226E-2,4.328590035E-1
1.253270375E0,-3.260685503E-2,-7.174627483E-2,4.202635884E-1
1.263324375E0,-8.016900718E-2,-1.718368381E-1,3.868130445E-1
1.273379375E0,-7.156860083E-2,-1.538147032E-1,3.053916693E-1
1.283433375E0,-4.387417063E-2,-9.485802054E-2,1.903468668E-1
1.293488375E0,-6.131851580E-3,-8.055748418E-3,8.695336431E-2
1.303542375E0,5.097005144E-2,1.051075682E-1,-2.467405982E-2
1.313596375E0,3.418281674E-2,8.611470461E-2,-1.127690300E-1
1.323651375E0,-2.370153181E-2,-4.365876690E-2,-2.071989775E-1
1.333705375E0,-4.742550477E-2,-1.007761136E-1,-1.780687869E-1
1.343760375E0,-9.020197392E-2,-1.877099127E-1,7.697810978E-2
1.353814375E0,-8.220423758E-2,-1.755528450E-1,1.139092296E-1
1.363869375E0,-7.744517922E-2,-1.647031456E-1,2.737371027E-1
1.373923375E0,-1.576473415E-1,-3.380541801E-1,4.045137465E-1
1.383978375E0,-2.132611275E-1,-4.077686071E-1,3.440749645E-1
1.394032375E0,-4.055964947E-2,-7.733425498E-2,1.872176975E-1
1.404086375E0,-3.869751701E-3,-6.419478916E-3,1.225956231E-1
1.414141375E0,-7.754983008E-2,4.544755444E-3,1.523127705E-1
1.424195375E0,-2.409104556E-1,2.091934532E-2,1.482342780E-1
1.434250375E0,-1.967097074E-1,2.663429677E-1,8.067594841E-3
1.444304375E0,-1.439221650E-1,1.975227743E-1,8.886291832E-2
1.454359375E0,-1.336634010E-1,1.543984860E-1,1.945041269E-1
1.464413375E0,-1.592471749E-1,1.592228562E-1,2.870530784E-1
1.474467375E0,-1.749640852E-1,1.373740137E-1,4.032973945E-1
1.484522375E0,-1.604604721E-1,1.377285421E-1,5.506452918E-1
1.494576375E0,-1.546715647E-1,1.172823831E-1,6.998028159E-1
1.504631375E0,-1.681420356E-1,1.636031419E-1,8.608706594E-1
1.514685375E0,-2.151630819E-1,4.876443446E-1,9.205752611E-1
1.524740375E0,-2.981085181E-1,1.007340789E0,7.308377028E-1
1.534794375E0,-3.655967414E-1,1.703683376E0,4.474000931E-1
1.544849375E0,-3.892997205E-1,2.386225224E0,1.864601672E-1
1.554903375E0,-1.426275969E-1,2.955014467E0,1.617524959E-2
1.564957375E0,2.977625430E-1,3.474031925E0,-6.267314404E-2
1.575012375E0,7.852618694E-1,3.866240025E0,-1.013558283E-1
1.585066375E0,1.119624734E0,4.197492599E0,-1.724015921E-1
1.595121375E0,1.212285399E0,4.517608166E0,-2.936339974E-1
1.605175375E0,1.124929786E0,4.792736530E0,-4.168083966E-1
1.615230375E0,1.000312686E0,4.997876167E0,-4.728386402E-1
1.625284375E0,9.149698615E-1,5.186605930E0,-4.658395648E-1
1.635339375E0,9.046911001E-1,5.366233826E0,-4.293995202E-1
1.645393375E0,9.724352956E-1,5.683773518E0,-4.255959392E-1
1.655447375E0,1.052949548E0,6.188994408E0,-5.114959478E-1
1.665502375E0,1.097229958E0,6.491823196E0,-6.309577227E-1
1.675556375E0,1.288344979E0,6.819561481E0,-6.276367307E-1
1.685611375E0,1.623976827E0,6.911566257E0,-5.669111609E-1
1.695665375E0,2.004874229E0,6.774446487E0,-5.114553571E-1
1.705720375E0,2.327383518E0,6.555827141E0,-4.684247077E-1
1.715774375E0,2.585091591E0,6.507580280E0,-4.042822123E-1
1.725829375E0,2.795962572E0,6.570248127E0,-2.977949679E-1
1.735883375E0,3.001338720E0,6.506026268E0,-1.774754822E-1
1.745937375E0,3.212342978E0,6.229845047E0,-4.266767204E-2
1.755992375E0,3.416749001E0,5.800700665E0,1.030378640E-1
1.766046375E0,3.627674341E0,5.295957565E0,2.973696291E-1
1.776101375E0,3.876394749E0,4.670681477E0,5.113793612E-1
1.786155375E0,4.130346298E0,3.974985600E0,7.256335616E-1
1.796210375E0,4.372635365E0,3.307235479E0,9.227194786E-1
1.806264375E0,4.600552082E0,2.707469225E0,9.810925722E-1
1.816319375E0,4.794443607E0,2.148468494E0,8.532661796E-1
1.826373375E0,4.947137833E0,1.722752452E0,6.261422038E-1
1.836427375E0,5.075178623E0,1.389553666E0,3.792456090E-1
1.846482375E0,5.165539265E0,1.163145304E0,2.240974158E-1
1.856536375E0,5.217901707E0,1.000495672E0,3.030177951E-1
1.866591542E0,5.248107433E0,7.636091113E-1,5.873757005E-1
1.876645542E0,5.234971523E0,4.706923068E-1,9.984790683E-1
1.886700542E0,5.145942688E0,1.722833365E-1,1.461468697E0
1.896754542E0,4.924465179E0,-3.140583336E-1,1.975633502E0
1.906808542E0,4.502113819E0,-1.070010066E0,2.516994953E0
1.916863542E0,3.912638903E0,-1.858069181E0,3.065905094E0
1.926917542E0,3.221953154E0,-2.462041140E0,3.525237560E0
1.936972542E0,2.496479273E0,-2.804246426E0,3.852802038E0
1.947026542E0,1.779996276E0,-2.741510630E0,4.104598999E0
1.957081542E0,1.056674004E0,-2.560690165E0,4.349339962E0
1.967135542E0,2.838920057E-1,-2.320647717E0,4.637240887E0
1.977190542E0,-4.952524900E-1,-2.003639698E0,4.954549313E0
1.987244542E0,-1.225787401E0,-1.653112411E0,5.154774189E0
1.997298542E0,-1.785315156E0,-1.358957767E0,5.089452267E0
2.007353542E0,-2.115656137E0,-1.179810405E0,4.719088554E0
2.017407542E0,-2.234863043E0,-1.057344675E0,4.184499741E0
2.027462542E0,-2.196964741E0,-8.852311373E-1,3.680714607E0
2.037516542E0,-2.074038506E0,-6.921995878E-1,3.319936037E0
2.047571542E0,-1.878911138E0,-4.971684217E-1,3.126629591E0
2.057625542E0,-1.650768757E0,-3.691563904E-1,3.031704187E0
2.067680542E0,-1.415418625E0,-2.599396110E-1,3.002161980E0
2.077734542E0,-1.203442454E0,-2.973623276E-1,2.962868929E0
2.087788542E0,-1.079477906E0,-3.893337250E-1,2.941943169E0
2.097843542E0,-1.064756989E0,-4.917514324E-1,2.991288900E0
2.107897542E0,-1.113702059E0,-6.445616484E-1,3.071280956E0
2.117952542E0,-1.168767095E0,-7.069073319E-1,3.102539778E0
2.128006542E0,-1.200676203E0,-6.522300839E-1,3.032084942E0
2.138061542E0,-1.207745552E0,-5.370089412E-1,2.847369432E0
2.148115542E0,-1.206163168E0,-3.436032534E-1,2.588295698E0
2.158169542E0,-1.193976998E0,-5.885621160E-2,2.313565016E0
2.168224542E0,-1.125998378E0,1.533693075E-1,2.045976400E0
2.178278542E0,-1.003075123E0,3.051276803E-1,1.878901720E0
2.188333542E0,-8.229839802E-1,3.782146275E-1,1.830149412E0
2.198387542E0,-6.253920794E-1,3.810732663E-1,1.849996328E0
2.208442542E0,-5.040165186E-1,3.729477823E-1,1.882325768E0
2.218496542E0,-4.673897326E-1,3.603177369E-1,1.857650280E0
2.228551542E0,-5.027527809E-1,2.931793034E-1,1.782204509E0
2.238605542E0,-5.807234645E-1,2.518308163E-1,1.717173100E0
2.248659542E0,-6.458177567E-1,2.772655785E-1,1.648562908E0
2.258714542E0,-6.838716865E-1,3.557904959E-1,1.545523286E0
2.268768542E0,-6.754699349E-1,5.228909850E-1,1.420170784E0
2.278823542E0,-6.282193661E-1,7.134135365E-1,1.242334485E0
2.288877542E0,-5.895904303E-1,8.655146956E-1,1.060689092E0
2.298932542E0,-5.779854655E-1,9.535672665E-1,9.042113423E-1
2.308986542E0,-5.984417200E-1,9.651701450E-1,7.916592360E-1
2.319041542E0,-6.231231093E-1,8.981732726E-1,7.561504841E-1
2.329095542E0,-6.354692578E-1,8.346691132E-1,7.938022614E-1
2.339149542E0,-6.242879629E-1,7.741439939E-1,8.456886411E-1
2.349204542E0,-6.059914231E-1,7.463064790E-1,8.505213261E-1
2.359258542E0,-5.978895426E-1,7.672429085E-1,8.003071547E-1
2.369313542E0,-6.164135337E-1,8.373853564E-1,6.642007232E-1
2.379367542E0,-6.720158458E-1,9.342994094E-1,4.778960645E-1
2.389422542E0,-7.443243861E-1,1.011087418E0,3.254381716E-1
2.399476542E0,-7.991684675E-1,1.045022964E0,2.566481829E-1
2.409530542E0,-7.928503156E-1,1.018981099E0,2.638693452E-1
2.419585542E0,-7.437347174E-1,8.950857520E-1,3.391582668E-1
2.429639542E0,-7.002098560E-1,7.172225118E-1,4.760565162E-1
2.439694542E0,-6.817306876E-1,5.487472415E-1,6.353540421E-1
2.449748542E0,-7.026491165E-1,4.566872418E-1,7.616515160E-1
2.459803542E0,-7.529314756E-1,4.596351087E-1,7.961985469E-1
2.469857542E0,-8.143471479E-1,4.862196147E-1,7.172766924E-1
2.479911542E0,-8.845057487E-1,5.395579338E-1,5.724510550E-1
2.489966542E0,-9.460489750E-1,6.143528223E-1,4.576631486E-1
2.500020542E0,-9.775421619E-1,6.337113380E-1,4.339722097E-1
2.510075542E0,-9.753823876E-1,6.071392894E-1,4.842355251E-1
2.520129542E0,-9.701828361E-1,5.655497909E-1,5.549554825E-1
2.530184542E0,-9.802250862E-1,5.192525387E-1,6.081826687E-1
2.540238542E0,-1.031120777E0,4.675219357E-1,6.306445599E-1
2.550293542E0,-1.137335539E0,4.347725511E-1,6.126535535E-1
2.560347542E0,-1.274927855E0,4.447165132E-1,5.619408488E-1
2.570401542E0,-1.385011435E0,4.798786640E-1,5.128517747E-1
2.580456542E0,-1.398562908E0,4.944608212E-1,4.520294070E-1
2.590510542E0,-1.321425200E0,5.297387838E-1,3.888838291E-1
2.600565542E0,-1.178525329E0,5.198472738E-1,3.304881454E-1
2.610619542E0,-1.052195907E0,5.043833852E-1,3.095292449E-1
2.620674542E0,-9.822397232E-1,4.785704315E-1,3.288797736E-1
2.630728542E0,-9.810806513E-1,4.260589182E-1,3.504873514E-1
2.640783542E0,-1.058613539E0,3.899584413E-1,3.444662094E-1
2.650837542E0,-1.192143202E0,3.306294084E-1,3.163602054E-1
2.660891542E0,-1.291710496E0,2.629888654E-1,2.834603190E-1
2.670946542E0,-1.295504928E0,1.996627599E-1,2.517834604E-1
2.681000542E0,-1.209891796E0,9.211739153E-2,2.437212914E-1
2.691055542E0,-1.070870638E0,-3.705252334E-2,2.639405131E-1
2.701109542E0,-9.181754589E-1,-1.573887914E-1,3.012458086E-1
2.711164542E0,-7.955667377E-1,-2.122193873E-1,3.292668462E-1
2.721218542E0,-7.187235951E-1,-2.204602808E-1,3.357159793E-1
2.731272542E0,-6.952146292E-1,-1.820247322E-1,3.035609126E-1
2.741327542E0,-6.908563375E-1,-9.104982018E-2,2.339464128E-1
2.751381542E0,-6.771051288E-1,-2.769323997E-2,1.405727267E-1
2.761436542E0,-6.342151761E-1,-9.327014908E-3,6.164541468E-2
2.771490542E0,-5.624083281E-1,-2.851450257E-2,3.520847484E-2
2.781545542E0,-4.725798965E-1,-9.674282372E-2,6.588968635E-2
2.791599542E0,-3.916618824E-1,-1.670422703E-1,1.221890301E-1
2.801654542E0,-3.538423181E-1,-2.186436802E-1,1.645026654E-1
2.811708542E0,-3.495693505E-1,-2.381881773E-1,1.714607477E-1
2.821762542E0,-3.823267519E-1,-2.319824845E-1,1.542205065E-1
2.831817542E0,-4.186653197E-1,-1.872035861E-1,1.208757907E-1
2.841871542E0,-4.298037291E-1,-1.306441575E-1,8.425652236E-2
2.851926542E0,-4.208655655E-1,-1.263214350E-1,5.334216729E-2
2.861980542E0,-4.201393127E-1,-1.498299539E-1,4.069028795E-2
2.872035000E0,-4.330780804E-1,-1.456694156E-1,4.090810195E-2
2.882089000E0,-4.399951100E-1,-1.240570769E-1,5.999737605E-2
2.892143000E0,-4.267567694E-1,-1.001727581E-1,7.317454368E-2
2.902198000E0,-4.035918117E-1,-5.549450219E-2,6.840535253E-2
2.912252000E0,-3.785354495E-1,-9.168008342E-3,5.455908552E-2
2.922307000E0,-3.628979027E-1,-2.741225809E-2,5.231270939E-2
2.932361000E0,-3.712527752E-1,-8.441881835E-2,9.080124646E-2
2.942416000E0,-4.066722691E-1,-1.582741290E-1,1.669247746E-1
2.952470000E0,-4.797308147E-1,-2.285893410E-1,2.530805469E-1
2.962525000E0,-5.973016620E-1,-3.223690987E-1,3.172917366E-1
2.972579000E0,-7.450860143E-1,-5.413398743E-1,3.643954694E-1
2.982633000E0,-2.286680698E0,1.469766498E0,3.480841219E-1
2.992688000E0,-5.107755065E-1,-3.570382893E-1,-1.183460355E-1
3.002742000E0,6.249396801E-1,1.547416449E-1,-3.505627513E-1
3.012797000E0,-3.198735416E-2,4.059740901E-2,-1.988324821E-1
3.022851000E0,1.531806439E-1,-4.025136679E-2,-6.322538108E-2
3.032906000E0,1.050463542E-1,-1.480364474E-3,3.693911806E-2
3.042960000E0,-7.660546154E-2,6.596365571E-2,-4.770785570E-2
3.053014000E0,-9.763165563E-2,3.463903442E-2,-5.886912718E-2
3.063069000E0,1.238703802E-1,5.555709824E-2,-1.944289170E-2
3.073123000E0,8.540641516E-2,1.377785113E-2,4.975054413E-3
3.083178000E0,-3.629285842E-2,2.073456161E-2,-9.028645232E-3
3.093232000E0,-8.758462034E-3,1.659008674E-2,1.842904091E-2
3.103287000E0,5.111712217E-2,-1.896247151E-3,2.144453861E-2
3.113341000E0,2.335449122E-2,-5.454973318E-3,9.895473719E-3
3.123396000E0,2.010916360E-2,2.128910739E-3,1.718001813E-2
3.133450000E0,1.121711731E-2,-1.726587769E-3,8.867837489E-3
3.143504000E0,6.572830956E-3,-1.574493572E-2,-1.071358752E-2
3.153559000E0,-1.187595422E-3,-2.026746050E-2,-1.107284985E-2
3.163613000E0,-5.916837137E-3,-1.806928590E-2,4.254708067E-3
3.173668000E0,-1.472708210E-2,-5.625875201E-3,2.475182991E-3
3.183722000E0,-9.780199081E-2,-1.626600325E-2,4.494993761E-2
3.193777000E0,-9.743029624E-2,-1.179869547E-1,-7.999499887E-2
3.203831000E0,2.927384898E-2,-9.343691054E-4,2.152097598E-2
3.213885000E0,8.073566854E-2,1.242338344E-1,6.890135258E-2
3.223940000E0,6.935743615E-3,-6.282286346E-2,-4.534026608E-2
3.233994000E0,-7.620224357E-2,-6.411868334E-2,-2.125692368E-2
3.244049000E0,-2.478965931E-2,8.275012672E-2,3.853050992E-2
3.254103000E0,6.340231746E-2,3.650124418E-3,1.072496641E-3
3.264158000E0,4.167890921E-2,-6.431587785E-2,-1.853955537E-2
3.274212000E0,-4.241523519E-2,2.886670269E-2,9.396284819E-3
3.284267000E0,-4.589838535E-2,3.423909843E-2,1.429197378E-2
3.294321000E0,2.137308940E-2,-3.753383830E-2,-1.256653946E-2
3.304375000E0,4.393432662E-2,-8.875827305E-3,-6.006374955E-3
3.314430000E0,-1.578012598E-4,2.833671682E-2,1.916734874E-2
3.324484000E0,-4.439636692E-2,-7.703043520E-3,-5.485533737E-3
3.334539000E0,-1.586300507E-2,-1.570959575E-2,-9.365872480E-3
3.344593000E0,3.698875755E-2,1.414603926E-2,1.618769020E-2
3.354648000E0,2.674552239E-2,5.763391498E-3,4.092216026E-3
3.364702000E0,-2.986822091E-2,-1.856618375E-2,-8.858735673E-3
3.374756000E0,-2.711213753E-2,4.506863654E-3,1.520706341E-3
3.384811000E0,1.846493594E-2,1.048539393E-2,3.907165490E-3
3.394865000E0,3.090372682E-2,-9.852182120E-3,-3.807059256E-3
3.404920000E0,-5.624190904E-3,-3.973787185E-3,-8.155303076E-4
3.414974000E0,-2.416055091E-2,9.122395888E-3,4.587640986E-3
3.425029000E0,-3.571920097E-3,-1.352349296E-3,8.022240363E-4
3.435083000E0,2.404689603E-2,-5.463269074E-3,-1.916633919E-3
3.445137000E0,9.829077870E-3,3.270035144E-3,3.251496237E-3
3.455192000E0,-2.062679082E-2,1.458649524E-3,3.483067267E-4
3.465246000E0,-1.721767709E-2,-2.964594634E-3,-1.216833014E-3
3.475301000E0,1.236543246E-2,1.884304918E-3,3.319525626E-3
3.485355000E0,1.891494542E-2,2.967945184E-4,1.342128497E-3
3.495410000E0,-6.078757346E-3,-1.590976724E-3,-2.192005981E-3
3.505464000E0,-1.778041944E-2,3.499352024E-4,1.992352307E-3
3.515519000E0,2.858498599E-3,2.092869952E-3,1.815292984E-3
3.525573000E0,1.691652648E-2,6.108208327E-4,-1.052132342E-3
3.535627000E0,5.637006834E-3,-1.351324376E-3,3.138771281E-4
3.545682000E0,-1.209352072E-2,2.087082947E-3,4.942528903E-5
3.555736000E0,-5.622852594E-3,7.822847692E-5,-4.090564325E-4
3.565791000E0,1.264749747E-2,-3.702478425E-4,-2.039931715E-4
3.575845000E0,1.101545896E-2,-1.615660964E-3,-1.230407041E-3
3.585900000E0,-5.060447380E-3,1.280526631E-3,9.166337550E-4
3.595954000E0,-1.018563285E-2,-1.867711195E-3,1.500928774E-4
3.606008000E0,1.175679499E-3,1.741343294E-4,2.098727506E-3
3.616063000E0,9.688397869E-3,6.834302912E-4,2.582632937E-3
3.626117000E0,2.602525055E-3,1.564670354E-3,3.295561299E-3
3.636172000E0,-8.488402702E-3,2.008511685E-3,-2.019356471E-3
3.646226000E0,-6.762142293E-3,2.927036025E-3,7.953383029E-4
3.656281000E0,5.549360067E-3,-4.309998767E-4,3.705658019E-4
3.666335000E0,6.754440255E-3,7.365299389E-4,-2.625756431E-3
3.676390000E0,-2.488570986E-3,7.427032106E-4,3.391010687E-4
3.686444000E0,-4.551189020E-3,4.686639295E-4,1.160420012E-3
3.696498000E0,2.423330909E-3,1.505094580E-3,-3.286264837E-4
3.706553000E0,7.934209891E-3,-1.068051788E-3,1.391509082E-3
3.716607000E0,-1.391320257E-3,5.369053106E-4,-8.744644001E-4
3.726662000E0,-4.863549490E-3,-9.997386951E-4,-5.325144157E-4
3.736716000E0,1.342098229E-3,4.654201330E-4,9.082583711E-4
3.746771000E0,4.482497927E-3,1.301120035E-3,-1.580199227E-3
3.756825000E0,1.851262059E-3,9.684200049E-4,-2.239137422E-3
3.766879000E0,-5.313972943E-3,8.634913829E-4,-4.873098806E-4
3.776934000E0,8.595975814E-4,-4.710687790E-4,-2.762493910E-3
3.786988000E0,-1.924557728E-5,4.900660133E-4,-1.621595584E-3
3.797043000E0,3.940633032E-3,1.425158931E-3,1.217068639E-3
3.807097000E0,3.972972627E-4,-3.375873785E-4,1.458351035E-3
3.817152000E0,-2.524008974E-3,8.752885624E-4,1.428145450E-3
3.827206000E0,1.372195664E-3,1.709657023E-3,1.919060014E-4
3.837260000E0,5.157882813E-3,-2.506878518E-4,8.598640561E-4
3.847315000E0,9.514197591E-4,-1.324474346E-3,2.260687295E-3
3.857369000E0,-2.305127855E-4,-7.538067875E-4,-1.113764010E-3
