"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.456707083E-1,-6.511459351E-2,1.526824951E-1,-9.788145447E0
5.557257083E-1,-1.127156067E-1,8.262817383E-2,-9.747130737E0
5.657807083E-1,-9.056167603E-2,7.274871826E-2,-9.799821167E0
5.758357083E-1,-2.948867798E-2,9.445358276E-2,-9.795929260E0
5.858907083E-1,-2.305206299E-2,1.402583313E-1,-9.756561127E0
5.959457083E-1,-5.284011841E-2,2.106120300E-1,-9.808503113E0
6.059997083E-1,-1.167572021E-1,2.679428101E-1,-9.770931244E0
6.160547083E-1,-1.989363098E-1,2.818638611E-1,-9.762249298E0
6.261097083E-1,-2.594105530E-1,2.797682190E-1,-9.806257782E0
6.361647083E-1,-2.198927307E-1,2.406994629E-1,-9.768087158E0
6.462197083E-1,-1.254391479E-1,1.927990723E-1,-9.781708832E0
6.562747083E-1,1.930984497E-2,1.410067749E-1,-9.780361633E0
6.663297083E-1,1.619631958E-1,1.169068909E-1,-9.756261749E0
6.763847083E-1,2.326162720E-1,1.140628052E-1,-9.807754669E0
6.864387083E-1,2.028282166E-1,1.383123779E-1,-9.778565369E0
6.964937083E-1,1.065783691E-1,1.793270874E-1,-9.780960388E0
7.065487083E-1,-4.640350342E-2,2.439926147E-1,-9.798623657E0
7.166037083E-1,-1.784289551E-1,2.737806702E-1,-9.756261749E0
7.266587083E-1,-2.480342102E-1,2.698887634E-1,-9.795929260E0
7.367137083E-1,-2.730322266E-1,2.406994629E-1,-9.774523773E0
7.467687083E-1,-2.294728088E-1,1.927990723E-1,-9.770781555E0
7.568237083E-1,-1.625619507E-1,1.484912109E-1,-9.802066498E0
7.668787083E-1,-8.681945801E-2,9.355545044E-2,-9.758058014E0
7.769337083E-1,-1.107696533E-2,6.556365967E-2,-9.773176575E0
7.869877083E-1,2.649490356E-2,7.469467163E-2,-9.798473969E0
7.970427083E-1,3.128494263E-2,1.255888367E-1,-9.765542450E0
8.070977083E-1,1.766326904E-2,1.953437805E-1,-9.804611206E0
8.171527083E-1,5.837860107E-3,2.695893860E-1,-9.779613190E0
8.272077083E-1,2.784210205E-2,3.118016052E-1,-9.764644318E0
8.372627083E-1,5.239105225E-2,3.122506714E-1,-9.802365875E0
8.473177083E-1,6.750961304E-2,2.857557678E-1,-9.784403229E0
8.573727083E-1,5.987548828E-2,2.140548706E-1,-9.770332489E0
8.674267083E-1,1.047821045E-3,1.386117554E-1,-9.792486420E0
8.774817083E-1,-8.861572266E-2,7.170089722E-2,-9.773475952E0
8.875367083E-1,-1.860630798E-1,5.089416504E-2,-9.789792023E0
8.975917083E-1,-2.601589966E-1,6.197113037E-2,-9.781559143E0
9.076465833E-1,-2.779719543E-1,1.210981750E-1,-9.770631866E0
9.177015833E-1,-2.234852600E-1,2.023791504E-1,-9.790390778E0
9.277565833E-1,-1.170565796E-1,2.830613708E-1,-9.778715057E0
9.378115833E-1,3.008743286E-2,3.248245239E-1,-9.779164124E0
9.478665833E-1,1.392105103E-1,3.218307495E-1,-9.793833618E0
9.579205833E-1,1.924996948E-1,2.845582581E-1,-9.772428131E0
9.679755833E-1,1.830693054E-1,2.163002014E-1,-9.799222412E0
9.780305833E-1,1.007405090E-1,1.245410156E-1,-9.770631866E0
9.880855833E-1,-7.484436035E-3,6.915618896E-2,-9.767039337E0
9.981405833E-1,-1.142124939E-1,4.311035156E-2,-9.794282684E0
1.008195583E0,-1.847158813E-1,6.556365967E-2,-9.785451050E0
1.018250583E0,-2.061213684E-1,1.191522217E-1,-9.782307587E0
1.028305583E0,-1.951940918E-1,1.971400452E-1,-9.787546692E0
1.038360583E0,-1.499880981E-1,2.680924988E-1,-9.770781555E0
1.048414583E0,-1.166075134E-1,3.007246399E-1,-9.781708832E0
1.058469583E0,-8.532257080E-2,2.962339783E-1,-9.792935486E0
1.068524583E0,-6.391708374E-2,2.619552612E-1,-9.778265991E0
1.078579583E0,-4.460723877E-2,2.098635864E-1,-9.771380310E0
1.088634583E0,-1.871109009E-2,1.526824951E-1,-9.772428131E0
1.098689583E0,1.706451416E-2,1.124162292E-1,-9.789492645E0
1.108744583E0,6.601272583E-2,9.220825195E-2,-9.790540466E0
1.118799583E0,1.062789917E-1,1.068777466E-1,-9.780661011E0
1.128854583E0,1.028361511E-1,1.435514832E-1,-9.782307587E0
1.138908583E0,7.125183105E-2,1.936972046E-1,-9.777367859E0
1.148963583E0,-5.538482666E-3,2.195933533E-1,-9.780211945E0
1.159018583E0,-1.187031555E-1,2.383044434E-1,-9.789642334E0
1.169073583E0,-2.209405518E-1,2.504292297E-1,-9.789193268E0
1.179128583E0,-2.592608643E-1,2.330653381E-1,-9.777667236E0
1.189183583E0,-2.571652222E-1,2.122586060E-1,-9.781858521E0
1.199238583E0,-1.841171265E-1,1.796264648E-1,-9.779313812E0
1.209293583E0,-7.888595581E-2,1.588197327E-1,-9.783954163E0
1.219348583E0,1.601669312E-2,1.519340515E-1,-9.786349182E0
1.229402583E0,9.355545044E-2,1.456471252E-1,-9.772278442E0
1.239457583E0,1.347198486E-1,1.642085266E-1,-9.787995758E0
1.249512583E0,1.046324158E-1,1.784289551E-1,-9.783205719E0
1.259567583E0,5.822891235E-2,1.896556091E-1,-9.785750427E0
1.269622583E0,-7.484436035E-3,2.068698120E-1,-9.789342957E0
1.279677583E0,-5.882766724E-2,2.128573608E-1,-9.784552917E0
1.289732583E0,-9.460327148E-2,2.146536255E-1,-9.778715057E0
1.299787583E0,-1.109193420E-1,2.074685669E-1,-9.776918793E0
1.309841583E0,-1.094224548E-1,1.974394226E-1,-9.780062256E0
1.319896583E0,-1.206491089E-1,1.883084106E-1,-9.781259766E0
1.329951583E0,-1.315763855E-1,1.800755310E-1,-9.788744202E0
1.340006583E0,-1.309776306E-1,1.773811340E-1,-9.779313812E0
1.350061583E0,-1.219963074E-1,1.809736633E-1,-9.770482178E0
1.360116583E0,-9.325607300E-2,1.850152588E-1,-9.779762878E0
1.370171583E0,-4.176315308E-2,1.866618347E-1,-9.785451050E0
1.380226583E0,2.499801636E-2,1.857637024E-1,-9.782008209E0
1.390281583E0,8.232879639E-2,1.868115234E-1,-9.768536224E0
1.400335583E0,1.089733887E-1,1.919009399E-1,-9.767787781E0
1.410390583E0,1.028361511E-1,1.794767761E-1,-9.780960388E0
1.420445583E0,5.269042969E-2,1.832189941E-1,-9.784702606E0
1.430500583E0,-3.517684937E-2,1.743873596E-1,-9.775272217E0
1.440555583E0,-1.222956848E-1,1.844165039E-1,-9.785600739E0
1.450610583E0,-2.043251038E-1,1.953437805E-1,-9.781858521E0
1.460665583E0,-2.142045593E-1,2.013313293E-1,-9.776320038E0
1.470720583E0,-1.865121460E-1,2.059716797E-1,-9.784403229E0
1.480774583E0,-1.314266968E-1,2.062710571E-1,-9.786049805E0
1.490829583E0,-5.718109131E-2,1.992356873E-1,-9.785151672E0
1.500884583E0,-7.484436035E-4,1.839674377E-1,-9.780062256E0
1.510939583E0,3.667373657E-2,1.725910950E-1,-9.778715057E0
1.520994583E0,5.089416504E-2,1.604663086E-1,-9.786798248E0
1.531049583E0,3.278182983E-2,1.592687988E-1,-9.784852295E0
1.541104583E0,9.131011963E-3,1.649569702E-1,-9.783505096E0
1.551159583E0,-7.783813477E-3,1.851649475E-1,-9.780511322E0
1.561214583E0,-2.829116821E-2,2.127076721E-1,-9.779164124E0
1.571268583E0,-3.353027344E-2,2.209405518E-1,-9.780661011E0
1.581323583E0,-5.448669434E-2,2.225871277E-1,-9.786349182E0
1.591378583E0,-7.948471069E-2,2.065704346E-1,-9.783355408E0
1.601433583E0,-1.088237000E-1,1.850152588E-1,-9.790839844E0
1.611488583E0,-1.338217163E-1,1.619631958E-1,-9.783804474E0
1.621543583E0,-1.552272034E-1,1.445993042E-1,-9.774374084E0
1.631598583E0,-1.480421448E-1,1.368154907E-1,-9.793534241E0
1.641653583E0,-1.073268127E-1,1.457968140E-1,-9.786049805E0
1.651708583E0,-4.700225830E-2,1.718426514E-1,-9.783505096E0
1.661762583E0,1.586700439E-2,1.980381775E-1,-9.775272217E0
1.671817583E0,6.960525513E-2,2.204914856E-1,-9.785750427E0
1.681872583E0,8.083190918E-2,2.308200073E-1,-9.780960388E0
1.691927583E0,8.008346558E-2,2.260299683E-1,-9.783654785E0
1.701982583E0,2.170486450E-2,2.118095398E-1,-9.785151672E0
1.712037583E0,-4.026626587E-2,1.856140137E-1,-9.782457275E0
1.722092583E0,-8.936416626E-2,1.739382935E-1,-9.777517548E0
1.732147583E0,-1.351689148E-1,1.543290710E-1,-9.774224396E0
1.742202583E0,-1.558259583E-1,1.535806274E-1,-9.787696381E0
1.752256583E0,-1.469943237E-1,1.598675537E-1,-9.793683929E0
1.762311583E0,-1.083746338E-1,1.754351807E-1,-9.775721283E0
1.772366583E0,-8.083190918E-2,1.923500061E-1,-9.773775330E0
1.782421583E0,-6.092330933E-2,2.019300842E-1,-9.777367859E0
1.792476583E0,-4.146377563E-2,2.183958435E-1,-9.787397003E0
1.802531583E0,-1.871109009E-2,2.116598511E-1,-9.783355408E0
1.812586583E0,-5.837860107E-3,2.040257263E-1,-9.772128754E0
1.822641583E0,8.083190918E-3,1.907034302E-1,-9.775272217E0
1.832695583E0,2.230361938E-2,1.830693054E-1,-9.777367859E0
1.842750583E0,2.859054565E-2,1.761836243E-1,-9.787546692E0
1.852805583E0,1.646575928E-2,1.779798889E-1,-9.786498871E0
1.862860583E0,-5.837860107E-3,1.820214844E-1,-9.776469727E0
1.872915583E0,-6.286926270E-2,1.746867371E-1,-9.779912567E0
1.882970583E0,-1.124162292E-1,1.755848694E-1,-9.774374084E0
1.893025583E0,-1.516346741E-1,1.920506287E-1,-9.781409454E0
1.903080583E0,-1.701960754E-1,1.881587219E-1,-9.789193268E0
1.913136250E0,-1.580712891E-1,1.959425354E-1,-9.787995758E0
1.923190250E0,-1.103205872E-1,1.948947144E-1,-9.778265991E0
1.933245250E0,-4.984634399E-2,1.945953369E-1,-9.783654785E0
1.943300250E0,1.945953369E-3,1.926493835E-1,-9.792486420E0
1.953355250E0,4.595443726E-2,1.820214844E-1,-9.781708832E0
1.963410250E0,6.167175293E-2,1.673519897E-1,-9.782157898E0
1.973465250E0,5.822891235E-2,1.706451416E-1,-9.783355408E0
1.983520250E0,1.676513672E-2,1.639091492E-1,-9.771679688E0
1.993575250E0,-3.412902832E-2,1.625619507E-1,-9.784103851E0
2.003629250E0,-6.661148071E-2,1.691482544E-1,-9.786049805E0
2.013684250E0,-1.038839722E-1,1.796264648E-1,-9.784403229E0
2.023739250E0,-1.076261902E-1,1.920506287E-1,-9.782756653E0
2.033794250E0,-1.062789917E-1,1.983375549E-1,-9.788145447E0
2.043849250E0,-1.050814819E-1,1.969903564E-1,-9.784552917E0
2.053904250E0,-9.774673462E-2,2.052232361E-1,-9.791438599E0
2.063959250E0,-8.382568359E-2,2.031275940E-1,-9.784253540E0
2.074014250E0,-6.885681152E-2,1.936972046E-1,-9.780062256E0
2.084069250E0,-5.029541016E-2,1.936972046E-1,-9.782157898E0
2.094123250E0,-8.083190918E-3,1.904040527E-1,-9.775272217E0
2.104178250E0,1.706451416E-2,1.785786438E-1,-9.767039337E0
2.114233250E0,4.161346436E-2,1.847158813E-1,-9.788444824E0
2.124288250E0,4.625381470E-2,1.805245972E-1,-9.778116302E0
2.134343250E0,2.484832764E-2,1.856140137E-1,-9.783505096E0
2.144398250E0,-1.721420288E-2,1.854643250E-1,-9.783654785E0
2.154453250E0,-6.451583862E-2,1.784289551E-1,-9.782008209E0
2.164508250E0,-1.167572021E-1,1.874102783E-1,-9.788444824E0
2.174562250E0,-1.540296936E-1,1.872605896E-1,-9.781259766E0
2.184617250E0,-1.570234680E-1,1.960922241E-1,-9.786049805E0
2.194672250E0,-1.393601990E-1,1.966909790E-1,-9.776619415E0
2.204727250E0,-9.580078125E-2,2.016307068E-1,-9.791737976E0
2.214782250E0,-5.194198608E-2,1.936972046E-1,-9.786798248E0
2.224837250E0,-3.293151855E-3,1.886077881E-1,-9.784403229E0
2.234892250E0,3.098556519E-2,1.818717957E-1,-9.779014435E0
2.244947250E0,2.859054565E-2,1.787283325E-1,-9.782157898E0
2.255001250E0,1.317260742E-2,1.697470093E-1,-9.777218170E0
2.265056250E0,-1.451980591E-2,1.707948303E-1,-9.776918793E0
2.275111250E0,-3.248245239E-2,1.823208618E-1,-9.784552917E0
2.285166250E0,-5.044509888E-2,1.933978271E-1,-9.774074707E0
2.295221250E0,-5.733078003E-2,1.999841309E-1,-9.777517548E0
2.305276250E0,-7.244934082E-2,2.056723022E-1,-9.785600739E0
2.315331250E0,-8.098159790E-2,1.983375549E-1,-9.786648560E0
2.325386250E0,-9.520202637E-2,1.904040527E-1,-9.776170349E0
2.335441250E0,-9.744735718E-2,1.927990723E-1,-9.782606964E0
2.345495250E0,-9.984237671E-2,1.875599670E-1,-9.783954163E0
2.355550250E0,-8.652008057E-2,1.830693054E-1,-9.789941711E0
2.365605250E0,-6.346801758E-2,1.721420288E-1,-9.784103851E0
2.375660250E0,-2.095642090E-2,1.811233521E-1,-9.781259766E0
2.385715250E0,9.879455566E-3,1.821711731E-1,-9.783355408E0
2.395770250E0,2.290237427E-2,1.790277100E-1,-9.790241089E0
2.405825250E0,3.083587646E-2,1.866618347E-1,-9.779762878E0
2.415880250E0,1.257385254E-2,1.869612122E-1,-9.782008209E0
2.425934250E0,8.681945801E-3,1.796264648E-1,-9.781110077E0
2.435989250E0,3.887416077E-1,8.726852417E-2,-9.792935486E0
2.446044250E0,2.143093414E0,-3.534150696E-1,-9.850565643E0
2.456099250E0,3.384461975E0,1.216669922E0,-6.083050232E0
2.466154250E0,-2.252515869E0,1.708247681E0,-2.620151367E0
2.476209250E0,-2.587070160E0,-4.593946838E-1,-1.109567642E1
2.486264250E0,-3.813769226E0,-9.255253601E-1,-9.624685364E0
2.496319250E0,-2.870580597E0,5.605842590E-1,-9.660311279E0
2.506374250E0,-7.268884277E-1,5.656736755E-1,-1.005189697E1
2.516428250E0,3.373983765E-1,1.457968140E-1,-9.618099060E0
2.526483250E0,5.303471375E-1,1.815724182E-1,-9.794432373E0
2.536538250E0,9.750723267E-1,9.056167603E-2,-9.832004242E0
2.546593250E0,1.213975525E0,9.505233765E-2,-9.677375793E0
2.556648250E0,1.168170776E0,9.879455566E-2,-9.868378601E0
2.566703250E0,9.535171509E-1,1.243913269E-1,-9.745484161E0
2.576758250E0,1.529818726E-1,1.966909790E-1,-9.742340698E0
2.586813250E0,-8.128097534E-2,1.785786438E-1,-9.874066772E0
2.596867250E0,-5.104385376E-2,1.749861145E-1,-9.710157623E0
2.606922250E0,-7.813751221E-2,1.814227295E-1,-9.818981323E0
2.616977250E0,-9.595046997E-2,1.890568542E-1,-9.801617432E0
2.627032250E0,-9.520202637E-2,1.848655701E-1,-9.727371826E0
2.637087250E0,-7.364685059E-2,2.053729248E-1,-9.816735992E0
2.647142250E0,-1.736389160E-2,2.513273621E-1,-9.786798248E0
2.657197250E0,8.262817383E-2,3.016227722E-1,-9.743538208E0
2.667252250E0,1.814227295E-1,3.376977539E-1,-9.828860779E0
2.677306250E0,1.923500061E-1,3.121009827E-1,-9.736353149E0
2.687361250E0,3.053649902E-2,1.663041687E-1,-9.801318054E0
2.697416250E0,-1.492396545E-1,2.679428101E-2,-9.797575836E0
2.707471250E0,-2.002835083E-1,8.981323242E-4,-9.769883423E0
2.717526250E0,-9.026229858E-2,1.380130005E-1,-9.778565369E0
2.727581250E0,-4.909790039E-2,1.960922241E-1,-9.793983307E0
2.737636250E0,-9.145980835E-2,1.998344421E-1,-9.770182800E0
2.747691250E0,-1.040336609E-1,1.869612122E-1,-9.804760895E0
2.757746250E0,-1.131646729E-1,1.802252197E-1,-9.752968597E0
2.767800250E0,-8.337661743E-2,1.863624573E-1,-9.805509338E0
2.777855250E0,-5.867797852E-2,1.959425354E-1,-9.770033112E0
2.787910250E0,-3.457809448E-2,1.889071655E-1,-9.773475952E0
2.797965250E0,-2.005828857E-2,1.966909790E-1,-9.783355408E0
2.808020250E0,-1.347198486E-2,1.996847534E-1,-9.797276459E0
2.818075250E0,7.933502197E-3,1.938468933E-1,-9.780511322E0
2.828130250E0,1.182540894E-2,1.886077881E-1,-9.768386536E0
2.838185250E0,1.077758789E-2,2.031275940E-1,-9.774374084E0
2.848239250E0,1.901046753E-2,1.933978271E-1,-9.817634125E0
2.858294250E0,1.317260742E-2,1.830693054E-1,-9.775571594E0
2.868349250E0,8.083190918E-3,1.811233521E-1,-9.799970856E0
2.878404250E0,-1.691482544E-2,1.776805115E-1,-9.775571594E0
2.888459250E0,-3.203338623E-2,1.993853760E-1,-9.767638092E0
2.898514250E0,-1.676513672E-2,2.257305908E-1,-9.795330505E0
2.908568500E0,-3.263214111E-2,2.164498901E-1,-9.785750427E0
2.918623500E0,-1.742376709E-1,1.712438965E-1,-9.771230621E0
2.928678500E0,-1.456471252E-1,1.486408997E-1,-9.804760895E0
2.938732500E0,-3.562591553E-2,1.905537415E-1,-9.765542450E0
2.948787500E0,8.083190918E-3,1.913021851E-1,-9.772128754E0
2.958842500E0,4.266128540E-2,1.944456482E-1,-9.789941711E0
2.968897500E0,4.400848389E-2,1.977388000E-1,-9.779463501E0
2.978952500E0,1.886077881E-2,1.790277100E-1,-9.788145447E0
2.989007500E0,-3.038681030E-2,1.657054138E-1,-9.793983307E0
2.999062500E0,-3.966751099E-2,1.745370483E-1,-9.765841827E0
3.009117500E0,-1.960922241E-2,2.082170105E-1,-9.781259766E0
3.019171500E0,-6.691085815E-2,2.061213684E-1,-9.772278442E0
3.029226500E0,-1.426533508E-1,1.639091492E-1,-9.758507080E0
3.039281500E0,-7.125183105E-2,2.691403198E-1,-9.787696381E0
3.049336500E0,-2.320175171E-2,3.028202820E-1,-9.760153656E0
3.059391500E0,8.158035278E-2,1.272354126E-1,-9.769733734E0
3.069446500E0,1.137634277E-1,4.959187317E-1,-9.837542725E0
3.079501500E0,7.738906860E-2,4.793032837E-1,-9.756561127E0
3.089556500E0,-6.706054688E-2,3.318598938E-1,-9.762548676E0
3.099610500E0,-1.122665405E-1,1.606159973E-1,-9.799821167E0
3.109665500E0,-2.460882568E-1,-2.649490356E-2,-9.761500854E0
3.119720500E0,-1.052311707E-1,4.790039063E-2,-9.820927277E0
3.129775500E0,9.026229858E-2,-6.661148071E-2,-9.782307587E0
3.139830500E0,1.332229614E-1,-4.640350342E-3,-9.752070465E0
3.149885500E0,2.173480225E-1,2.050735474E-1,-9.805808716E0
3.159940500E0,1.499880981E-1,1.686991882E-1,-9.755662994E0
3.169995500E0,-7.200027466E-2,1.613644409E-1,-9.782756653E0
3.180050500E0,-4.281097412E-2,1.908531189E-1,-9.810598755E0
3.190104500E0,-3.622467041E-2,2.052232361E-1,-9.756411438E0
3.200159500E0,-1.444496155E-1,1.746867371E-1,-9.774972839E0
3.210214500E0,-7.798782349E-2,1.648072815E-1,-9.782606964E0
3.220269500E0,3.502716064E-2,1.887574768E-1,-9.770182800E0
3.230324500E0,-1.047821045E-3,2.314187622E-1,-9.803114319E0
3.240379500E0,-5.568420410E-2,1.963916016E-1,-9.777068481E0
3.250434500E0,-2.230361938E-2,1.339714050E-1,-9.772128754E0
3.260489500E0,-2.918930054E-2,1.432521057E-1,-9.792486420E0
3.270543500E0,-1.255888367E-1,1.091230774E-1,-9.748927002E0
3.280598500E0,-1.707948303E-1,1.734892273E-1,-9.773176575E0
3.290653500E0,-2.481838989E-1,2.481838989E-1,-9.798623657E0
3.300708500E0,-1.743873596E-1,2.627037048E-1,-9.761800232E0
3.310763500E0,-6.406677246E-2,2.002835083E-1,-9.784253540E0
3.320818500E0,-5.418731689E-2,2.206411743E-1,-9.812395020E0
3.330873500E0,-4.550537109E-2,2.290237427E-1,-9.755812683E0
3.340928500E0,-3.487747192E-2,2.284249878E-1,-9.796078949E0
3.350982500E0,2.874023438E-2,2.282752991E-1,-9.804012451E0
3.361037500E0,-2.514770508E-2,1.914518738E-1,-9.767937469E0
3.371092500E0,-1.133143616E-1,1.490899658E-1,-9.797725525E0
3.381147500E0,-1.237925720E-1,1.046324158E-1,-9.785600739E0
3.391202500E0,-3.412902832E-2,1.375639343E-1,-9.739346924E0
3.401257500E0,1.182540894E-2,1.589694214E-1,-9.810598755E0
3.411312500E0,3.472778320E-2,1.859133911E-1,-9.773326263E0
3.421367500E0,2.424957275E-2,1.978884888E-1,-9.767338715E0
3.431421500E0,-3.757186890E-2,2.004331970E-1,-9.751022644E0
3.441476500E0,-1.122665405E-1,4.550537109E-1,-9.402696991E0
3.451531500E0,-1.945953369E-1,1.489402771E0,-1.049916687E1
3.461586500E0,-1.594184875E-1,2.081870728E0,-9.892179108E0
3.471641500E0,1.410067749E-1,-7.902067566E-1,-9.258097687E0
3.481696500E0,-2.073188782E-1,-2.154619446E0,-1.003138962E1
3.491751500E0,3.951782227E-2,4.296066284E-2,-9.773026886E0
3.501806500E0,-3.966751099E-2,1.377136230E-1,-9.555978241E0
3.511861500E0,1.437011719E-2,-4.625381470E-2,-9.947114868E0
3.521915500E0,6.002517700E-2,1.074765015E-1,-9.658814392E0
3.531970500E0,3.442840576E-2,2.710862732E-1,-9.977950745E0
3.542025500E0,-4.894821167E-2,3.261717224E-1,-9.905501404E0
3.552080500E0,-5.867797852E-2,3.159928894E-1,-9.427096252E0
3.562135500E0,-6.900650024E-2,3.248245239E-1,-1.000115250E1
3.572190500E0,-4.355941772E-2,2.785707092E-1,-9.812544708E0
3.582245500E0,-3.592529297E-3,1.785786438E-1,-9.554930420E0
3.592300500E0,2.942880249E-1,-1.302291870E-2,-1.001357666E1
3.602354500E0,5.043013000E-1,-2.023791504E-1,-9.682016144E0
3.612409500E0,2.454895020E-1,-1.188528442E-1,-9.760602722E0
3.622464500E0,1.892065430E-1,6.316864014E-2,-9.924362183E0
3.632519500E0,2.118095398E-1,2.788700867E-1,-9.621691589E0
3.642574500E0,-1.978884888E-1,6.475534058E-1,-9.808652802E0
3.652629500E0,-4.245172119E-1,4.891827393E-1,-9.825417938E0
3.662684500E0,-2.872526550E-1,1.957928467E-1,-9.669142914E0
3.672739500E0,2.399510193E-1,1.146615601E-1,-9.904603271E0
3.682793500E0,-8.595126343E-1,3.185375977E-1,-9.702822876E0
3.692848500E0,-5.032534790E-1,5.313949585E-2,-9.729168091E0
3.702903500E0,1.344204712E-1,1.588197327E-1,-9.927355957E0
3.712958500E0,-8.771759033E-2,1.904040527E-1,-9.709858246E0
3.723013500E0,-9.984237671E-2,1.776805115E-1,-9.753267975E0
3.733068500E0,-1.173559570E-1,2.059716797E-1,-9.844727783E0
3.743123500E0,-7.304809570E-2,2.246827698E-1,-9.699679413E0
3.753178500E0,-2.380050659E-2,2.254312134E-1,-9.823771362E0
3.763232500E0,2.365081787E-2,2.049238586E-1,-9.779014435E0
3.773287500E0,5.373825073E-2,1.847158813E-1,-9.743089142E0
3.783342500E0,5.373825073E-2,1.534309387E-1,-9.837093658E0
3.793397500E0,4.490661621E-4,1.282832336E-1,-9.746382294E0
3.803452500E0,-5.373825073E-2,1.299298096E-1,-9.761500854E0
3.813507500E0,-1.068777466E-1,1.562750244E-1,-9.822274475E0
3.823562500E0,-1.395098877E-1,1.740879822E-1,-9.733658752E0
3.833617500E0,-1.314266968E-1,2.077679443E-1,-9.818532257E0
3.843671500E0,-1.032852173E-1,2.297721863E-1,-9.802365875E0
3.853726500E0,-6.047424316E-2,2.519261169E-1,-9.748328247E0
3.863781500E0,-1.556762695E-2,2.389031982E-1,-9.818681946E0
3.873836500E0,-7.484436035E-3,2.046244812E-1,-9.752519531E0
3.883891500E0,-9.729766846E-3,1.615141296E-1,-9.769134979E0
