"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.778870833E-2,2.200261690E-3,-6.487313658E-4,1.133594196E-3
2.784370832E-2,-3.763015382E-3,-2.671388909E-3,1.498087775E-3
3.789870831E-2,1.095123123E-3,7.643549470E-4,2.977207769E-3
4.795370833E-2,3.764284484E-4,-6.250127917E-4,2.344145440E-3
5.800870832E-2,-8.683330962E-4,-2.471116139E-3,-2.899085870E-3
6.806370831E-2,-2.616631566E-3,-1.789858798E-3,2.093945164E-3
7.811870833E-2,9.301662212E-4,6.421399303E-4,4.670200869E-4
8.817370833E-2,-3.468763316E-5,-1.973056467E-3,3.523136023E-3
9.822870832E-2,1.765010529E-4,1.604634104E-3,6.645159330E-3
1.082827083E-1,8.350372082E-4,3.400416812E-3,6.440530997E-3
1.183377083E-1,6.837697001E-4,6.725409185E-4,3.858862910E-3
1.283927083E-1,-4.503708915E-4,1.029217383E-4,5.249624141E-3
1.384477083E-1,2.210393315E-3,5.844212137E-4,2.259694040E-3
1.485027083E-1,-9.510433301E-4,5.365209654E-5,-2.773406915E-3
1.585577083E-1,-8.426526329E-4,-1.283521065E-3,-1.366725657E-3
1.686127083E-1,1.860885415E-3,-1.232338138E-3,8.077863604E-4
1.786677083E-1,1.158077270E-3,-1.788406284E-3,-4.171792418E-3
1.887227083E-1,-2.896366641E-5,-1.738881343E-3,-8.502594195E-3
1.987767083E-1,-1.634317101E-3,-1.401192625E-3,-7.849587128E-3
2.088317083E-1,6.538716261E-4,-3.814170486E-5,-6.946194451E-3
2.188867083E-1,-3.304326965E-4,1.427662210E-3,1.678985078E-3
2.289417083E-1,2.383287763E-3,-8.054006030E-4,8.684508502E-3
2.389967083E-1,-3.155595914E-4,1.844444778E-3,9.700769559E-3
2.490517083E-1,-8.456176147E-4,1.599192852E-3,6.476600654E-3
2.591067083E-1,8.568982594E-5,1.861514291E-3,1.639234833E-3
2.691617083E-1,5.730742705E-4,6.457668496E-4,-4.804469179E-3
2.792167083E-1,9.895926341E-4,3.955809865E-3,-8.102527820E-3
2.892707083E-1,-1.721805078E-3,1.214150398E-4,-7.518843282E-3
2.993257083E-1,-8.118029218E-4,-8.035007631E-4,-3.695076797E-3
3.093807083E-1,-3.372904379E-3,-6.474434631E-4,2.070138697E-3
3.194357083E-1,-8.283514762E-5,-1.309505198E-3,6.501905154E-3
3.294907083E-1,1.645999495E-3,6.354209036E-4,7.314819377E-3
3.395457083E-1,-1.452322118E-3,4.599185486E-4,9.388089180E-3
3.496007083E-1,1.999591244E-3,-1.393123413E-3,2.391180024E-3
3.596557083E-1,-6.822118303E-4,-2.073827432E-3,-2.345518209E-3
3.697107083E-1,6.221793592E-3,-5.025478313E-4,-7.848486304E-3
3.797647083E-1,-8.006953867E-4,-8.128060726E-4,-6.580822170E-3
3.898197083E-1,4.566914577E-4,4.383136984E-4,-3.373020096E-3
3.998747083E-1,-9.103091434E-4,1.555308700E-6,-4.494017921E-4
4.099297083E-1,-2.155807568E-3,2.850330900E-3,5.749907345E-3
4.199847083E-1,-9.440690628E-4,1.237786957E-3,8.229576983E-3
4.300397083E-1,7.757219137E-4,2.881001681E-3,4.992134403E-3
4.400947083E-1,-9.199127089E-4,1.074046828E-3,2.347616013E-3
4.501497083E-1,-3.860344586E-4,-3.030161373E-3,-9.889826179E-4
4.602047083E-1,2.453694120E-3,8.181062876E-4,-5.292118527E-3
4.702587083E-1,-1.330796164E-3,-8.306675591E-4,-7.347003557E-3
4.803137083E-1,6.753631169E-4,-2.112446819E-3,-9.365946054E-3
4.903687083E-1,1.055100292E-4,6.132930284E-4,-5.876310170E-4
5.004237083E-1,-1.442851732E-3,-2.009920543E-3,5.559743848E-3
5.104787083E-1,-1.783373766E-3,-3.441456356E-4,8.210940287E-3
5.205337083E-1,3.990359139E-3,2.047318412E-4,9.669819847E-3
5.305887083E-1,-1.116130152E-4,-1.646042510E-4,3.643390723E-3
5.406437083E-1,2.050607465E-3,7.294189418E-4,-7.633422501E-4
5.506987083E-1,-1.216407632E-3,2.223455813E-3,-3.751479788E-3
5.607527083E-1,1.111461548E-3,-7.511864533E-5,-9.937204421E-3
5.708077083E-1,-4.330060910E-4,5.054470967E-5,-8.208785206E-3
5.808627083E-1,7.212079363E-4,2.731849672E-4,-1.863537356E-3
5.909177083E-1,1.019072603E-3,2.969391644E-3,2.826140262E-3
6.009727083E-1,3.807129106E-4,-9.984518401E-4,4.567049444E-3
6.110277083E-1,2.436212497E-3,-4.288161581E-4,5.688714329E-3
6.210827083E-1,-4.136360367E-4,-3.260555444E-3,3.646868747E-3
6.311377083E-1,-1.649886137E-3,3.722674155E-4,1.845035702E-3
6.411927083E-1,2.851921367E-3,-9.081804892E-4,-2.121476457E-3
6.512467083E-1,5.066397134E-4,4.731959489E-4,-4.771719221E-3
6.613017083E-1,-2.178891795E-3,-3.667650744E-4,-3.810318187E-3
6.713567083E-1,1.655363129E-3,-1.047095575E-4,-1.227739267E-4
6.814117083E-1,-9.811663767E-4,4.257921246E-4,4.414719529E-3
6.914667083E-1,8.510004845E-4,1.882290235E-3,1.259790733E-3
7.015217083E-1,2.866480732E-3,-5.784707027E-4,3.882737830E-3
7.115767083E-1,-2.033710945E-3,5.309847766E-4,4.404811189E-4
7.216317083E-1,4.142423859E-5,2.144860569E-3,-2.190189436E-3
7.316867083E-1,-1.941718860E-3,-1.114058308E-3,-5.397897679E-3
7.417407083E-1,-4.002766218E-6,1.056950539E-3,-5.575264338E-3
7.517957083E-1,4.527636338E-5,-5.926227896E-4,-5.995573010E-3
7.618507083E-1,2.409630688E-3,-1.160941320E-3,-2.283126581E-3
7.719057083E-1,-7.319579599E-4,-1.203812659E-3,1.800823957E-3
7.819607083E-1,3.745854774E-4,-1.495695091E-3,4.636557773E-3
7.920157083E-1,-1.109619858E-3,7.067462429E-4,6.472395733E-3
8.020707083E-1,-1.050231396E-3,7.624062710E-4,3.075267188E-3
8.121257083E-1,-4.773619585E-4,-9.781611152E-5,-2.037057653E-3
8.221807083E-1,-2.778912312E-4,5.052195047E-5,-4.862405360E-3
8.322347083E-1,8.510213811E-4,1.242810860E-3,-6.682942156E-3
8.422897083E-1,3.162586945E-4,5.029846216E-4,-6.566828582E-3
8.523447083E-1,-4.111529561E-4,2.643621759E-3,-1.491241623E-3
8.623997083E-1,1.965804258E-4,5.421212409E-4,2.924013417E-3
8.724547083E-1,2.787834383E-4,-2.656075521E-4,3.272472415E-3
8.825097083E-1,9.661453078E-4,-2.083496074E-4,5.296208430E-3
8.925647083E-1,1.783698099E-3,2.885774593E-4,4.356252495E-3
9.026197083E-1,-6.842532894E-4,-2.075694501E-4,1.011855435E-3
9.126745833E-1,-1.267185435E-3,-5.697922898E-4,-2.162284683E-3
9.227285833E-1,-3.675696207E-4,-1.151160337E-3,-3.036866663E-3
9.327835833E-1,-1.214868855E-3,-1.130909892E-3,-3.594685113E-3
9.428385833E-1,1.058938098E-3,-1.420782064E-4,-2.087424509E-4
9.528935833E-1,-2.383014944E-4,-1.628927886E-3,1.497338992E-3
9.629485833E-1,7.076533511E-4,-1.040018105E-4,4.198583309E-3
9.730035833E-1,-2.142742509E-3,1.809460373E-4,2.785037737E-3
9.830585833E-1,-3.117725719E-3,7.838857127E-4,2.201272640E-3
9.931135833E-1,1.020574709E-3,1.586540020E-3,4.914635792E-4
1.003167583E0,1.647749101E-3,-5.724845687E-4,-1.514429692E-3
1.013222583E0,-6.134518189E-4,6.306991563E-4,-3.390742466E-3
1.023277583E0,-1.007067040E-3,-1.210610382E-3,-2.844261937E-3
1.033332583E0,-1.815627562E-3,-1.581054879E-3,-3.190085292E-3
1.043387583E0,-4.137395590E-4,-5.413568579E-4,3.766864538E-4
1.053442583E0,3.017225070E-3,-1.328463259E-4,2.881594934E-3
1.063497583E0,-1.224924345E-3,8.446761058E-5,3.838734701E-3
1.073552583E0,-1.013278146E-3,-9.957131697E-4,3.206822556E-3
1.083607583E0,-1.107820426E-3,7.779521402E-4,2.387291752E-4
1.093661583E0,8.273247513E-4,-6.660491927E-4,-1.356620342E-3
1.103716583E0,8.960342966E-4,-2.219471149E-3,-3.290607827E-3
1.113771583E0,1.135885017E-3,7.374450797E-4,-3.791106166E-3
1.123826583E0,-2.044839785E-4,2.493000822E-3,-3.290432040E-3
1.133881583E0,2.279479057E-3,1.366983517E-3,-3.925003111E-4
1.143936583E0,7.923700614E-4,-2.199941373E-4,4.044325557E-3
1.153991583E0,-1.567767176E-4,8.266103105E-4,2.505551558E-3
1.164046583E0,-1.668653334E-3,2.321708947E-3,3.476540092E-3
1.174101583E0,-7.934335154E-4,-4.019234329E-4,-4.011574201E-4
1.184155583E0,6.183082005E-4,1.477203099E-3,-1.068279147E-3
1.194210583E0,1.510800328E-3,1.546956599E-3,-2.631283365E-3
1.204265583E0,8.307961980E-5,-4.200542171E-4,1.120311208E-3
1.214320583E0,-4.362096370E-4,-5.452482728E-4,-1.342169940E-3
1.224375583E0,-6.687035784E-4,-3.817302058E-4,1.921267714E-3
1.234430583E0,-6.333680358E-4,1.942946226E-3,2.277982887E-3
1.244485583E0,6.473461399E-4,1.446533017E-3,3.225269262E-3
1.254540583E0,-4.887085524E-4,1.020916738E-3,6.042071618E-4
1.264595583E0,5.058158422E-5,-9.840982966E-5,3.514732234E-4
1.274649583E0,3.116640728E-3,-4.257394758E-4,9.763892740E-4
1.284704583E0,3.403169103E-5,-3.570299305E-4,-3.585605649E-3
1.294759583E0,3.411940997E-4,3.322174016E-4,-2.442606259E-3
1.304814583E0,-1.733142068E-3,1.491225092E-3,-1.789066475E-3
1.314869583E0,-9.787295712E-4,3.044344485E-3,-1.749965362E-3
1.324924583E0,9.692116873E-5,-2.338969382E-3,2.418414690E-3
1.334979583E0,-2.538004483E-4,-2.763998229E-3,3.950778861E-3
1.345034583E0,2.436780633E-4,-1.076619141E-3,2.539836336E-3
1.355088583E0,-8.191497764E-4,-3.389334306E-3,-2.121906728E-4
1.365143583E0,1.565444632E-3,5.271105329E-4,-6.787762977E-4
1.375198583E0,-7.023892249E-5,-3.384531243E-3,-1.586726401E-3
1.385253583E0,-7.735796971E-4,-6.230996223E-4,-2.283409238E-3
1.395308583E0,-3.146246308E-4,-9.434715030E-4,2.015102655E-4
1.405363583E0,-1.833307906E-4,1.108227763E-3,3.383721691E-3
1.415418583E0,-1.705775503E-4,3.692278173E-3,1.657068264E-3
1.425473583E0,-2.652643714E-3,-1.884802477E-4,1.954810228E-3
