"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.778870833E-2,-3.623488426E0,3.678040314E1,4.103150940E1
2.784370832E-2,-3.699172020E0,3.672095490E1,4.089207458E1
3.789870831E-2,-3.764765739E0,3.670592499E1,4.085768127E1
4.795370833E-2,-3.975415230E0,3.663555145E1,4.097680664E1
5.800870832E-2,-3.779715538E0,3.657010651E1,4.052014160E1
6.806370831E-2,-3.799653053E0,3.654500580E1,4.087405396E1
7.811870833E-2,-3.655779839E0,3.656453705E1,4.108477783E1
8.817370833E-2,-3.663428307E0,3.646790314E1,4.090173340E1
9.822870832E-2,-3.779480934E0,3.650121307E1,4.042466736E1
1.082827083E-1,-3.476931572E0,3.644513702E1,4.050413513E1
1.183377083E-1,-3.602440834E0,3.635431671E1,4.092738342E1
1.283927083E-1,-3.676247597E0,3.629836273E1,4.120332336E1
1.384477083E-1,-3.797190666E0,3.624170685E1,4.086195374E1
1.485027083E-1,-3.819952965E0,3.632643890E1,4.064273071E1
1.585577083E-1,-3.725916862E0,3.639504242E1,4.039256287E1
1.686127083E-1,-3.932898521E0,3.637564850E1,4.046940613E1
1.786677083E-1,-4.082867622E0,3.627727509E1,4.048977661E1
1.887227083E-1,-3.924925804E0,3.644022369E1,4.052622986E1
1.987767083E-1,-3.968949318E0,3.647353363E1,4.085607910E1
2.088317083E-1,-3.895648003E0,3.656766510E1,4.093550110E1
2.188867083E-1,-3.781638145E0,3.629821014E1,4.081782532E1
2.289417083E-1,-3.807841301E0,3.639791107E1,4.044044495E1
2.389967083E-1,-3.750142097E0,3.656453705E1,4.074263000E1
2.490517083E-1,-3.402289391E0,3.661994171E1,4.062217712E1
2.591067083E-1,-3.400897026E0,3.647156525E1,4.068681335E1
2.691617083E-1,-3.535052299E0,3.646193695E1,4.024827576E1
2.792167083E-1,-3.730631828E0,3.658766937E1,4.081114197E1
2.892707083E-1,-3.769473076E0,3.623165131E1,4.102186584E1
2.993257083E-1,-3.885605812E0,3.607166290E1,4.065078735E1
3.093807083E-1,-3.759078026E0,3.608715057E1,4.089276123E1
3.194357083E-1,-3.474192619E0,3.613269806E1,4.093197632E1
3.294907083E-1,-3.463234901E0,3.615799713E1,4.070477295E1
3.395457083E-1,-3.740691185E0,3.637679291E1,4.078430176E1
3.496007083E-1,-3.762763023E0,3.655042267E1,4.079211426E1
3.596557083E-1,-3.760487556E0,3.653989410E1,4.077880859E1
3.697107083E-1,-3.818261147E0,3.626694489E1,4.094062805E1
3.797647083E-1,-3.706868172E0,3.638199615E1,4.074200439E1
3.898197083E-1,-3.744513512E0,3.655139923E1,4.058737183E1
3.998747083E-1,-3.753241539E0,3.646535492E1,4.091201782E1
4.099297083E-1,-3.617506981E0,3.636174774E1,4.063883972E1
4.199847083E-1,-3.630114555E0,3.624874115E1,4.104284668E1
4.300397083E-1,-3.667052269E0,3.636823273E1,4.082144165E1
4.400947083E-1,-3.699210167E0,3.632355499E1,4.092481995E1
4.501497083E-1,-3.547429085E0,3.647472382E1,4.111077881E1
4.602047083E-1,-3.754185677E0,3.665608978E1,4.059794617E1
4.702587083E-1,-3.688838005E0,3.650437164E1,4.066232300E1
4.803137083E-1,-3.800282478E0,3.632236481E1,4.020007324E1
4.903687083E-1,-3.282685280E0,3.645175934E1,4.083285522E1
5.004237083E-1,-3.379792213E0,3.644710541E1,4.074731445E1
5.104787083E-1,-3.679150581E0,3.667621613E1,4.115411377E1
5.205337083E-1,-3.555747032E0,3.654666901E1,4.117306519E1
5.305887083E-1,-3.617854118E0,3.634574127E1,4.129290771E1
5.406437083E-1,-3.457982063E0,3.622081757E1,4.132539368E1
5.506987083E-1,-3.464821815E0,3.614409637E1,4.073643494E1
5.607527083E-1,-3.723250389E0,3.636519623E1,4.089512634E1
5.708077083E-1,-3.768071175E0,3.634683990E1,4.098730469E1
5.808627083E-1,-3.773285866E0,3.636392975E1,4.110905457E1
5.909177083E-1,-3.706042290E0,3.647470856E1,4.085647583E1
6.009727083E-1,-3.930537224E0,3.660706329E1,4.096350098E1
6.110277083E-1,-3.651101112E0,3.658525848E1,4.083151245E1
6.210827083E-1,-3.760560036E0,3.644982147E1,4.099661255E1
6.311377083E-1,-3.677706718E0,3.648297882E1,4.086376953E1
