"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.003124999E-3,2.145039368E-1,8.206235046E0,-5.424868927E0
1.297812500E-2,2.282752991E-1,8.205486603E0,-5.449417877E0
2.295312500E-2,2.254312134E-1,8.205785980E0,-5.463488617E0
3.292812500E-2,2.186952209E-1,8.211025085E0,-5.446124725E0
4.290212500E-2,2.179467773E-1,8.210576019E0,-5.425467682E0
5.287712500E-2,2.034269714E-1,8.216862946E0,-5.428910522E0
6.285212500E-2,2.067201233E-1,8.220156097E0,-5.442232819E0
7.282712500E-2,2.130070496E-1,8.224646759E0,-5.426515503E0
8.280212500E-2,2.180964661E-1,8.222551117E0,-5.411396942E0
9.277712500E-2,2.041754150E-1,8.224048004E0,-5.410498810E0
1.027511250E-1,2.013313293E-1,8.218808899E0,-5.426515503E0
1.127261250E-1,2.044747925E-1,8.212821350E0,-5.448220367E0
1.227011250E-1,2.151026917E-1,8.201145630E0,-5.445076904E0
1.326761250E-1,2.309696960E-1,8.211324463E0,-5.444777527E0
1.426511250E-1,2.266287231E-1,8.218659210E0,-5.435796204E0
1.526261250E-1,2.034269714E-1,8.213569794E0,-5.420078888E0
1.626001250E-1,2.025288391E-1,8.226443024E0,-5.418582001E0
1.725751250E-1,1.983375549E-1,8.226742401E0,-5.429808655E0
1.825501250E-1,1.995350647E-1,8.220305786E0,-5.426964569E0
1.925251250E-1,2.071691895E-1,8.215216370E0,-5.423372040E0
2.025001250E-1,2.157014465E-1,8.223299561E0,-5.423222351E0
2.124750000E-1,2.031275940E-1,8.227790222E0,-5.434299316E0
2.224490000E-1,2.029779053E-1,8.214467926E0,-5.434299316E0
2.324240000E-1,2.161505127E-1,8.200546875E0,-5.440436554E0
2.423990000E-1,2.291734314E-1,8.203840027E0,-5.453908539E0
2.523740000E-1,2.085163879E-1,8.206983490E0,-5.447771301E0
2.623490000E-1,2.073188782E-1,8.217012634E0,-5.436993713E0
2.723240000E-1,2.073188782E-1,8.222102051E0,-5.415288849E0
2.822980000E-1,1.968406677E-1,8.225694580E0,-5.413791962E0
2.922730000E-1,1.999841309E-1,8.214467926E0,-5.435496826E0
3.022480000E-1,2.173480225E-1,8.202642517E0,-5.436844025E0
3.122230000E-1,2.309696960E-1,8.204139404E0,-5.445076904E0
3.221980000E-1,2.177970886E-1,8.207432556E0,-5.432203674E0
3.321730000E-1,2.115101624E-1,8.216413879E0,-5.433550873E0
3.421470000E-1,2.139051819E-1,8.221054230E0,-5.434748383E0
3.521220000E-1,2.133064270E-1,8.198451233E0,-5.435945892E0
3.620970000E-1,2.131567383E-1,8.203840027E0,-5.443580017E0
3.720720000E-1,2.094145203E-1,8.206085358E0,-5.441334686E0
3.820470000E-1,2.044747925E-1,8.210576019E0,-5.427413635E0
3.920220000E-1,2.055226135E-1,8.228089600E0,-5.418881378E0
4.019960000E-1,1.968406677E-1,8.224197693E0,-5.423671417E0
4.119710000E-1,2.020797729E-1,8.210426331E0,-5.450615387E0
4.219460000E-1,2.171983337E-1,8.202642517E0,-5.456153870E0
4.319210000E-1,2.168989563E-1,8.204588470E0,-5.451363831E0
4.418960000E-1,2.106120300E-1,8.218210144E0,-5.439089355E0
4.518710000E-1,1.996847534E-1,8.212222595E0,-5.441035309E0
4.618450000E-1,2.025288391E-1,8.211025085E0,-5.444328461E0
4.718200000E-1,2.055226135E-1,8.205785980E0,-5.444478149E0
4.817950000E-1,2.109114075E-1,8.204588470E0,-5.449417877E0
4.917700000E-1,2.182461548E-1,8.206384735E0,-5.433700562E0
5.017450000E-1,2.086660767E-1,8.219257965E0,-5.429658966E0
5.117190000E-1,2.076182556E-1,8.219257965E0,-5.429808655E0
5.216940000E-1,2.055226135E-1,8.215665436E0,-5.433700562E0
5.316690000E-1,2.112107849E-1,8.204438782E0,-5.448070679E0
5.416440000E-1,2.080673218E-1,8.202642517E0,-5.449717255E0
5.516190000E-1,2.165995789E-1,8.209228821E0,-5.441783752E0
5.615940000E-1,2.128573608E-1,8.218359833E0,-5.450166321E0
5.715690000E-1,2.059716797E-1,8.219108276E0,-5.441184998E0
5.815430000E-1,2.041754150E-1,8.213420105E0,-5.436844025E0
5.915180000E-1,2.091151428E-1,8.207282867E0,-5.449417877E0
6.014930000E-1,2.094145203E-1,8.203241272E0,-5.461093597E0
6.114680000E-1,2.098635864E-1,8.216713257E0,-5.450615387E0
6.214430000E-1,2.086660767E-1,8.214767303E0,-5.422773285E0
6.314170000E-1,2.005828857E-1,8.219707031E0,-5.425317993E0
6.413920000E-1,1.983375549E-1,8.208031311E0,-5.446424103E0
6.513670000E-1,2.056723022E-1,8.199948120E0,-5.463039551E0
6.613420000E-1,2.059716797E-1,8.204588470E0,-5.451064453E0
6.713170000E-1,2.154020691E-1,8.216563568E0,-5.440885620E0
6.812920000E-1,2.014810181E-1,8.214168549E0,-5.430856476E0
6.912660000E-1,2.052232361E-1,8.212222595E0,-5.431754608E0
7.012410000E-1,2.119592285E-1,8.208929443E0,-5.452261963E0
7.112160000E-1,2.121089172E-1,8.201295319E0,-5.457950134E0
7.211910000E-1,2.130070496E-1,8.199199677E0,-5.457501068E0
7.311660000E-1,2.049238586E-1,8.205785980E0,-5.441035309E0
7.411410000E-1,1.992356873E-1,8.215216370E0,-5.429060211E0
7.511150000E-1,2.017803955E-1,8.213270416E0,-5.433550873E0
7.610900000E-1,2.116598511E-1,8.200546875E0,-5.451962585E0
7.710650000E-1,2.137554932E-1,8.195607147E0,-5.464087372E0
7.810400000E-1,2.260299683E-1,8.197104034E0,-5.454357605E0
7.910150000E-1,2.089654541E-1,8.212372284E0,-5.437442780E0
8.009900000E-1,1.963916016E-1,8.210875397E0,-5.431155853E0
8.109640000E-1,2.053729248E-1,8.208480377E0,-5.434598694E0
8.209390000E-1,2.070195007E-1,8.203540649E0,-5.452411652E0
8.309140000E-1,2.118095398E-1,8.195457458E0,-5.456752625E0
8.408890000E-1,2.157014465E-1,8.203091583E0,-5.449417877E0
8.508640000E-1,2.140548706E-1,8.217611389E0,-5.444927216E0
8.608390000E-1,2.052232361E-1,8.203540649E0,-5.432053986E0
8.708130000E-1,2.010319519E-1,8.198750610E0,-5.450016632E0
8.807880000E-1,2.110610962E-1,8.196205902E0,-5.464985504E0
8.907630000E-1,2.200424194E-1,8.192313995E0,-5.470374298E0
9.007380000E-1,2.088157654E-1,8.204289093E0,-5.457650757E0
9.107130000E-1,2.023791504E-1,8.211174774E0,-5.434299316E0
9.206880000E-1,2.014810181E-1,8.215366058E0,-5.443280640E0
9.306620000E-1,2.023791504E-1,8.210725708E0,-5.449268188E0
9.406370000E-1,2.037263489E-1,8.206235046E0,-5.456602936E0
9.506120000E-1,2.023791504E-1,8.198900299E0,-5.455255737E0
9.605870000E-1,2.160008240E-1,8.194259949E0,-5.457351379E0
9.705620000E-1,2.098635864E-1,8.197553101E0,-5.466632080E0
9.805370000E-1,2.094145203E-1,8.207582245E0,-5.457201691E0
9.905110000E-1,2.052232361E-1,8.194409637E0,-5.439538422E0
1.000486000E0,1.978884888E-1,8.202193451E0,-5.450016632E0
1.010461000E0,2.017803955E-1,8.203690338E0,-5.458698578E0
1.020436000E0,2.073188782E-1,8.195307770E0,-5.452711029E0
1.030411000E0,2.017803955E-1,8.200846252E0,-5.457201691E0
1.040386000E0,2.079176331E-1,8.204289093E0,-5.446573792E0
1.050360000E0,2.032772827E-1,8.208480377E0,-5.443280640E0
1.060335000E0,1.989363098E-1,8.199948120E0,-5.455106049E0
1.070310000E0,2.083666992E-1,8.191565552E0,-5.455106049E0
1.080285000E0,2.157014465E-1,8.202492828E0,-5.469476166E0
1.090260000E0,2.091151428E-1,8.198451233E0,-5.455704803E0
1.100235000E0,1.971400452E-1,8.211773529E0,-5.454806671E0
1.110209000E0,2.007325745E-1,8.210725708E0,-5.431754608E0
1.120184000E0,1.944456482E-1,8.213569794E0,-5.443729706E0
1.130159000E0,1.951940918E-1,8.204438782E0,-5.462740173E0
1.140134000E0,2.145039368E-1,8.192763062E0,-5.468578033E0
1.150109000E0,2.133064270E-1,8.192613373E0,-5.461093597E0
1.160084000E0,2.137554932E-1,8.203390961E0,-5.463338928E0
1.170058000E0,2.062710571E-1,8.210725708E0,-5.449717255E0
1.180033000E0,2.064207458E-1,8.209827576E0,-5.445525970E0
1.190008000E0,2.095642090E-1,8.203241272E0,-5.453758850E0
1.199983000E0,2.047741699E-1,8.193960571E0,-5.468578033E0
