"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.170312500E-2,2.719014549E1,-5.464891815E1,1.303927135E1
3.167812500E-2,2.724609184E1,-5.472205353E1,1.313332653E1
4.165312500E-2,2.730527878E1,-5.469606781E1,1.318123913E1
5.162812500E-2,2.732604790E1,-5.481764984E1,1.275871372E1
6.160312500E-2,2.739254379E1,-5.469052124E1,1.303677273E1
7.157812500E-2,2.755584335E1,-5.444383240E1,1.310235310E1
8.155212500E-2,2.775511169E1,-5.468691254E1,1.319388199E1
9.152712500E-2,2.750519371E1,-5.469099426E1,1.284311199E1
1.015021250E-1,2.772257614E1,-5.484535980E1,1.308249474E1
1.114771250E-1,2.749642563E1,-5.469739532E1,1.297823906E1
1.214521250E-1,2.734347725E1,-5.478638458E1,1.310942554E1
1.314271250E-1,2.739587784E1,-5.484542847E1,1.312784481E1
1.414011250E-1,2.740802765E1,-5.465425873E1,1.328383732E1
1.513761250E-1,2.736505127E1,-5.462976074E1,1.319182777E1
1.613511250E-1,2.739562035E1,-5.487924194E1,1.330320454E1
1.713261250E-1,2.741036797E1,-5.479296875E1,1.305806255E1
1.813011250E-1,2.757215881E1,-5.483278656E1,1.283390808E1
1.912761250E-1,2.764306259E1,-5.487907410E1,1.281332779E1
2.012501250E-1,2.737194824E1,-5.478859711E1,1.265501785E1
2.112250000E-1,2.729165459E1,-5.481616974E1,1.262554932E1
2.212000000E-1,2.769775772E1,-5.479222870E1,1.288675499E1
2.311750000E-1,2.766164780E1,-5.474472046E1,1.245941925E1
2.411500000E-1,2.755002785E1,-5.502297211E1,1.263144684E1
2.511240000E-1,2.772199631E1,-5.476452637E1,1.231317139E1
2.610990000E-1,2.751470757E1,-5.478529358E1,1.225403595E1
2.710740000E-1,2.768351746E1,-5.487845612E1,1.279031849E1
2.810490000E-1,2.769105339E1,-5.480187988E1,1.238456440E1
2.910240000E-1,2.773211288E1,-5.468762970E1,1.250152779E1
3.009990000E-1,2.781328011E1,-5.449815369E1,1.250723171E1
3.109730000E-1,2.771927452E1,-5.481770325E1,1.248452377E1
3.209480000E-1,2.769851303E1,-5.466366577E1,1.261492538E1
3.309230000E-1,2.784571075E1,-5.475762177E1,1.287092686E1
3.408980000E-1,2.749454117E1,-5.455989075E1,1.269492435E1
3.508730000E-1,2.753957176E1,-5.463430786E1,1.270423698E1
3.608480000E-1,2.738959694E1,-5.455328369E1,1.264029980E1
3.708220000E-1,2.761451721E1,-5.468858337E1,1.289795017E1
3.807970000E-1,2.773860359E1,-5.465008545E1,1.253461838E1
3.907720000E-1,2.753989220E1,-5.463893127E1,1.265271759E1
4.007470000E-1,2.762843132E1,-5.464180756E1,1.268908119E1
4.107220000E-1,2.738709450E1,-5.484976959E1,1.265084267E1
4.206970000E-1,2.766967392E1,-5.480682373E1,1.261078167E1
4.306710000E-1,2.739371300E1,-5.482572174E1,1.225086498E1
4.406460000E-1,2.733392715E1,-5.481938934E1,1.254451561E1
4.506210000E-1,2.750156403E1,-5.475690460E1,1.279935265E1
4.605960000E-1,2.769601059E1,-5.457932281E1,1.293735600E1
4.705710000E-1,2.750381851E1,-5.470484924E1,1.283934307E1
4.805460000E-1,2.742113113E1,-5.469232178E1,1.258221149E1
4.905200000E-1,2.740305519E1,-5.475969696E1,1.281460094E1
5.004950000E-1,2.735355949E1,-5.467704010E1,1.282721996E1
5.104700000E-1,2.754833984E1,-5.484214783E1,1.265815353E1
5.204450000E-1,2.752871704E1,-5.474861145E1,1.284501266E1
5.304200000E-1,2.754638290E1,-5.480254364E1,1.312181950E1
5.403950000E-1,2.741533279E1,-5.471487427E1,1.297798061E1
5.503690000E-1,2.758380127E1,-5.465861511E1,1.272531605E1
5.603440000E-1,2.725457764E1,-5.463894653E1,1.264401817E1
5.703190000E-1,2.755602646E1,-5.472339630E1,1.247721386E1
5.802940000E-1,2.753139496E1,-5.477990723E1,1.295601082E1
5.902690000E-1,2.744236374E1,-5.477287292E1,1.272680283E1
6.002440000E-1,2.749705887E1,-5.466462708E1,1.285262012E1
6.102180000E-1,2.770582962E1,-5.451554108E1,1.245898247E1
6.201930000E-1,2.762143898E1,-5.470303345E1,1.296667194E1
6.301680000E-1,2.762340164E1,-5.466622162E1,1.279031181E1
6.401430000E-1,2.752406693E1,-5.453306580E1,1.266941547E1
6.501180000E-1,2.772576332E1,-5.448496246E1,1.256181526E1
6.600930000E-1,2.758127594E1,-5.449436951E1,1.268918896E1
6.700670000E-1,2.754205322E1,-5.452251434E1,1.296056080E1
6.800420000E-1,2.740346909E1,-5.468173218E1,1.288623810E1
6.900170000E-1,2.731947708E1,-5.480628967E1,1.290751553E1
6.999920000E-1,2.746230316E1,-5.478233337E1,1.269886398E1
7.099670000E-1,2.733666992E1,-5.475807190E1,1.265534115E1
7.199420000E-1,2.744525528E1,-5.453308868E1,1.254009247E1
7.299160000E-1,2.752337265E1,-5.488680267E1,1.289044380E1
7.398910000E-1,2.733611488E1,-5.461743927E1,1.311491585E1
7.498660000E-1,2.741781807E1,-5.470774841E1,1.291738605E1
7.598410000E-1,2.751504898E1,-5.464653778E1,1.263404942E1
7.698160000E-1,2.740726662E1,-5.458908844E1,1.272162437E1
7.797910000E-1,2.761631584E1,-5.473217773E1,1.258516693E1
7.897650000E-1,2.750975990E1,-5.467424011E1,1.271953392E1
7.997400000E-1,2.751962471E1,-5.467758942E1,1.283531189E1
8.097150000E-1,2.763688660E1,-5.456034088E1,1.253625393E1
8.196900000E-1,2.747115326E1,-5.472492981E1,1.254170895E1
8.296650000E-1,2.733599091E1,-5.464707947E1,1.248476315E1
8.396400000E-1,2.737538528E1,-5.469387817E1,1.279786873E1
8.496140000E-1,2.736546326E1,-5.460717773E1,1.305884361E1
8.595890000E-1,2.743561363E1,-5.442958832E1,1.275135422E1
8.695640000E-1,2.727143669E1,-5.448241425E1,1.226360512E1
8.795390000E-1,2.756514740E1,-5.449903107E1,1.245535660E1
8.895140000E-1,2.742079353E1,-5.452521515E1,1.253821373E1
8.994880000E-1,2.733939552E1,-5.446173859E1,1.253532410E1
9.094630000E-1,2.727390671E1,-5.461824036E1,1.283197403E1
9.194380000E-1,2.739527893E1,-5.454261780E1,1.253495407E1
9.294130000E-1,2.749448776E1,-5.461962128E1,1.255693817E1
9.393880000E-1,2.735512924E1,-5.452973175E1,1.248248196E1
9.493630000E-1,2.756120872E1,-5.462911224E1,1.248595047E1
9.593370000E-1,2.741791534E1,-5.438677979E1,1.265489101E1
9.693120000E-1,2.733299828E1,-5.463426208E1,1.269795227E1
9.792870000E-1,2.750752258E1,-5.447157288E1,1.283209515E1
9.892620000E-1,2.735316467E1,-5.441200256E1,1.251243687E1
9.992370000E-1,2.737870026E1,-5.442826080E1,1.274137402E1
1.009212000E0,2.751942825E1,-5.444435883E1,1.264144897E1
1.019187000E0,2.741794395E1,-5.428918457E1,1.247327423E1
1.029161000E0,2.751867676E1,-5.444736481E1,1.267512321E1
1.039136000E0,2.765911484E1,-5.437963104E1,1.277454376E1
1.049111000E0,2.756177330E1,-5.442392731E1,1.266700172E1
1.059086000E0,2.728777122E1,-5.451692200E1,1.295575237E1
1.069061000E0,2.756900024E1,-5.444542694E1,1.271977615E1
1.079035000E0,2.761916351E1,-5.443762970E1,1.302157497E1
1.089010000E0,2.763706398E1,-5.448904419E1,1.293283653E1
1.098985000E0,2.770343018E1,-5.427658081E1,1.308802128E1
1.108960000E0,2.781465721E1,-5.435287476E1,1.315693569E1
1.118935000E0,2.768994141E1,-5.417538452E1,1.331951523E1
1.128910000E0,2.756329727E1,-5.429365540E1,1.377833557E1
1.138885000E0,2.751855469E1,-5.420262146E1,1.366954327E1
1.148859000E0,2.768926239E1,-5.401271057E1,1.382124805E1
1.158834000E0,2.762862396E1,-5.406884766E1,1.380550003E1
1.168809000E0,2.729369736E1,-5.392401123E1,1.393759918E1
1.178784000E0,2.743715096E1,-5.408027649E1,1.363430023E1
1.188759000E0,2.766029739E1,-5.403121185E1,1.377848053E1
1.198733000E0,2.777222061E1,-5.409683990E1,1.358840275E1
1.208708000E0,2.761086273E1,-5.401668549E1,1.339926243E1
1.218683250E0,2.746020889E1,-5.392742920E1,1.395291710E1
1.228658250E0,2.734213257E1,-5.394120026E1,1.451125145E1
1.238633250E0,2.762215424E1,-5.377223206E1,1.412537479E1
1.248608250E0,2.756613159E1,-5.382189178E1,1.426543903E1
1.258582250E0,2.753594208E1,-5.364810944E1,1.426723862E1
1.268557250E0,2.761432838E1,-5.370038605E1,1.419970036E1
1.278532250E0,2.756530190E1,-5.395368958E1,1.387154484E1
1.288507250E0,2.759173775E1,-5.364747620E1,1.394341755E1
1.298482250E0,2.758232117E1,-5.363218689E1,1.376122856E1
1.308457250E0,2.758451843E1,-5.384016418E1,1.412746906E1
1.318431250E0,2.745721054E1,-5.394568634E1,1.425177860E1
1.328406250E0,2.754151154E1,-5.396711731E1,1.404281521E1
1.338381250E0,2.746204185E1,-5.383751678E1,1.411166000E1
1.348356250E0,2.753383636E1,-5.392897034E1,1.390843582E1
1.358331250E0,2.759044647E1,-5.392401123E1,1.388182735E1
1.368306250E0,2.723806572E1,-5.393248749E1,1.408312130E1
1.378280250E0,2.714884377E1,-5.406154633E1,1.425877285E1
1.388255250E0,2.712826538E1,-5.394908905E1,1.394477177E1
1.398230250E0,2.731200790E1,-5.397368622E1,1.357364082E1
1.408205250E0,2.722374725E1,-5.419766998E1,1.312876511E1
1.418180250E0,2.719485092E1,-5.430387115E1,1.308204460E1
1.428155250E0,2.732941818E1,-5.428363037E1,1.303385925E1
1.438129250E0,2.737456322E1,-5.448692322E1,1.305151749E1
1.448104250E0,2.729030228E1,-5.442538452E1,1.310239124E1
1.458079250E0,2.722469902E1,-5.454819489E1,1.312557030E1
1.468054250E0,2.751443672E1,-5.433506012E1,1.344606686E1
1.478029250E0,2.733069038E1,-5.432691956E1,1.303335762E1
1.488004250E0,2.718351364E1,-5.431887817E1,1.320572758E1
1.497978250E0,2.704978943E1,-5.469602966E1,1.317291546E1
