"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.194380000E-1,7.087008096E-4,2.955182791E-2,-2.835490286E-2
9.294130000E-1,4.949649777E-3,3.248128295E-2,-3.736078441E-2
9.393880000E-1,2.537655048E-3,2.705623627E-2,-4.602226496E-2
9.493630000E-1,3.274513856E-3,2.287255347E-2,-4.668183088E-2
9.593370000E-1,6.070414837E-3,1.596816123E-2,-4.752792299E-2
9.693120000E-1,1.628182780E-2,1.064193249E-2,-5.312078476E-2
9.792870000E-1,1.066320173E-2,1.936130047E-2,-5.755180478E-2
9.892620000E-1,1.222917745E-2,2.477640688E-2,-4.620645225E-2
9.992370000E-1,4.628473185E-3,1.077349484E-2,-3.053532958E-2
1.009212000E0,-9.051124379E-4,2.214574456E-2,-4.483411074E-2
1.019187000E0,5.845699031E-3,2.087923765E-2,-4.965163171E-2
1.029161000E0,6.801645700E-3,1.311296582E-2,-4.123982728E-2
1.039136000E0,4.082306698E-3,2.096402228E-2,-4.862427592E-2
1.049111000E0,1.058883246E-2,2.235858321E-2,-3.417463660E-2
1.059086000E0,3.067211788E-3,2.841571391E-2,-3.639365494E-2
1.069061000E0,5.836617574E-4,1.259782612E-2,-4.597548723E-2
1.079035000E0,1.147009922E-2,1.253116786E-2,-4.809744179E-2
1.089010000E0,2.032541497E-2,2.035415769E-2,-6.060580552E-2
1.098985000E0,4.369514622E-3,1.665754795E-2,-4.511594653E-2
1.108960000E0,1.497873925E-3,3.191585720E-2,-4.161814213E-2
1.118935000E0,2.821756639E-3,2.900160491E-2,-2.016704679E-2
1.128910000E0,-5.786971059E-3,3.373960376E-2,-4.112756073E-2
1.138885000E0,1.434029639E-3,1.746037066E-2,-5.454282761E-2
1.148859000E0,1.586287480E-2,1.260367334E-2,-5.471473575E-2
1.158834000E0,1.505765839E-2,1.294573545E-2,-4.791734755E-2
1.168809000E0,1.311254555E-2,2.700828910E-2,-5.398909628E-2
1.178784000E0,6.897138041E-3,3.151298404E-2,-3.218365967E-2
1.188759000E0,8.680191636E-3,2.801634908E-2,-3.323674321E-2
1.198733000E0,1.010725943E-2,2.014248848E-2,-4.661517262E-2
1.208708000E0,5.642289016E-3,1.352987230E-2,-5.615256608E-2
1.218683250E0,1.386427822E-2,2.670364916E-2,-5.293191969E-2
1.228658250E0,6.206508782E-3,2.571430027E-2,-4.116907597E-2
1.238633250E0,3.978975434E-3,3.090955138E-2,-3.696668208E-2
1.248608250E0,4.616614301E-3,2.530616462E-2,-5.076377213E-2
1.258582250E0,1.464341970E-2,1.539747298E-2,-5.641802967E-2
1.268557250E0,1.887998326E-2,1.108865976E-2,-5.097953439E-2
1.278532250E0,1.045385314E-2,1.115590274E-2,-5.282023787E-2
1.288507250E0,1.061905526E-2,2.736847758E-2,-3.837878466E-2
1.298482250E0,-4.005543720E-3,3.545810044E-2,-2.138268292E-2
1.308457250E0,-6.492163539E-3,3.180943787E-2,-2.011909962E-2
1.318431250E0,2.586479299E-4,2.367245257E-2,-4.048202813E-2
1.328406250E0,7.927051987E-3,6.208573580E-3,-5.821897209E-2
1.338381250E0,1.314318862E-2,1.408184946E-2,-6.781366825E-2
1.348356250E0,1.748505687E-2,1.715923905E-2,-4.643215477E-2
1.358331250E0,7.355614565E-4,2.596280694E-2,-4.490135372E-2
1.368306250E0,5.786550790E-4,1.630613029E-2,-4.067790985E-2
1.378280250E0,3.687290736E-3,2.258837879E-2,-4.614856482E-2
1.388255250E0,1.313931484E-2,1.494899154E-2,-5.438846111E-2
1.398230250E0,1.382287262E-2,9.645566940E-3,-5.934514582E-2
1.408205250E0,6.325207260E-3,2.068394065E-2,-4.989721477E-2
1.418180250E0,1.415574364E-4,2.528160632E-2,-4.210521519E-2
1.428155250E0,-1.344110426E-3,2.638146758E-2,-3.266897857E-2
1.438129250E0,-1.070625186E-3,2.135461628E-2,-5.068600416E-2
1.448104250E0,1.710385496E-2,1.436193109E-2,-6.783413351E-2
1.458079250E0,1.751485940E-2,1.071151435E-2,-6.200387478E-2
1.468054250E0,1.512775188E-2,9.346189499E-3,-5.290502250E-2
1.478029250E0,-1.539407428E-3,1.958115578E-2,-3.710467637E-2
1.488004250E0,7.112827208E-3,3.416937411E-2,-3.970259428E-2
1.497978250E0,5.073921382E-4,2.159786046E-2,-3.558147669E-2
1.507953250E0,-1.942097861E-3,7.257564068E-3,-5.072985828E-2
1.517928250E0,8.312346954E-3,1.292234659E-2,-6.041635573E-2
1.527903250E0,1.355154354E-2,1.821407676E-2,-6.078531504E-2
1.537878250E0,9.080707636E-3,2.745443165E-2,-4.235898435E-2
1.547853250E0,2.192285601E-3,2.831455708E-2,-3.171120465E-2
1.557827250E0,6.915246136E-4,3.125746071E-2,-4.414238513E-2
1.567802250E0,1.304877436E-2,1.323341846E-2,-5.104093015E-2
1.577777250E0,1.038514836E-2,1.412336469E-2,-7.484786868E-2
1.587752250E0,1.126330879E-2,1.162777305E-2,-6.758913517E-2
1.597727250E0,1.029124573E-2,2.144232452E-2,-4.366232872E-2
1.607702250E0,-4.905174393E-3,3.059087813E-2,-3.742627323E-2
1.617676250E0,-3.103354890E-3,1.917945206E-2,-3.620537460E-2
1.627651250E0,2.541492283E-3,4.431604743E-3,-5.480946064E-2
1.637626250E0,2.248988975E-2,3.235849142E-3,-7.606175065E-2
1.647601250E0,1.816709803E-2,6.989761591E-3,-5.478724122E-2
1.657576250E0,4.033939261E-3,1.927827001E-2,-3.485934556E-2
1.667551250E0,3.041410949E-3,3.010555923E-2,-3.672870040E-2
1.677525250E0,7.648779340E-3,3.228072345E-2,-4.723848581E-2
1.687500250E0,1.675848551E-3,2.501380384E-2,-3.950145006E-2
1.697475250E0,-3.642029632E-3,2.440569341E-2,-3.397524655E-2
1.707450250E0,-4.658092987E-3,2.960035980E-2,-8.815847039E-3
1.717425250E0,-1.213733962E-2,3.773617566E-2,-1.749837756E-2
1.727400250E0,-2.698897501E-2,4.640233397E-2,-2.471150279E-2
1.737374250E0,1.353301518E-3,3.711754024E-2,-2.464250565E-2
1.747349250E0,2.547323054E-2,3.508914113E-3,-6.517248094E-2
1.757324250E0,2.846583551E-2,-2.016295373E-2,-1.053101081E-1
1.767299250E0,1.396435697E-2,-1.169618547E-2,-8.055475116E-2
1.777274250E0,-6.927214656E-3,2.960620701E-2,-2.122305393E-2
1.787249250E0,-1.934300965E-2,4.922595441E-2,1.202070594E-2
1.797223250E0,-1.666794503E-2,2.658261180E-2,-2.696209610E-2
1.807198250E0,-1.525812652E-3,-1.574070454E-2,-9.374080718E-2
1.817173250E0,5.261618832E-2,-1.743522763E-2,-1.271155447E-1
1.827148250E0,4.368403651E-2,2.688257396E-2,-7.156407237E-2
1.837123250E0,-6.421302594E-3,6.529176414E-2,2.242290258E-2
1.847098250E0,-4.057931118E-2,9.501959324E-2,3.115513444E-2
1.857072250E0,-4.711911125E-2,8.378241420E-2,3.517684937E-2
1.867047250E0,-3.390619459E-2,3.622525513E-2,2.865018725E-2
1.877022250E0,-2.846159628E-2,1.609036803E-2,-2.446007252E-2
1.886997250E0,-4.008576963E-3,2.283337712E-3,-8.963372290E-2
1.896972250E0,3.206865225E-2,-1.836435020E-2,-9.493656278E-2
1.906947250E0,3.787855536E-2,-3.291514635E-2,-1.235832417E-1
1.916921250E0,6.186379742E-2,-2.849406660E-2,-1.456155503E-1
1.926896250E0,6.056346802E-2,-4.204732776E-2,-1.458804291E-1
1.936871250E0,2.990671735E-2,-3.557855308E-2,-1.268155825E-1
1.946846250E0,1.235580621E-2,-1.225985706E-2,-9.647730410E-2
1.956821250E0,1.696372278E-2,1.719724596E-2,-4.772380471E-2
1.966796250E0,-3.769535478E-3,5.946969151E-2,2.366368175E-3
1.976770250E0,-2.472122379E-2,8.473083258E-2,4.407046437E-2
1.986745250E0,-5.656590940E-2,8.099329233E-2,4.586848319E-2
1.996720250E0,-5.021996280E-2,4.097377896E-2,-2.346487641E-3
2.006695250E0,4.185930323E-3,-1.243995130E-2,-7.109687984E-2
2.016670250E0,6.725041693E-2,-3.932778776E-2,-1.451062578E-1
2.026645250E0,6.304672569E-2,-4.038847268E-2,-1.538835132E-1
2.036619250E0,2.621765418E-2,-1.938878238E-2,-9.162528455E-2
2.046594250E0,2.221317027E-2,3.277773678E-2,-3.537565470E-2
2.056569250E0,5.811036006E-4,3.724617898E-2,-2.350580692E-2
2.066544250E0,-2.558191566E-2,-2.900218964E-4,-5.077078879E-2
2.076519250E0,-1.837394329E-2,-2.749360800E-3,-6.904918492E-2
2.086493250E0,1.453363823E-2,2.697671413E-2,-3.171471298E-2
2.096468250E0,-7.995884679E-4,7.183070540E-2,1.356027782E-2
2.106443250E0,-3.819465218E-2,6.532041550E-2,1.957940161E-2
2.116418250E0,-2.794906955E-2,3.415592551E-2,-2.650075078E-2
2.126393250E0,2.467556069E-2,-1.412570357E-2,-9.787712753E-2
2.136368250E0,6.277925212E-2,-5.575320125E-2,-1.425714898E-1
2.146343250E0,3.776738517E-2,-4.658827543E-2,-1.444636488E-1
2.156317250E0,7.555406615E-3,9.584755898E-3,-6.423985004E-2
2.166292250E0,6.764899604E-3,5.556258202E-2,-3.501312733E-3
2.176267250E0,-2.235204164E-2,4.858393013E-2,2.046525478E-3
2.186242250E0,-3.958630778E-2,1.802638113E-2,-5.426917791E-2
2.196217250E0,1.582238283E-3,-6.234886050E-3,-7.576178849E-2
2.206191250E0,2.746331211E-2,2.338009179E-2,-6.052335978E-2
2.216166042E0,-9.269481339E-4,3.825540841E-2,-1.606054723E-2
2.226141042E0,-2.361673957E-2,3.810104191E-2,-7.761594057E-3
2.236116042E0,-5.386564694E-4,1.364974022E-2,-4.556442797E-2
2.246091042E0,3.047618134E-2,-1.474258482E-2,-1.052966595E-1
2.256066042E0,3.140881224E-2,-3.354723036E-2,-1.285586375E-1
2.266040042E0,2.244735125E-2,-1.722706676E-2,-1.090879941E-1
2.276015042E0,3.551032338E-3,3.072419465E-2,-4.097962618E-2
2.285990042E0,-1.553285429E-2,6.243949234E-2,5.019834638E-3
2.295965042E0,-3.528593648E-2,4.534866571E-2,-2.734158039E-3
2.305940042E0,-2.519455589E-2,1.805035472E-2,-5.632622838E-2
2.315915042E0,2.888880847E-2,2.299709916E-3,-8.099972427E-2
2.325889042E0,3.054024490E-2,8.867302537E-3,-7.384273231E-2
2.335864042E0,-2.012465447E-3,1.569509625E-2,-4.331968188E-2
2.345839042E0,-8.819775637E-3,2.013839543E-2,-2.887881339E-2
2.355814042E0,1.086613666E-3,1.966535568E-2,-5.459135950E-2
2.365789042E0,1.027861940E-2,-3.645154238E-3,-9.681995094E-2
2.375764042E0,1.591681536E-2,-1.668093681E-2,-9.998037100E-2
2.385738042E0,2.366538109E-2,5.710975528E-3,-6.765520871E-2
2.395713042E0,-2.712742612E-4,4.613102317E-2,-2.155049801E-2
2.405688042E0,-2.439191591E-2,5.005567431E-2,-3.918803930E-3
2.415663042E0,-2.834264198E-2,2.458988070E-2,-2.962491810E-2
2.425638042E0,-2.067886088E-3,-1.290480494E-3,-6.282950163E-2
2.435613042E0,3.326153906E-2,-1.038874805E-2,-9.308708847E-2
2.445587042E0,1.680285126E-2,-3.007807732E-3,-7.617167830E-2
2.455562042E0,-9.965300001E-4,1.024958432E-2,-4.857691348E-2
2.465537042E0,-2.708302382E-3,2.677498519E-2,-3.532244503E-2
2.475512042E0,-2.872938048E-3,1.822694063E-2,-4.792085588E-2
2.485487042E0,-5.876269005E-4,3.162174225E-3,-7.770306408E-2
2.495462042E0,1.414291631E-2,-3.459797502E-3,-8.201889396E-2
2.505436042E0,1.182005508E-2,1.499167621E-2,-5.374234378E-2
2.515411042E0,-6.221035458E-3,3.272803545E-2,-2.744566083E-2
2.525386042E0,-1.605024152E-2,2.925946712E-2,-3.369867325E-2
2.535361042E0,2.459156178E-3,1.377545536E-2,-4.899849772E-2
2.545336042E0,1.423466278E-2,-2.431856990E-3,-8.842568815E-2
2.555311042E0,2.175259240E-2,-6.775753498E-3,-9.508975983E-2
2.565285042E0,1.438890137E-2,5.064273477E-3,-7.224234939E-2
2.575260042E0,-6.498833019E-3,1.898883283E-2,-4.170351148E-2
2.585235042E0,-8.402448893E-4,3.582939863E-2,-3.882668138E-2
2.595210042E0,-5.692940522E-3,1.561557412E-2,-3.838989437E-2
2.605185042E0,-4.856313597E-3,-5.018080473E-3,-6.268156707E-2
2.615160042E0,1.321494492E-2,-6.712603569E-4,-7.232596457E-2
2.625134042E0,6.061790194E-3,1.737675548E-2,-4.966683447E-2
2.635109042E0,1.683047935E-3,2.878058016E-2,-3.825716257E-2
2.645084042E0,-7.403762732E-3,2.173702419E-2,-4.193915427E-2
2.655059042E0,7.716241591E-3,-1.831932664E-3,-6.285289049E-2
2.665034042E0,1.100952135E-2,-6.488655210E-3,-8.870050728E-2
2.675009042E0,5.881367046E-3,-8.817016482E-3,-8.740008652E-2
2.684983042E0,1.147472218E-2,9.703454375E-3,-5.422941685E-2
2.694958042E0,7.939605229E-4,2.347949445E-2,-2.952434599E-2
2.704933042E0,-1.175275728E-2,2.497872055E-2,-3.266371608E-2
2.714908042E0,-8.413357604E-3,1.219963074E-2,-5.025857270E-2
2.724883042E0,-1.337367855E-4,2.809587121E-3,-6.636414349E-2
2.734858042E0,1.133820796E-2,4.915754199E-3,-7.503030181E-2
2.744832042E0,-3.518726472E-3,8.839820623E-3,-6.136243522E-2
2.754807042E0,-8.437294643E-3,1.319365740E-2,-5.101988018E-2
2.764782042E0,4.895416852E-3,1.585180163E-2,-5.534448087E-2
2.774757042E0,8.830538169E-3,9.537393451E-3,-6.437199712E-2
2.784732042E0,8.129950371E-3,1.292234659E-3,-8.452793419E-2
2.794707042E0,1.379412990E-2,8.624058366E-3,-7.098753691E-2
2.804681042E0,6.689580157E-5,1.738611102E-2,-4.369741201E-2
2.814656042E0,-5.761901122E-3,3.077331126E-2,-3.147965491E-2
2.824631042E0,-1.211495575E-2,2.944950163E-2,-4.087671518E-2
2.834606042E0,-7.987936120E-3,1.556411862E-2,-5.429899871E-2
2.844581042E0,6.073996257E-3,-5.646656156E-3,-6.583204687E-2
2.854555042E0,7.947407607E-3,2.310819626E-3,-6.452110112E-2
2.864530042E0,-4.412473384E-3,6.067655683E-3,-6.300550282E-2
2.874505042E0,5.779789947E-4,1.192539632E-2,-6.208281219E-2
2.884480042E0,2.897898350E-3,1.204760313E-2,-6.616767704E-2
2.894455042E0,3.347914685E-3,1.468820572E-3,-7.020985723E-2
2.904430042E0,-2.779839411E-3,2.936471701E-3,-7.541972637E-2
2.914404042E0,5.982249789E-4,9.040380120E-3,-6.169455707E-2
2.924379042E0,-5.194538478E-3,2.012026906E-2,-5.854524672E-2
2.934354042E0,-1.217878176E-2,1.780535638E-2,-4.360327184E-2
2.944329042E0,-4.235741291E-3,1.860116243E-2,-4.668183088E-2
2.954304042E0,3.437980078E-4,1.040628970E-2,-6.406735718E-2
2.964279042E0,6.301818397E-3,-4.536854625E-3,-7.547995269E-2
2.974253042E0,5.297193658E-3,1.224991679E-3,-7.903564453E-2
2.984228042E0,1.751990262E-3,8.687793016E-3,-6.822004974E-2
2.994203042E0,-2.906559538E-3,5.590522885E-3,-6.418547094E-2
3.004178042E0,8.106323965E-3,7.821235657E-3,-6.974909663E-2
3.014153042E0,7.552245464E-3,1.052147985E-2,-6.420067370E-2
3.024128042E0,5.873729121E-3,9.178959131E-3,-6.022866011E-2
3.034102042E0,-2.036731392E-3,1.363102913E-2,-5.759039640E-2
3.044077042E0,-3.718408886E-3,2.216737926E-2,-5.174727380E-2
3.054052042E0,-1.011928277E-2,2.378822744E-2,-4.003997862E-2
3.064027042E0,-6.426455453E-3,8.277903199E-3,-4.638596177E-2
3.074002042E0,4.917709362E-3,5.343770385E-3,-6.994322419E-2
3.083977042E0,8.612674568E-3,5.451943874E-3,-8.452734947E-2
3.093951042E0,5.044612214E-3,2.980325818E-3,-7.072090387E-2
3.103926042E0,1.690484863E-3,9.124580026E-3,-6.157644331E-2
3.113901042E0,-1.809475701E-3,8.616456985E-3,-5.537956417E-2
3.123876042E0,-8.849084806E-3,3.321803212E-3,-6.369547427E-2
3.133851042E0,-6.599003132E-3,-3.781394362E-3,-6.574433863E-2
3.143826042E0,-1.848542411E-3,5.684078336E-3,-6.082332194E-2
3.153800042E0,-3.272248060E-4,1.307554364E-2,-6.186120272E-2
3.163775042E0,-1.180324433E-2,7.342348695E-3,-5.759098113E-2
3.173750042E0,-1.275316106E-2,2.993774414E-3,-6.134606302E-2
3.183725042E0,-1.728729308E-3,8.300707340E-3,-7.254874349E-2
3.193700042E0,-5.623559654E-4,2.679778934E-3,-6.623842835E-2
3.203674042E0,-1.135986093E-3,9.266082644E-3,-4.902247131E-2
3.213649042E0,3.294906020E-4,1.804275334E-2,-6.661381960E-2
3.223623750E0,-3.007314373E-3,4.553226829E-3,-7.307440817E-2
3.233598750E0,5.751083773E-3,-6.132559776E-3,-7.121148527E-2
3.243573750E0,-9.208999202E-4,-1.248672903E-2,-7.887192249E-2
3.253548750E0,4.741178267E-3,-3.408926725E-4,-7.472507715E-2
3.263523750E0,9.611360729E-5,2.006998301E-2,-5.226709127E-2
3.273497750E0,-4.325148873E-3,2.385371625E-2,-3.603522062E-2
3.283472750E0,-9.987683874E-3,2.837302923E-2,-2.730942070E-2
3.293447750E0,-3.329495955E-3,1.113134444E-2,-6.147704065E-2
3.303422750E0,-2.160911635E-4,-7.232421041E-3,-9.337184787E-2
3.313397750E0,4.076295029E-3,-1.412979662E-2,-9.301224411E-2
3.323371750E0,1.878613545E-2,-4.501771331E-3,-8.957057297E-2
3.333346750E0,6.133564766E-3,1.410816193E-2,-6.322652757E-2
3.343321750E0,2.497418895E-3,2.284214795E-2,-5.199811935E-2
3.353296750E0,-7.813250553E-3,9.779468179E-3,-5.909254611E-2
3.363271750E0,-7.073723953E-3,9.875947237E-3,-5.371135354E-2
3.373246750E0,6.815551110E-3,2.541199923E-3,-6.127297282E-2
3.383220750E0,9.708205238E-5,8.208906054E-3,-5.516555607E-2
3.393195750E0,2.949554846E-4,1.731828332E-2,-5.235246062E-2
3.403170750E0,-2.717895471E-3,1.669613957E-2,-5.298746824E-2
3.413145750E0,-5.999700073E-3,1.178389370E-2,-5.877679646E-2
3.423120750E0,5.853592772E-3,-1.146054268E-4,-7.879532397E-2
3.433095750E0,1.138633786E-2,-1.384328306E-2,-8.509277523E-2
3.443069750E0,1.118309230E-2,5.168353915E-3,-7.648859739E-2
3.453044750E0,4.223736227E-3,1.469463766E-2,-6.788500428E-2
3.463019750E0,-5.554160513E-3,2.116575122E-2,-3.849572897E-2
3.472994750E0,-4.753768053E-3,1.352694869E-2,-4.950954437E-2
3.482969750E0,-1.606052896E-2,-5.035622120E-3,-6.949357331E-2
3.492944750E0,-5.801991094E-3,5.539652109E-3,-7.698619545E-2
3.502918750E0,6.655136403E-3,7.304926515E-3,-4.963759840E-2
3.512893750E0,-5.929350760E-3,2.208844185E-2,-5.298512936E-2
3.522868750E0,-3.782728259E-3,1.167104244E-2,-5.962698162E-2
3.532843750E0,-3.278186638E-3,5.351371765E-3,-8.287668049E-2
3.542818750E0,9.780509714E-3,-8.354501724E-3,-8.913904846E-2
3.552793750E0,1.466805110E-2,-3.086686671E-2,-8.256443918E-2
3.562767750E0,1.027067084E-2,-2.987985671E-2,-1.106480312E-1
3.572742750E0,8.764501177E-3,-3.037043810E-3,-1.158871365E-1
3.582717750E0,5.374504812E-3,1.831815720E-2,-4.313724875E-2
3.592692750E0,-1.036181431E-2,4.018849790E-2,8.946239948E-4
3.602667750E0,-1.686709754E-2,5.466561913E-2,-2.678843379E-2
3.612642750E0,-2.619713411E-2,1.155526757E-2,-5.598007321E-2
3.622616750E0,1.819562148E-3,-3.898280203E-2,-9.331863821E-2
3.632591750E0,9.811061416E-3,-2.874374270E-2,-1.289316899E-1
3.642566750E0,2.372750776E-2,-6.796803474E-3,-9.578265488E-2
3.652541750E0,7.998826560E-3,3.275785625E-2,-3.412727416E-2
3.662516750E0,-6.905872319E-3,5.109764814E-2,-1.694230735E-2
3.672491750E0,-2.157728557E-2,2.544123530E-2,-3.327767372E-2
3.682465750E0,-1.628816837E-2,-3.599545956E-3,-7.317147195E-2
3.692440750E0,4.330466185E-3,-1.086178780E-2,-1.040459400E-1
3.702415750E0,2.050558230E-2,-6.897960305E-3,-6.823291361E-2
3.712390750E0,8.872766029E-3,2.379407465E-2,-2.347013891E-2
3.722365750E0,-1.530152382E-2,4.466278732E-2,-3.371387601E-2
3.732339750E0,4.345486220E-3,9.883548617E-3,-4.374828279E-2
3.742314750E0,1.250688365E-2,-3.140539527E-2,-1.115982038E-1
3.752289750E0,2.786388293E-2,-4.067790985E-2,-1.582092834E-1
3.762264750E0,2.755133098E-2,-3.799403787E-2,-1.038073736E-1
3.772239750E0,-2.688458394E-3,-4.349159002E-3,-3.950320423E-2
3.782214750E0,-2.845536534E-2,1.838189185E-2,-2.495591640E-3
3.792188750E0,-2.941606287E-2,7.120739222E-2,-1.138137138E-1
