X,Y,Z
32.29218292236328,-37.25521469116211,-9.02777099609375
32.776519775390625,-37.04671859741211,-8.87432861328125
33.03145980834961,-36.870235443115234,-8.496826171875
33.90146255493164,-36.344730377197266,-8.254608154296875
34.61977005004883,-36.0654296875,-8.114654541015625
34.89426803588867,-35.59613800048828,-7.99456787109375
35.368892669677734,-35.32319641113281,-8.494873046875
35.48958969116211,-34.915557861328125,-9.111114501953125
35.87792205810547,-34.27613830566406,-9.60467529296875
36.0244026184082,-34.087955474853516,-10.26885986328125
36.11524963378906,-33.68364334106445,-10.77886962890625
36.188655853271484,-33.32881546020508,-11.526275634765625
35.95003890991211,-33.32575225830078,-12.740631103515625
35.70116424560547,-32.92465591430664,-14.09112548828125
35.2237434387207,-32.56721878051758,-15.264801025390625
34.902042388916016,-32.25693893432617,-16.4364013671875
34.65868377685547,-32.18410873413086,-17.051177978515625
34.8045654296875,-31.974794387817383,-17.001495361328125
35.17189407348633,-31.78309440612793,-16.426544189453125
35.38603591918945,-31.72880744934082,-15.859222412109375
36.078025817871094,-31.60637855529785,-15.140655517578125
36.744110107421875,-31.296846389770508,-14.573089599609375
37.2611198425293,-31.100679397583008,-13.815460205078125
37.93583297729492,-30.6967716217041,-13.2374267578125
38.656002044677734,-30.11045265197754,-13.165313720703125
39.17155075073242,-29.098146438598633,-13.10675048828125
39.73003387451172,-27.503938674926758,-13.883544921875
40.1227912902832,-26.273035049438477,-14.856475830078125
40.3133544921875,-24.772151947021484,-16.523406982421875
40.358062744140625,-23.481748580932617,-18.387237548828125
39.77281951904297,-22.3897647857666,-19.438446044921875
38.880523681640625,-21.72428321838379,-21.182525634765625
38.34572219848633,-21.293014526367188,-22.49151611328125
37.8746452331543,-20.979230880737305,-23.5152587890625
37.46479034423828,-20.473949432373047,-24.50250244140625
37.41033172607422,-19.84801483154297,-25.13531494140625
37.59598159790039,-19.276390075683594,-25.7222900390625
37.85842514038086,-18.445749282836914,-25.870391845703125
38.27299118041992,-17.03032684326172,-25.345245361328125
38.91653060913086,-15.783504486083984,-25.269989013671875
39.49384307861328,-14.001686096191406,-25.366729736328125
40.110652923583984,-12.08576774597168,-25.36279296875
40.93622589111328,-10.35086441040039,-24.84503173828125
42.054744720458984,-8.394460678100586,-24.141510009765625
43.319915771484375,-6.122398853302002,-23.605865478515625
44.23710632324219,-3.497737407684326,-22.210418701171875
45.36579132080078,-0.731722354888916,-21.8289794921875
45.40684509277344,2.10563325881958,-21.095458984375
45.77418518066406,5.126662254333496,-20.899261474609375
45.458404541015625,8.392633438110352,-20.7327880859375
44.78352737426758,11.59238052368164,-21.289764404296875
43.617919921875,14.983335494995117,-21.45574951171875
42.29437255859375,18.97942352294922,-21.5682373046875
40.25777053833008,22.961227416992188,-21.75799560546875
37.65316390991211,27.468585968017578,-21.185699462890625
34.50621032714844,31.67389678955078,-20.17132568359375
30.95160675048828,35.92966842651367,-19.047332763671875
26.431053161621094,39.74208450317383,-17.8621826171875
21.701217651367188,42.71678924560547,-17.0545654296875
16.410186767578125,44.824764251708984,-15.756683349609375
11.198570251464844,46.47431945800781,-15.490753173828125
5.9405975341796875,47.227657318115234,-15.4749755859375
1.098419189453125,47.142791748046875,-15.93939208984375
-3.385101318359375,46.622962951660156,-16.601226806640625
-6.954765319824219,45.62794494628906,-17.842010498046875
-10.201858520507812,44.14687728881836,-19.28411865234375
-12.738059997558594,41.99974060058594,-21.49884033203125
-14.950904846191406,39.422183990478516,-24.33978271484375
-16.956939697265625,36.44902801513672,-27.548248291015625
