X,Y,Z
-40.54096984863281,-42.84391784667969,-292.33660888671875
-40.26048278808594,-42.52296447753906,-291.3575439453125
-39.55424499511719,-42.141357421875,-291.7739562988281
-38.89628601074219,-41.96000671386719,-291.6747131347656
-38.79835510253906,-41.415130615234375,-291.5625
-38.244110107421875,-41.220306396484375,-292.30963134765625
-38.26422119140625,-40.75907897949219,-292.97198486328125
-37.7694091796875,-40.02745056152344,-293.416748046875
-37.719146728515625,-40.01878356933594,-294.1488037109375
-37.65043640136719,-39.52848815917969,-294.5975036621094
-37.58396911621094,-39.19334411621094,-295.4393615722656
-37.94671630859375,-39.330230712890625,-296.8394775390625
-38.199676513671875,-38.770782470703125,-298.2441101074219
-38.76802062988281,-38.43070983886719,-299.34747314453125
-39.02777099609375,-38.139190673828125,-300.51824951171875
-39.239959716796875,-38.16082763671875,-300.9114990234375
-38.93922424316406,-37.897216796875,-300.59747314453125
-38.483795166015625,-37.7125244140625,-299.81353759765625
-38.330596923828125,-37.71290588378906,-299.2492370605469
-37.44850158691406,-37.56336975097656,-298.47052001953125
-36.792724609375,-37.17939758300781,-297.9630126953125
-36.33502197265625,-37.02833557128906,-297.1297607421875
-35.597564697265625,-36.541778564453125,-296.6231689453125
-34.85931396484375,-35.88288879394531,-296.7523498535156
-34.4251708984375,-34.70111083984375,-296.6991882324219
-33.849609375,-32.875396728515625,-297.80828857421875
-33.52278137207031,-31.789031982421875,-298.8592529296875
-33.41265869140625,-30.180740356445312,-300.80230712890625
-33.42597961425781,-28.974075317382812,-302.7444763183594
-34.2618408203125,-27.961029052734375,-303.4723815917969
-35.27629089355469,-27.465225219726562,-305.49212646484375
-35.66886901855469,-27.12713623046875,-306.62799072265625
-36.114593505859375,-26.860092163085938,-307.53826904296875
-36.500091552734375,-26.27862548828125,-308.510986328125
-36.41316223144531,-25.604690551757812,-309.0028076171875
-36.131988525390625,-25.054672241210938,-309.571533203125
-35.8389892578125,-24.120986938476562,-309.5450439453125
-35.36390686035156,-22.472915649414062,-308.7520446777344
-34.6292724609375,-21.293167114257812,-308.85577392578125
-34.07830810546875,-19.298507690429688,-309.02093505859375
-33.44578552246094,-17.329238891601562,-308.9769287109375
-32.53715515136719,-15.666351318359375,-308.2547607421875
-31.302093505859375,-13.621826171875,-307.47735595703125
-29.97857666015625,-11.22418212890625,-307.00848388671875
-29.1998291015625,-8.459243774414062,-305.2709655761719
-27.98699951171875,-5.636993408203125,-305.29296875
-28.378646850585938,-2.7712554931640625,-304.41937255859375
-27.881500244140625,0.322845458984375,-304.4369201660156
-28.46905517578125,3.6862640380859375,-304.28228759765625
-29.286788940429688,6.8596649169921875,-305.1270751953125
-30.647628784179688,10.326690673828125,-305.13751220703125
-32.03401184082031,14.563522338867188,-305.2287292480469
-34.35429382324219,18.539642333984375,-305.44921875
-37.18487548828125,23.256088256835938,-304.57373046875
-40.54759216308594,27.341232299804688,-303.38348388671875
-44.264373779296875,31.617080688476562,-302.21588134765625
-49.169219970703125,35.25311279296875,-301.00640869140625
-53.98231506347656,37.89454650878906,-300.3489685058594
-59.496612548828125,39.65769958496094,-298.8560791015625
-64.6766357421875,41.1248779296875,-299.00067138671875
-69.95304870605469,41.52166748046875,-299.08441162109375
-74.62980651855469,41.10333251953125,-299.7398681640625
-78.97064208984375,40.41046142578125,-300.4802551269531
-82.17674255371094,39.22639465332031,-301.95135498046875
-85.29550170898438,37.55195617675781,-303.47357177734375
-87.54888916015625,35.13983154296875,-305.99566650390625
-89.63308715820312,32.39103698730469,-309.08575439453125
-91.55683898925781,29.260498046875,-312.4404296875
-93.38240051269531,24.713363647460938,-315.7266845703125
-95.70677185058594,19.780197143554688,-318.72491455078125
