"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.212708750E-1,4.903278779E-3,4.581553861E-3,3.366565332E-3
3.313248750E-1,1.417467254E-3,9.343547281E-4,-1.943245064E-3
3.413798750E-1,-2.487043152E-3,-6.639675121E-4,-4.892242141E-3
3.514348750E-1,-3.690525424E-3,-5.680563860E-3,-4.364670254E-3
3.614898750E-1,-3.590652253E-3,-7.323190104E-3,-2.393860370E-3
3.715438750E-1,-1.736559439E-3,-6.159921177E-3,-3.560324898E-3
3.815988750E-1,-7.908024127E-4,1.145563205E-3,5.313645117E-3
3.916538750E-1,2.326694084E-3,2.523389703E-4,7.547770627E-3
4.017088750E-1,1.770696137E-3,2.506744349E-3,3.307572100E-3
4.117638750E-1,1.196252299E-3,-1.260588760E-5,2.713154536E-3
4.218178750E-1,-2.164555190E-4,-1.463588560E-3,-1.843491104E-3
4.318728750E-1,-1.649768790E-3,-1.205262030E-3,-3.144978080E-3
4.419278750E-1,7.365993224E-4,-2.288551070E-3,-5.880434066E-3
4.519828750E-1,-4.953244235E-3,-5.732551217E-3,-1.720842905E-3
4.620368750E-1,8.871656843E-3,1.853187010E-2,1.539643854E-3
4.720918750E-1,1.963535510E-2,4.148193076E-2,-5.397517234E-4
4.821468750E-1,1.207828708E-2,3.304218873E-2,4.848233424E-3
4.922018750E-1,9.888902307E-3,2.177755162E-2,3.103064373E-3
5.022568750E-1,6.784494501E-3,1.610131003E-2,-1.462083776E-3
5.123108750E-1,5.001774523E-3,4.746390507E-3,-3.057583468E-3
5.223658750E-1,-6.047220435E-3,-1.270493679E-2,-1.824852079E-4
5.324208750E-1,-1.070508920E-2,-3.004557826E-2,-4.285085015E-3
5.424758750E-1,-1.850681752E-2,-3.580612317E-2,-5.541648716E-5
5.525308750E-1,-1.374002453E-2,-2.695883624E-2,7.342109457E-4
5.625848750E-1,2.664695494E-3,3.404609626E-3,2.920507453E-3
5.726398750E-1,1.579541154E-2,2.968548052E-2,2.431817353E-3
5.826948750E-1,1.583182812E-2,3.078267723E-2,-7.930183783E-4
5.927498750E-1,9.875934571E-3,2.192473784E-2,-1.440965571E-3
6.028038750E-1,6.075870246E-3,5.297558382E-3,-5.211099051E-4
6.128588750E-1,-4.493949469E-3,-8.430237882E-3,-2.936064266E-3
6.229138750E-1,-8.665925823E-3,-1.745777205E-2,-4.254756495E-4
6.329688750E-1,8.021441288E-3,2.025897987E-2,-8.794999868E-2
6.430238750E-1,2.580456808E-2,6.147054955E-2,-1.842736304E-1
6.530778750E-1,2.802830748E-2,6.347138435E-2,-3.013467193E-1
6.631328750E-1,1.293019857E-2,3.027448617E-2,-4.226458371E-1
6.731878750E-1,1.226600632E-2,3.447962180E-2,-5.355069041E-1
6.832428750E-1,1.441639662E-2,3.111745790E-2,-6.508482695E-1
6.932968750E-1,-6.607661955E-3,-6.174254231E-3,-7.558939457E-1
7.033518750E-1,-3.459683433E-2,-6.083304062E-2,-8.548778892E-1
7.134068750E-1,-7.150478661E-2,-1.427867562E-1,-9.307968616E-1
7.234618750E-1,-6.241405010E-2,-1.131502837E-1,-9.539607763E-1
7.335168750E-1,-3.088754602E-2,-4.833613709E-2,-8.377857208E-1
7.435708750E-1,4.656239226E-2,1.000583321E-1,-3.738426566E-1
7.536258750E-1,5.447836965E-2,1.048696041E-1,3.553128988E-2
7.636808750E-1,9.446219541E-3,1.503867283E-2,1.721946597E-1
7.737358750E-1,1.819603518E-2,3.670535237E-2,3.461028337E-1
7.837898750E-1,2.461291477E-2,4.370718449E-2,5.040329695E-1
7.938448750E-1,4.204676673E-2,8.952287585E-2,6.325722933E-1
8.038998750E-1,2.487055585E-2,4.447063431E-2,6.755105257E-1
8.139548750E-1,1.644644327E-2,3.227149323E-2,6.346563101E-1
8.240098750E-1,3.039848246E-2,6.250330061E-2,6.381922364E-1
8.340638750E-1,2.764690481E-2,7.850517333E-2,6.842316389E-1
8.441188750E-1,-7.968458347E-3,2.236391455E-1,6.894859672E-1
8.541738750E-1,-6.921024621E-2,4.341098368E-1,6.481880546E-1
8.642288750E-1,-8.826040477E-2,5.048951507E-1,5.947223902E-1
8.742838750E-1,-1.331911385E-1,4.219345152E-1,6.210453510E-1
8.843378750E-1,-1.520541459E-1,3.324848413E-1,6.384260654E-1
8.943928750E-1,-1.351894140E-1,3.332385123E-1,5.810943842E-1
9.044478750E-1,-1.607671380E-1,3.611882925E-1,5.162009001E-1
9.145028750E-1,-2.205460519E-1,4.191780984E-1,4.705868065E-1
9.245572917E-1,-1.958676428E-1,6.923502088E-1,4.119737148E-1
9.346122917E-1,-3.005381525E-1,1.066443205E0,2.618800700E-1
9.446672917E-1,-4.495480657E-1,1.438390970E0,8.371555060E-2
9.547222917E-1,-5.879901052E-1,1.796144128E0,-8.980324119E-2
9.647772917E-1,-6.961788535E-1,2.131349802E0,-2.559923828E-1
9.748312917E-1,-7.658013105E-1,2.515217304E0,-3.853953779E-1
9.848862917E-1,-7.907625437E-1,2.961328506E0,-4.775671959E-1
9.949412917E-1,-8.195071220E-1,3.257048368E0,-5.603156090E-1
1.004996292E0,-8.898053765E-1,3.434925318E0,-5.543241501E-1
1.015050292E0,-7.858952284E-1,3.486922979E0,-3.940172791E-1
1.025105292E0,-7.378467917E-1,4.047791481E0,-2.923843563E-1
1.035160292E0,-7.055852413E-1,4.567324638E0,-3.273268938E-1
1.045215292E0,-7.269862890E-1,5.063115597E0,-3.572194874E-1
1.055270292E0,-7.656167746E-1,5.578741074E0,-3.480270505E-1
1.065324292E0,-7.919049859E-1,5.976639748E0,-2.991708815E-1
1.075379292E0,-8.116171360E-1,6.191020012E0,-2.433070987E-1
1.085434292E0,-7.176107764E-1,6.310792923E0,-1.072102860E-1
1.095489292E0,-6.012654901E-1,6.306454659E0,9.664350748E-2
1.105543292E0,-4.601796567E-1,5.976719379E0,3.773706555E-1
1.115598292E0,-2.760516107E-1,5.657258511E0,7.169631124E-1
1.125653292E0,-7.121922076E-2,5.492899895E0,1.017238021E0
1.135708292E0,1.902344972E-1,5.436220646E0,1.290302396E0
1.145763292E0,4.917211533E-1,5.400173664E0,1.583650947E0
1.155817292E0,7.572041750E-1,5.326428890E0,1.821704030E0
1.165872292E0,9.662737846E-1,5.236556530E0,1.883301616E0
1.175927292E0,1.405472994E0,5.470027447E0,1.710903168E0
1.185982292E0,1.858147740E0,5.688335896E0,1.512243748E0
1.196037292E0,2.286859512E0,5.740132809E0,1.318957329E0
1.206091292E0,2.625538349E0,5.656807423E0,1.290081263E0
1.216146292E0,2.831861258E0,5.560242653E0,1.520618796E0
1.226201292E0,2.944580078E0,5.641565800E0,1.937331200E0
1.236256292E0,3.056543589E0,5.728232861E0,2.419105530E0
1.246310292E0,3.263743401E0,5.633794308E0,2.866535425E0
1.256365292E0,3.584277153E0,5.273310661E0,3.129759312E0
1.266420292E0,3.931532860E0,4.826035976E0,3.154543638E0
1.276475292E0,4.262507915E0,4.437526226E0,2.965581179E0
1.286530292E0,4.567804337E0,3.807439566E0,2.632296085E0
1.296584292E0,4.726802349E0,3.301910639E0,2.308667421E0
1.306639292E0,4.656725883E0,2.923574448E0,2.104104996E0
1.316694292E0,4.408271313E0,2.517138958E0,2.088454247E0
1.326749292E0,4.076436996E0,2.023031235E0,2.263916492E0
1.336803292E0,3.715916157E0,1.634674907E0,2.623560667E0
1.346858292E0,3.422486782E0,1.293862104E0,3.098041534E0
1.356913292E0,3.195869923E0,8.379770517E-1,3.528307915E0
1.366968292E0,2.975591421E0,2.780246437E-1,3.804593563E0
1.377023292E0,2.720108271E0,-1.951229125E-1,3.906359673E0
1.387077292E0,2.422880411E0,-6.227998137E-1,3.802269459E0
1.397132292E0,2.097235680E0,-1.160745263E0,3.587621689E0
1.407187292E0,1.721367955E0,-1.666298151E0,3.410885096E0
1.417242292E0,1.326433420E0,-2.121493340E0,3.308924437E0
1.427297292E0,9.555316567E-1,-2.460935116E0,3.329729319E0
1.437351292E0,6.279420257E-1,-2.698225260E0,3.500742197E0
1.447406292E0,3.787222505E-1,-2.923016787E0,3.691524029E0
1.457461292E0,2.002787441E-1,-3.051234007E0,3.887772560E0
1.467516292E0,5.803045258E-2,-3.220016718E0,4.121201038E0
1.477570292E0,-3.789288178E-2,-3.319258451E0,4.343801498E0
1.487625292E0,-8.306024224E-2,-3.351660967E0,4.482852459E0
1.497680292E0,-8.415746689E-2,-3.431186914E0,4.464025021E0
1.507735292E0,-3.991080448E-2,-3.480731010E0,4.294529915E0
1.517790292E0,2.359626442E-2,-3.461797953E0,4.055046558E0
1.527844292E0,1.119147539E-1,-3.457064629E0,3.789912701E0
1.537899292E0,1.748021096E-1,-3.422592878E0,3.524495602E0
1.547954292E0,2.156126946E-1,-3.429729939E0,3.279168367E0
1.558009292E0,2.565268278E-1,-3.230305910E0,3.056674480E0
1.568063292E0,2.694589198E-1,-2.625791550E0,2.998766184E0
1.578118292E0,3.995618224E-1,-2.250810146E0,2.988932610E0
1.588173292E0,5.767751932E-1,-2.043858290E0,2.909144163E0
1.598228292E0,6.762154698E-1,-1.800605178E0,2.760441303E0
1.608283292E0,7.080594301E-1,-1.748165846E0,2.570722580E0
1.618337292E0,6.445169449E-1,-1.721769929E0,2.432729959E0
1.628392292E0,5.073292255E-1,-1.685083270E0,2.339784622E0
1.638447292E0,3.561223745E-1,-1.763643146E0,2.224244595E0
1.648502292E0,2.218697965E-1,-1.790398121E0,2.082734346E0
1.658556292E0,1.374350637E-1,-1.654084444E0,1.958252668E0
1.668611292E0,8.958457410E-2,-1.344649434E0,1.880095959E0
1.678666292E0,3.989691660E-2,-9.198944569E-1,1.860729933E0
1.688721292E0,3.745323792E-2,-5.965982676E-1,1.858893514E0
1.698776292E0,2.318721637E-2,-3.255880773E-1,1.815655947E0
1.708830292E0,-3.162296489E-2,-2.561249435E-1,1.753054380E0
1.718885292E0,-1.574639827E-1,-3.510317504E-1,1.773577809E0
1.728940292E0,-3.165491521E-1,-4.519583285E-1,1.889020920E0
1.738995292E0,-4.262492955E-1,-4.917523563E-1,1.977213621E0
1.749049292E0,-4.673917294E-1,-4.444837868E-1,1.938271761E0
1.759104292E0,-4.424232543E-1,-3.029309213E-1,1.746126533E0
1.769159292E0,-3.759345114E-1,-8.642456681E-2,1.448610663E0
1.779214292E0,-3.090284467E-1,1.353227496E-1,1.111909866E0
1.789269292E0,-2.745613456E-1,3.164118826E-1,8.129728436E-1
1.799323292E0,-2.958040535E-1,4.370879829E-1,6.099065542E-1
1.809378292E0,-3.565716445E-1,4.560922384E-1,5.181317329E-1
1.819433292E0,-4.456674457E-1,3.913108408E-1,5.407044291E-1
1.829488292E0,-5.368992686E-1,3.065996170E-1,6.551876068E-1
1.839543292E0,-6.037014723E-1,2.673608959E-1,7.834752202E-1
1.849597292E0,-6.127325296E-1,2.114122361E-1,8.407664299E-1
1.859652292E0,-6.046919227E-1,1.507938951E-1,8.336203694E-1
1.869707292E0,-5.965179801E-1,1.355323344E-1,8.164827824E-1
1.879762292E0,-5.873817205E-1,1.462816596E-1,7.720983028E-1
1.889816292E0,-5.816465616E-1,2.244642526E-1,6.885289550E-1
1.899871292E0,-5.859688520E-1,3.486969769E-1,5.746665597E-1
1.909926292E0,-5.827036500E-1,5.154692531E-1,4.116880596E-1
1.919981292E0,-5.885519385E-1,6.316360831E-1,2.495955825E-1
1.930035667E0,-6.117339730E-1,7.125874162E-1,1.622408181E-1
1.940089667E0,-6.592892408E-1,7.716459632E-1,1.440652758E-1
1.950144667E0,-6.953027248E-1,7.734850645E-1,1.646172851E-1
1.960199667E0,-7.195172906E-1,7.764036059E-1,2.005217522E-1
1.970254667E0,-7.373260856E-1,7.611857653E-1,2.227583826E-1
1.980308667E0,-7.661068439E-1,6.969782710E-1,1.949456632E-1
1.990363667E0,-8.273792863E-1,6.539521217E-1,1.180297062E-1
2.000418667E0,-9.238150120E-1,6.625083089E-1,-1.079245564E-2
2.010473667E0,-1.029827595E0,6.466917396E-1,-1.607068926E-1
2.020528667E0,-1.129472733E0,6.549371481E-1,-2.654527724E-1
2.030582667E0,-1.208039880E0,6.867185235E-1,-2.825398445E-1
2.040637667E0,-1.225188255E0,7.508397102E-1,-2.276752591E-1
2.050692667E0,-1.160954714E0,8.650683165E-1,-1.755887270E-1
2.060747667E0,-1.059781194E0,9.491704106E-1,-1.438145489E-1
2.070801667E0,-9.905436039E-1,9.590966105E-1,-1.217172891E-1
2.080856667E0,-9.952790141E-1,9.000953436E-1,-6.295943260E-2
2.090911667E0,-1.057536125E0,8.207373619E-1,5.147734284E-2
2.100966667E0,-1.152850866E0,7.654067278E-1,1.735169590E-1
2.111021667E0,-1.232981205E0,7.342048287E-1,2.534726858E-1
2.121075667E0,-1.267395139E0,7.516243458E-1,2.251768708E-1
2.131130667E0,-1.249473095E0,7.655898333E-1,6.366824359E-2
2.141185667E0,-1.205734968E0,7.828979492E-1,-1.566167176E-1
2.151240667E0,-1.149856210E0,8.232296109E-1,-3.263679147E-1
2.161294667E0,-1.081385732E0,8.360614777E-1,-3.637365699E-1
2.171349667E0,-1.027893066E0,8.295662403E-1,-2.616603673E-1
2.181404667E0,-9.635457397E-1,7.603711486E-1,-7.196098566E-2
2.191459667E0,-8.714159727E-1,6.814685464E-1,1.084646955E-1
2.201514667E0,-7.747621536E-1,5.404160619E-1,1.927481443E-1
2.211568667E0,-7.128713727E-1,4.223636389E-1,1.583398730E-1
2.221623667E0,-6.837313175E-1,3.905660212E-1,2.193622664E-2
2.231678667E0,-6.688137054E-1,3.760161698E-1,-1.330236197E-1
2.241733667E0,-6.641590595E-1,3.571809530E-1,-2.252571434E-1
2.251787667E0,-6.983901262E-1,3.115674555E-1,-2.450216711E-1
2.261842667E0,-7.570303082E-1,2.427860200E-1,-2.015807182E-1
2.271897667E0,-8.199657202E-1,1.637088358E-1,-1.521917284E-1
2.281952667E0,-8.657931089E-1,1.207507104E-1,-1.245481223E-1
2.292007667E0,-8.904683590E-1,1.223760396E-1,-1.369621754E-1
2.302061667E0,-8.937134743E-1,7.859659940E-2,-1.552277356E-1
2.312116667E0,-8.825026155E-1,-1.359963324E-2,-1.059433073E-1
2.322171667E0,-8.335044384E-1,-8.080210537E-2,1.502194442E-3
2.332226667E0,-7.231585383E-1,-1.040087789E-1,1.114920974E-1
2.342281667E0,-5.894390941E-1,-9.188393503E-2,1.757674813E-1
2.352335667E0,-4.687869847E-1,-4.434640333E-2,1.732443124E-1
2.362390667E0,-3.775215149E-1,2.076522261E-2,1.097430959E-1
2.372445667E0,-3.348228037E-1,7.073931396E-2,3.105763905E-2
2.382500667E0,-3.382396400E-1,7.678335905E-2,-2.051660419E-2
2.392554667E0,-3.713030815E-1,3.736376390E-2,-1.273382641E-2
2.402609667E0,-4.035712481E-1,-2.106093243E-2,4.098532721E-2
2.412664667E0,-4.166445136E-1,-4.011254758E-2,8.843958378E-2
2.422719667E0,-4.001249373E-1,-2.623454854E-2,9.069075435E-2
2.432774667E0,-3.787087798E-1,3.544722497E-2,3.603454679E-2
2.442828667E0,-3.823527992E-1,9.496062249E-2,-5.025479943E-2
2.452883667E0,-4.071029723E-1,1.477176696E-1,-1.221849620E-1
2.462938667E0,-4.231002927E-1,1.628888994E-1,-1.406555772E-1
2.472993667E0,-4.223786294E-1,1.568152606E-1,-1.131308675E-1
2.483047667E0,-3.947736323E-1,1.468049735E-1,-6.920841336E-2
2.493102667E0,-3.370783925E-1,1.557120383E-1,-4.500108957E-2
2.503157667E0,-2.796286941E-1,1.401735544E-1,-1.900943555E-2
2.513212667E0,-2.352876365E-1,1.370544434E-1,1.118650660E-2
2.523267667E0,-2.100046426E-1,1.338911504E-1,4.292765632E-2
2.533321667E0,-2.067033201E-1,1.044611335E-1,9.001356363E-2
2.543376667E0,-2.258359939E-1,6.743653864E-2,1.653429419E-1
2.553431667E0,-2.376347929E-1,2.867519110E-2,2.401911467E-1
2.563486667E0,-2.419456542E-1,5.837520584E-3,2.753730714E-1
2.573540667E0,-2.322310209E-1,7.022061385E-3,2.480185777E-1
2.583595667E0,-2.512699664E-1,-1.643799245E-2,1.809412837E-1
2.593650667E0,-2.965244055E-1,-4.773325473E-2,1.196440384E-1
2.603705667E0,-3.443894088E-1,-9.542700648E-2,1.034677327E-1
2.613760667E0,-3.811885417E-1,-1.190560982E-1,1.201624572E-1
2.623814667E0,-4.002346694E-1,-9.963952005E-2,1.429721713E-1
2.633869667E0,-4.071566761E-1,-8.086102456E-2,1.307199746E-1
2.643924667E0,-4.502831101E-1,-1.133718267E-1,1.007591411E-1
2.653979667E0,-5.303506851E-1,-1.801277548E-1,1.176554635E-1
2.664033667E0,-6.659372449E-1,-2.643473148E-1,1.885200590E-1
2.674088667E0,-8.973504305E-1,-3.308513165E-1,2.794345617E-1
2.684143667E0,-1.424735665E0,-4.584619999E-1,3.821766675E-1
2.694198667E0,-4.301073849E-1,6.291844249E-1,3.692568243E-1
2.704253667E0,-8.908278346E-1,-8.421332389E-2,-1.372212917E-1
2.714307667E0,1.782726645E-1,8.328502066E-3,1.509486698E-2
2.724362667E0,1.543502957E-1,-9.556140751E-2,-8.693509549E-2
2.734417667E0,4.249120876E-2,-1.407223344E-1,-1.162639037E-1
2.744472667E0,-1.676686853E-1,-9.540342726E-3,-2.022046223E-2
2.754526667E0,-2.030698210E-1,2.033394389E-2,2.453829162E-2
2.764581667E0,-9.642165899E-2,3.171975911E-2,4.245764017E-2
2.774636667E0,-3.716996312E-2,5.006669462E-2,3.572239075E-3
2.784691667E0,3.609688021E-3,5.359112471E-2,-5.569028854E-2
2.794746667E0,4.578296095E-2,7.713775337E-2,-6.090644374E-2
2.804800667E0,8.021496981E-2,7.005773485E-2,-5.179923400E-2
2.814855667E0,1.078096852E-1,3.495611995E-2,3.025421873E-3
2.824910667E0,1.208927333E-1,1.609800756E-2,5.122677237E-2
2.834965667E0,1.211348549E-1,8.410014212E-3,2.800591663E-2
2.845019667E0,1.261096448E-1,1.997479238E-2,-3.078234149E-3
2.855074667E0,1.258117259E-1,2.749093622E-2,-6.137385964E-3
2.865129667E0,1.142618731E-1,7.545191329E-3,1.636179909E-2
2.875184667E0,4.530963302E-2,2.209789585E-3,3.169014305E-2
2.885239667E0,-1.342079230E-2,9.945207275E-3,1.602329686E-2
2.895293667E0,-2.448711544E-2,9.616250172E-3,-8.391659707E-3
2.905348667E0,4.523497075E-3,8.499235846E-4,-2.778053842E-2
2.915403667E0,2.772486024E-2,-4.128354136E-3,-1.735797338E-2
2.925459542E0,1.927225292E-2,-1.014443580E-2,-4.193702713E-3
2.935514542E0,-8.297929540E-3,-4.802301060E-3,-5.994849373E-3
2.945568542E0,-2.237193659E-2,2.630581381E-3,-8.201012388E-3
2.955623542E0,-1.263238583E-2,1.079866942E-2,-8.496067487E-3
2.965678542E0,1.007205865E-4,1.567278802E-2,-6.944776513E-3
2.975733542E0,-9.243427776E-3,2.458457649E-2,5.378626287E-3
2.985787542E0,-1.202909462E-2,3.745802864E-2,1.016246341E-2
2.995842542E0,3.827158827E-3,1.458843797E-1,7.296533883E-2
3.005897542E0,8.886028826E-2,4.629788455E-3,-1.196100749E-2
3.015952542E0,5.252737552E-2,-5.426171049E-2,-1.677128859E-2
3.026007542E0,-4.893320054E-2,-8.491149545E-2,4.778160527E-2
3.036061542E0,-3.545951471E-2,-8.212918788E-2,4.354158882E-3
3.046116542E0,-4.075547680E-2,5.695573241E-2,4.563795030E-2
3.056171542E0,2.061847411E-2,2.175116725E-2,-7.769435644E-2
3.066226542E0,5.942019820E-2,3.639748693E-2,-1.821238920E-2
3.076280542E0,2.518415265E-2,-9.789610282E-3,4.463254288E-2
3.086335542E0,-1.715558209E-2,-7.352305204E-2,1.106818952E-2
3.096390542E0,-5.505462736E-2,8.009713143E-3,3.308028728E-2
3.106445542E0,-3.589930758E-2,2.413968183E-2,-4.283525050E-2
3.116500542E0,1.577065326E-2,3.039043397E-2,-4.353160784E-2
3.126554542E0,5.099734664E-2,1.553665381E-2,2.690447308E-2
3.136609542E0,4.065542296E-2,-4.441366717E-2,2.428627014E-2
3.146664542E0,-1.203841530E-2,-1.243629213E-2,3.122194298E-2
3.156719542E0,-4.397580773E-2,1.628750563E-2,-1.808677986E-2
3.166773542E0,-3.317242861E-2,2.351212874E-2,-4.975229874E-2
3.176828542E0,7.013382390E-3,1.644253358E-2,1.931783278E-3
3.186883542E0,4.056841508E-2,-3.312102333E-2,2.220935747E-2
3.196938542E0,2.707698382E-2,-2.753565088E-2,2.930222079E-2
3.206993542E0,-1.433676947E-2,7.272931281E-3,1.973660663E-3
3.217047542E0,-3.881684318E-2,2.374191210E-2,-3.942808136E-2
3.227102542E0,-2.594871446E-2,1.893330924E-2,-1.320047025E-2
3.237157542E0,1.222412102E-2,-1.770705357E-2,2.110038139E-2
3.247212542E0,3.698486090E-2,-3.120022453E-2,3.130881116E-2
3.257266542E0,1.953290030E-2,-2.782964846E-3,1.172951609E-2
3.267321542E0,-1.594866067E-2,2.203423530E-2,-3.190664202E-2
3.277376542E0,-3.601911291E-2,2.470136061E-2,-2.550468594E-2
3.287431542E0,-1.732745208E-2,-4.173962399E-3,4.788239021E-3
3.297486542E0,1.675522327E-2,-3.120768256E-2,2.863100357E-2
3.307540542E0,3.173230588E-2,-1.112851221E-2,2.089984529E-2
3.317595542E0,1.890648901E-2,2.042767778E-2,-1.441547275E-2
3.327650542E0,-1.082024630E-2,3.115622140E-2,-2.989110164E-2
3.337705542E0,-2.839829773E-2,3.636364825E-3,-4.757788498E-3
3.347759542E0,-1.393813360E-2,-2.816018090E-2,2.254360542E-2
3.357814542E0,7.880312391E-3,-2.595815994E-2,2.763556316E-2
3.367869542E0,1.740803756E-2,5.556357559E-3,-1.721259672E-3
3.377924542E0,1.038263924E-2,2.546521463E-2,-2.731190622E-2
3.387979542E0,-9.421957657E-3,1.390496455E-2,-1.761959866E-2
3.398033542E0,-2.218022570E-2,-1.513671689E-2,1.298012957E-2
3.408088542E0,-6.901672576E-3,-2.584768459E-2,2.879318222E-2
3.418143542E0,5.155028310E-3,-8.750969544E-3,4.595476668E-3
3.428198542E0,1.075911801E-2,2.460458875E-2,-2.380021289E-2
3.438252542E0,1.430724561E-2,2.354584448E-2,-2.485113032E-2
3.448307542E0,-8.160246536E-3,-4.748111591E-3,2.102190163E-3
3.458362542E0,-1.528926194E-2,-2.860950120E-2,2.476089634E-2
3.468417542E0,2.371490467E-3,-1.135248411E-2,1.639857143E-2
3.478472542E0,1.689290814E-2,1.392064802E-2,-6.838574074E-3
3.488526542E0,2.249619924E-2,2.388060465E-2,-1.854929328E-2
3.498581542E0,1.186060160E-2,7.278862875E-3,-4.488299135E-3
3.508636542E0,-4.598798696E-3,-1.374785881E-2,1.260812953E-2
3.518691542E0,-3.991417587E-2,-1.349432580E-2,1.270107366E-2
3.528746542E0,-2.937684953E-2,4.421823658E-3,-5.914421752E-3
3.538800542E0,-5.921214353E-3,1.696056686E-2,-1.540027745E-2
3.548855542E0,1.587595977E-2,9.014492854E-3,-2.289268654E-3
3.558910542E0,3.688175976E-2,-1.268714108E-2,1.849633455E-2
3.568965542E0,1.541109011E-2,-1.789202355E-2,2.345221117E-2
3.579019542E0,-5.994833540E-3,-2.258994849E-3,3.167152870E-3
3.589074542E0,-1.442267280E-2,1.493304223E-2,-1.771123149E-2
3.599129542E0,-1.085931901E-2,1.759077981E-2,-1.962429658E-2
3.609184542E0,1.013890747E-2,-5.146223586E-3,1.902033575E-3
3.619239542E0,1.910607144E-2,-1.227816008E-2,1.888578385E-2
3.629293542E0,1.220076159E-2,-5.709206685E-3,9.800942615E-3
3.639348542E0,-1.045471895E-2,1.600009017E-2,-1.170784049E-2
3.649403542E0,-2.854743600E-2,2.150564268E-2,-1.984912343E-2
3.659458542E0,-1.653721742E-2,3.196769394E-3,-4.602282308E-3
3.669512542E0,4.010198754E-4,-1.772049814E-2,1.615625806E-2
3.679567542E0,1.617716812E-2,-2.163993940E-2,2.114212699E-2
3.689622542E0,1.175072882E-2,-1.106435200E-3,1.367181540E-5
3.699677542E0,2.927288413E-3,1.095774118E-2,-1.539055258E-2
3.709731542E0,-5.670194048E-3,3.103546333E-3,-6.803722121E-3
3.719786542E0,-1.552868634E-4,-1.002436038E-2,1.013585366E-2
3.729841542E0,9.967921302E-3,-1.608651318E-2,1.807393692E-2
3.739896542E0,1.222990546E-2,1.118665328E-3,2.610962838E-4
3.749951542E0,6.295317784E-3,1.825024746E-2,-1.581187919E-2
3.760005542E0,-4.941090010E-3,1.862029918E-2,-1.816554740E-2
3.770060542E0,-1.118833385E-2,-1.807744033E-3,-1.112261321E-3
3.780115542E0,-7.496478502E-3,-1.487766486E-2,1.420924533E-2
3.790170542E0,3.047187347E-4,-9.150004946E-3,1.038867328E-2
3.800225542E0,4.951182287E-3,8.205583319E-3,-5.453291349E-3
3.810279542E0,3.911217675E-3,1.454390679E-2,-1.396129280E-2
3.820334542E0,-5.104028969E-4,-1.156360493E-3,-2.942807041E-4
3.830389542E0,-2.551715821E-3,-1.242419519E-2,1.355895028E-2
3.840444542E0,-4.086107481E-3,-1.244023908E-2,1.382596418E-2
3.850498542E0,4.833441635E-4,6.018396001E-3,-6.494486704E-3
3.860553542E0,3.095872700E-3,1.747903600E-2,-1.863101684E-2
3.870608542E0,1.995987026E-3,1.035055332E-2,-1.241386682E-2
