"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.821250041E-4,1.320254517E-1,2.573149109E-1,9.859846344E0
9.571875009E-3,1.194515991E-1,2.520758057E-1,9.848470001E0
1.962687500E-2,1.166075134E-1,2.330653381E-1,9.859846344E0
2.968187502E-2,1.064286804E-1,2.209405518E-1,9.862989807E0
3.973687501E-2,1.080752563E-1,2.005828857E-1,9.854906616E0
4.979087500E-2,1.044827271E-1,1.874102783E-1,9.867779846E0
5.984587502E-2,9.310638428E-2,1.799258423E-1,9.842931519E0
6.990087501E-2,3.278182983E-2,1.842668152E-1,9.847422180E0
7.995587500E-2,2.011816406E-1,1.890568542E-1,9.918224945E0
9.001087502E-2,3.737727356E-1,2.177970886E-1,9.827064514E0
1.000648750E-1,3.567082214E-1,2.580633545E-1,9.883796539E0
1.101198750E-1,4.656816101E-1,3.276686096E-1,9.862690430E0
1.201748750E-1,4.192781067E-1,3.483256531E-1,9.883347473E0
1.302298750E-1,2.987786865E-1,3.320095825E-1,9.799222412E0
1.402848750E-1,1.672023010E-1,2.824626160E-1,9.899962921E0
1.503388750E-1,4.939727783E-2,2.182461548E-1,9.828561401E0
1.603938750E-1,-2.439926147E-2,1.600172424E-1,9.782756653E0
1.704488750E-1,-1.930984497E-2,1.347198486E-1,9.897268524E0
1.805038750E-1,-1.541793823E-2,1.300794983E-1,9.843829651E0
1.905578750E-1,-1.047821045E-3,1.526824951E-1,9.830058289E0
2.006128750E-1,2.260299683E-2,1.932481384E-1,9.903405762E0
2.106678750E-1,3.203338623E-2,2.415975952E-1,9.845775604E0
2.207228750E-1,3.592529297E-2,2.746788025E-1,9.815987549E0
2.307778750E-1,6.616241455E-2,2.887495422E-1,9.871522064E0
2.408318750E-1,1.321751404E-1,2.842588806E-1,9.857601013E0
2.508868750E-1,2.113604736E-1,2.778222656E-1,9.828711090E0
2.609418750E-1,3.070115662E-1,2.393522644E-1,9.878108368E0
2.709968750E-1,3.745211792E-1,2.145039368E-1,9.866432648E0
2.810508750E-1,3.954776001E-1,1.908531189E-1,9.842482452E0
2.911058750E-1,3.643423462E-1,1.869612122E-1,9.892029419E0
3.011608750E-1,2.662962341E-1,1.815724182E-1,9.884694672E0
3.112158750E-1,1.264869690E-1,1.839674377E-1,9.828262024E0
3.212708750E-1,6.137237549E-3,1.968406677E-1,9.858050079E0
3.313248750E-1,-7.514373779E-2,2.177970886E-1,9.855056305E0
3.413798750E-1,-9.669891357E-2,2.329156494E-1,9.822274475E0
3.514348750E-1,-6.331832886E-2,2.583627319E-1,9.856852570E0
3.614898750E-1,2.305206299E-2,2.586621094E-1,9.856403503E0
3.715438750E-1,1.040336609E-1,2.646496582E-1,9.841883698E0
3.815988750E-1,1.932481384E-1,2.574645996E-1,9.870623932E0
3.916538750E-1,2.353106689E-1,2.371069336E-1,9.874366150E0
4.017088750E-1,2.619552612E-1,2.127076721E-1,9.851613464E0
4.117638750E-1,2.612068176E-1,1.916015625E-1,9.866282959E0
4.218178750E-1,2.549198914E-1,1.908531189E-1,9.863738251E0
4.318728750E-1,2.556683350E-1,1.827699280E-1,9.840087433E0
4.419278750E-1,2.517764282E-1,1.890568542E-1,9.849517822E0
4.519828750E-1,2.314187622E-1,2.010319519E-1,9.875563660E0
4.620368750E-1,1.820214844E-1,2.291734314E-1,9.845775604E0
4.720918750E-1,1.374142456E-1,2.360591125E-1,9.916578369E0
4.821468750E-1,5.149291992E-2,2.565664673E-1,9.888287201E0
4.922018750E-1,-2.619552612E-2,2.601589966E-1,9.814041595E0
5.022568750E-1,-7.065307617E-2,2.627037048E-1,9.835447083E0
5.123108750E-1,-5.748046875E-2,2.511776733E-1,9.845775604E0
5.223658750E-1,-5.987548828E-4,2.435435486E-1,9.817933502E0
5.324208750E-1,1.002914429E-1,2.374063110E-1,9.826316071E0
5.424758750E-1,2.079176331E-1,2.174977112E-1,9.843081207E0
5.525308750E-1,2.971321106E-1,2.016307068E-1,9.857151947E0
5.625848750E-1,3.475772095E-1,1.865121460E-1,9.898915100E0
5.726398750E-1,3.384461975E-1,1.835183716E-1,9.929900665E0
5.826948750E-1,2.781216431E-1,1.923500061E-1,9.887239380E0
5.927498750E-1,1.872605896E-1,2.052232361E-1,9.842781830E0
6.028038750E-1,1.077758789E-1,2.200424194E-1,9.847721558E0
6.128588750E-1,5.658233643E-2,2.381547546E-1,9.815388794E0
6.229138750E-1,4.101470947E-2,2.547702026E-1,9.818981323E0
6.329688750E-1,2.305206299E-2,3.095562744E-1,9.867480469E0
6.430238750E-1,1.556762695E-2,4.707710266E-1,9.994715881E0
6.530778750E-1,-1.347198486E-2,3.394940186E-1,9.894723816E0
6.631328750E-1,-1.766326904E-2,3.824546814E-1,9.827663269E0
6.731878750E-1,-4.191284180E-3,4.608915710E-1,9.772428131E0
6.832428750E-1,4.296066284E-2,4.526586914E-1,9.917177124E0
6.932968750E-1,4.340972900E-2,4.827461243E-1,9.796378326E0
7.033518750E-1,1.378633118E-1,5.679190063E-1,9.755812683E0
7.134068750E-1,2.285746765E-1,5.408253479E-1,9.705966339E0
7.234618750E-1,2.987786865E-1,4.114942932E-1,9.788744202E0
7.335168750E-1,3.170407104E-1,2.005828857E-1,9.961934052E0
7.435708750E-1,4.299060059E-1,-3.531156921E-1,1.011282028E1
7.536258750E-1,4.343966675E-1,-7.836204529E-1,1.008243347E1
7.636808750E-1,2.844085693E-1,-1.366658020E-1,9.703571320E0
7.737358750E-1,2.493814087E-1,2.005828857E-1,9.757159882E0
7.837898750E-1,1.692979431E-1,-1.137634277E-1,9.938432922E0
7.938448750E-1,-6.466552734E-2,-3.911366272E-1,9.903854828E0
8.038998750E-1,-2.883004761E-1,-4.019142151E-1,9.890981598E0
8.139548750E-1,-1.553768921E-1,-4.448748779E-1,9.748328247E0
8.240098750E-1,-4.655319214E-1,-1.191671906E0,9.915081482E0
8.340638750E-1,-9.439370728E-1,-9.722282410E-1,9.929750977E0
8.441188750E-1,-7.081773376E-1,-6.598278809E-1,9.970615997E0
8.541738750E-1,1.826202393E-2,-2.631527710E-1,1.048374893E1
8.642288750E-1,3.466790771E-1,3.254232788E-1,1.033660492E1
8.742838750E-1,3.207829285E-1,1.496887207E-1,9.901160431E0
8.843378750E-1,5.478607178E-2,-4.813989258E-1,9.629026337E0
8.943928750E-1,-2.978805542E-2,-6.872209167E-1,9.730964355E0
9.044478750E-1,8.247848511E-2,-4.090992737E-1,9.983040161E0
9.145028750E-1,3.757186890E-2,-5.149291992E-2,1.005429199E1
9.245572917E-1,-2.859054565E-2,1.309776306E-1,1.049722092E1
9.346122917E-1,1.357676697E-1,6.209088135E-1,1.114118179E1
9.446672917E-1,3.418890381E-1,1.239272919E0,1.136152359E1
9.547222917E-1,3.363505554E-1,9.282197571E-1,1.138188126E1
9.647772917E-1,1.547781372E-1,2.911445618E-1,1.121587646E1
9.748312917E-1,-1.017883301E-1,-2.041754150E-1,1.111992599E1
9.848862917E-1,-6.671626282E-1,-2.863545227E-1,1.120749390E1
9.949412917E-1,-1.398691406E0,-2.924917603E-1,1.104553070E1
1.004996292E0,-1.979333954E0,-4.170327759E-1,1.056353302E1
1.015050292E0,-2.775827637E0,-7.694000244E-1,1.045650558E1
1.025105292E0,-3.767515411E0,-1.416803741E0,1.159159515E1
1.035160292E0,-3.435056763E0,-1.431323547E0,1.084000809E1
1.045215292E0,-3.793112183E0,-8.634045410E-1,1.058478882E1
1.055270292E0,-4.514911194E0,-1.142274628E0,1.029065048E1
1.065324292E0,-5.224585419E0,-1.018781433E0,9.702673187E0
1.075379292E0,-5.662275238E0,-7.786807251E-1,8.492888947E0
1.085434292E0,-6.223308563E0,-7.340734863E-1,7.811655579E0
1.095489292E0,-6.700815582E0,-7.996371460E-1,7.346872101E0
1.105543292E0,-7.135212250E0,-1.060544586E0,7.355554047E0
1.115598292E0,-8.088729401E0,-9.346563721E-1,7.768694916E0
1.125653292E0,-8.740174713E0,-6.125262451E-1,8.089627533E0
1.135708292E0,-9.422455902E0,-2.615061951E-1,8.452772369E0
1.145763292E0,-1.001327728E1,-2.055226135E-1,8.752299500E0
1.155817292E0,-1.007809250E1,-4.430786133E-1,8.566535797E0
1.165872292E0,-9.719288635E0,-8.876541138E-2,7.951764221E0
1.175927292E0,-8.997639313E0,1.749861145E-1,7.422165527E0
1.185982292E0,-8.499774628E0,2.712359619E-1,7.334747314E0
1.196037292E0,-8.041427765E0,7.083270264E-1,6.947053528E0
1.206091292E0,-8.666677551E0,1.415456543E0,6.358327789E0
1.216146292E0,-9.987081757E0,1.602417755E0,5.687872009E0
1.226201292E0,-1.091111023E1,1.283431091E0,5.271737366E0
1.236256292E0,-1.066142944E1,3.749702454E-1,5.063520355E0
1.246310292E0,-9.906998291E0,-3.987707520E-1,4.564009094E0
1.256365292E0,-8.794811096E0,-4.242178345E-1,3.798800354E0
1.266420292E0,-7.237749023E0,-4.002676392E-1,3.155587921E0
1.276475292E0,-5.652994537E0,-2.939886475E-1,2.475252686E0
1.286530292E0,-4.485721893E0,5.628295898E-2,1.663490753E0
1.296584292E0,-4.411925354E0,4.068539429E-1,6.867718506E-1
1.306639292E0,-5.251080322E0,8.723858643E-1,-4.658312988E-1
1.316694292E0,-6.172863464E0,1.351539459E0,-1.755100250E0
1.326749292E0,-7.097939758E0,1.686093750E0,-3.240311737E0
1.336803292E0,-8.001311188E0,1.778451691E0,-4.367168427E0
1.346858292E0,-8.655450897E0,1.862576752E0,-4.895120544E0
1.356913292E0,-8.836873627E0,1.556613007E0,-5.085075531E0
1.366968292E0,-8.480614471E0,9.915380859E-1,-5.108876038E0
1.377023292E0,-7.610773315E0,7.270381165E-1,-5.090614014E0
1.387077292E0,-6.764732666E0,1.116977234E0,-5.183121643E0
1.397132292E0,-6.348897400E0,2.117796021E0,-5.567522278E0
1.407187292E0,-6.361471252E0,3.383713531E0,-6.089636536E0
1.417242292E0,-6.626719666E0,4.745282135E0,-6.327940979E0
1.427297292E0,-7.067253571E0,5.702092438E0,-6.243965607E0
1.437351292E0,-7.945626984E0,6.106551361E0,-5.913452911E0
1.447406292E0,-8.805289307E0,5.731880493E0,-5.443130951E0
1.457461292E0,-9.301956482E0,5.237308960E0,-5.071902924E0
1.467516292E0,-9.749974823E0,5.447022858E0,-4.814588013E0
1.477570292E0,-9.950707397E0,6.029311981E0,-4.765041046E0
1.487625292E0,-9.593550110E0,6.602170715E0,-4.319567413E0
1.497680292E0,-8.934620361E0,7.209308167E0,-3.760929108E0
1.507735292E0,-8.078550568E0,7.445067902E0,-3.412603455E0
1.517790292E0,-7.430398407E0,7.421267395E0,-3.184926910E0
1.527844292E0,-7.184609528E0,7.763455811E0,-3.149899750E0
1.537899292E0,-7.117399292E0,7.985294495E0,-3.143014069E0
1.547954292E0,-7.348069611E0,8.191415863E0,-2.940784607E0
1.558009292E0,-7.391030273E0,8.173602905E0,-2.662812653E0
1.568063292E0,-7.094945984E0,7.819589081E0,-2.118843842E0
1.578118292E0,-6.917864227E0,7.707472229E0,-1.867067413E0
1.588173292E0,-6.663842468E0,8.161478119E0,-2.143692169E0
1.598228292E0,-5.916296997E0,7.969277802E0,-2.063758392E0
1.608283292E0,-5.001399536E0,7.807613983E0,-2.367925873E0
1.618337292E0,-4.552782440E0,7.938441925E0,-2.943479004E0
1.628392292E0,-4.556225281E0,8.010741577E0,-3.243904266E0
1.638447292E0,-4.711751862E0,8.454718323E0,-3.353177032E0
1.648502292E0,-4.586612091E0,8.717871094E0,-3.276686096E0
1.658556292E0,-4.403692474E0,8.543034668E0,-2.974614258E0
1.668611292E0,-4.358336792E0,8.433462524E0,-2.808310089E0
1.678666292E0,-4.306993561E0,8.294401703E0,-2.517764282E0
1.688721292E0,-4.220174103E0,8.271948395E0,-2.612217865E0
1.698776292E0,-3.882027283E0,8.022866364E0,-2.879711609E0
1.708830292E0,-3.288361816E0,7.711513824E0,-2.986289978E0
1.718885292E0,-2.962040405E0,7.639663239E0,-2.964136047E0
1.728940292E0,-3.205583954E0,7.892188110E0,-2.715353394E0
1.738995292E0,-3.349883881E0,8.470136261E0,-2.370620270E0
1.749049292E0,-3.008593597E0,8.812474365E0,-1.997146912E0
1.759104292E0,-2.327958984E0,8.749605103E0,-1.568438416E0
1.769159292E0,-1.596130829E0,8.635841675E0,-1.242566071E0
1.779214292E0,-1.004411316E0,8.505013733E0,-1.115630035E0
1.789269292E0,-6.759942627E-1,8.309220886E0,-1.198258209E0
1.799323292E0,-6.695576477E-1,8.114026794E0,-1.382974091E0
1.809378292E0,-8.318202209E-1,8.072712708E0,-1.508562927E0
1.819433292E0,-1.163979492E0,8.197702789E0,-1.512454834E0
1.829488292E0,-1.660047913E0,8.346044312E0,-1.427731018E0
1.839543292E0,-2.135908356E0,8.488997040E0,-1.179696808E0
1.849597292E0,-2.177521820E0,8.596922607E0,-7.899073792E-1
1.859652292E0,-1.803300018E0,8.418493652E0,-4.948709106E-1
1.869707292E0,-1.516197052E0,8.204738159E0,-3.589535522E-1
1.879762292E0,-1.244212646E0,8.159681854E0,-3.893403625E-1
1.889816292E0,-8.478369141E-1,8.174051971E0,-4.778063965E-1
1.899871292E0,-5.221142578E-1,8.213270416E0,-5.496569824E-1
1.909926292E0,-1.633103943E-1,8.142168274E0,-6.333329773E-1
1.919981292E0,1.356179810E-1,8.010891266E0,-7.029382324E-1
1.930035667E0,-1.625619507E-1,7.947273560E0,-7.033872986E-1
1.940089667E0,-5.933660889E-1,7.913743286E0,-5.932164001E-1
1.950144667E0,-7.018904114E-1,8.019423523E0,-4.547543335E-1
1.960199667E0,-5.706134033E-1,7.905211029E0,-4.131408691E-1
1.970254667E0,-3.960763550E-1,7.689359894E0,-3.273692322E-1
1.980308667E0,-1.661544800E-2,7.461533661E0,-3.694317627E-1
1.990363667E0,4.258644104E-1,7.285799103E0,-4.465214539E-1
2.000418667E0,6.592291260E-1,7.413184204E0,-4.174818420E-1
2.010473667E0,6.355783081E-1,7.800279236E0,-2.429447937E-1
2.020528667E0,2.576142883E-1,8.273744659E0,1.526824951E-1
2.030582667E0,-3.062631226E-1,8.586294708E0,6.616241455E-1
2.040637667E0,-8.869056702E-1,8.826545105E0,1.120120697E0
2.050692667E0,-1.124311981E0,8.820557556E0,1.635498962E0
2.060747667E0,-1.026565247E0,8.682694244E0,2.044448547E0
2.070801667E0,-8.514294434E-1,8.497379608E0,2.232008514E0
2.080856667E0,-9.807604980E-1,8.334817657E0,2.218536530E0
2.090911667E0,-1.281934204E0,8.271948395E0,2.096091156E0
2.100966667E0,-1.364263000E0,8.372688904E0,1.943408661E0
2.111021667E0,-1.019529877E0,8.655600586E0,1.996997223E0
2.121075667E0,-3.589535522E-1,8.906628571E0,2.412982178E0
2.131130667E0,4.980143738E-1,9.005722504E0,3.012335815E0
2.141185667E0,1.232237549E0,8.866661682E0,3.474724274E0
2.151240667E0,1.430126038E0,8.623118134E0,3.773203583E0
2.161294667E0,9.160949707E-1,8.669222260E0,3.856131134E0
2.171349667E0,-1.468446350E-1,8.983867950E0,3.916755066E0
2.181404667E0,-1.131047974E0,9.178463287E0,4.085154877E0
2.191459667E0,-1.466949463E0,9.034612427E0,4.305496674E0
2.201514667E0,-1.148112488E0,8.803043976E0,4.645290070E0
2.211568667E0,-4.358935547E-1,8.775650940E0,4.797373810E0
2.221623667E0,2.508782959E-1,8.992250519E0,4.834346924E0
2.231678667E0,5.511538696E-1,9.339079285E0,4.737498322E0
2.241733667E0,2.462379456E-1,9.391620026E0,4.607418823E0
2.251787667E0,-3.776646423E-1,9.191037140E0,4.578079834E0
2.261842667E0,-9.830058289E-1,9.206904144E0,4.535418549E0
2.271897667E0,-1.457519073E0,9.386680298E0,4.565955048E0
2.281952667E0,-1.568887482E0,9.335337067E0,4.664599915E0
2.292007667E0,-1.331481171E0,9.280251617E0,4.886438599E0
2.302061667E0,-1.086889801E0,9.477840729E0,5.150190125E0
2.312116667E0,-1.222807159E0,9.516759796E0,5.304070129E0
2.322171667E0,-1.764530640E0,9.411828003E0,5.507946167E0
2.332226667E0,-2.110161896E0,9.451645203E0,5.784121857E0
2.342281667E0,-2.035766602E0,9.423503723E0,5.999523926E0
2.352335667E0,-1.756148071E0,9.361532593E0,6.042185211E0
2.362390667E0,-1.329086151E0,9.316027222E0,5.905519409E0
2.372445667E0,-1.016985168E0,9.312883759E0,5.592819672E0
2.382500667E0,-9.229806519E-1,9.195378113E0,5.254523163E0
2.392554667E0,-9.782157898E-1,9.034612427E0,4.980443115E0
2.402609667E0,-1.300196228E0,8.921447754E0,4.810845795E0
2.412664667E0,-1.564995575E0,8.892408142E0,4.812043304E0
2.422719667E0,-1.561253357E0,8.870553589E0,4.925806732E0
2.432774667E0,-1.345102844E0,8.740025024E0,4.947810974E0
2.442828667E0,-1.140777740E0,8.655899963E0,4.867278442E0
2.452883667E0,-1.019080811E0,8.667126617E0,4.769681396E0
2.462938667E0,-1.239871674E0,8.692573700E0,4.772226105E0
2.472993667E0,-1.646725616E0,8.597221985E0,4.835993500E0
2.483047667E0,-1.925296326E0,8.591234436E0,4.993016968E0
2.493102667E0,-1.883533173E0,8.597221985E0,5.151387634E0
2.503157667E0,-1.718127136E0,8.596473541E0,5.256768494E0
2.513212667E0,-1.610201569E0,8.645122375E0,5.240751801E0
2.523267667E0,-1.587448883E0,8.773106232E0,5.158123627E0
2.533321667E0,-1.668879547E0,8.884923706E0,4.999453583E0
2.543376667E0,-1.692380676E0,8.926836548E0,4.886438599E0
2.553431667E0,-1.595532074E0,8.863069153E0,4.781357117E0
2.563486667E0,-1.472937012E0,8.832382965E0,4.787644043E0
2.573540667E0,-1.200952606E0,8.721463623E0,4.857249298E0
2.583595667E0,-8.021818542E-1,8.656349030E0,4.863835602E0
2.593650667E0,-4.803511047E-1,8.701255646E0,4.752616882E0
2.603705667E0,-4.586462402E-1,8.823401642E0,4.664749603E0
2.613760667E0,-8.170010376E-1,8.893006897E0,4.645439758E0
2.623814667E0,-1.105451202E0,8.887767792E0,4.678221588E0
2.633869667E0,-1.026714935E0,8.740025024E0,4.644242249E0
2.643924667E0,-7.879614258E-1,8.466992798E0,4.502187653E0
2.653979667E0,-7.340734863E-1,8.250991974E0,4.248465271E0
2.664033667E0,-1.038540344E0,8.135282593E0,3.857628021E0
2.674088667E0,-1.428180084E0,7.933352509E0,3.061134338E0
2.684143667E0,-1.891316986E0,7.751929779E0,9.909393311E-1
2.694198667E0,-3.031645660E0,9.242230682E0,-6.232439575E0
2.704253667E0,1.187031555E-1,1.715866837E1,7.593858490E0
2.714307667E0,2.438429260E0,3.282973022E0,1.124880798E1
