"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.571875009E-3,2.900981903E-2,2.429312134E1,-3.571522522E1
1.962687500E-2,2.189922333E-2,2.436022949E1,-3.567311096E1
2.968187502E-2,-4.186725616E-2,2.443993378E1,-3.565431213E1
3.973687501E-2,-4.378671646E-1,2.436695862E1,-3.551744080E1
4.979087500E-2,-3.022880554E-1,2.433999634E1,-3.542765808E1
5.984587502E-2,-1.753139496E-1,2.442250061E1,-3.521409607E1
6.990087501E-2,-1.076393127E-1,2.458224487E1,-3.561628723E1
7.995587500E-2,-3.999643326E-1,2.437909698E1,-3.567546082E1
9.001087502E-2,-3.248920441E-1,2.439692688E1,-3.598677063E1
1.000648750E-1,-1.839962006E-1,2.440047455E1,-3.574766541E1
1.101198750E-1,-2.087144852E-1,2.436463928E1,-3.565519714E1
1.201748750E-1,-4.354782104E-1,2.430126953E1,-3.564463806E1
1.302298750E-1,-1.889219284E-1,2.426871490E1,-3.561112976E1
1.402848750E-1,-1.724233627E-1,2.429931641E1,-3.533845520E1
1.503388750E-1,-1.122207642E-1,2.424674225E1,-3.519837952E1
1.603938750E-1,-9.386348724E-2,2.424252319E1,-3.548338318E1
1.704488750E-1,-5.046558380E-2,2.415484619E1,-3.584831238E1
1.805038750E-1,5.896186829E-2,2.421034241E1,-3.511524963E1
1.905578750E-1,9.382820129E-2,2.434642029E1,-3.530775452E1
2.006128750E-1,-8.042335510E-2,2.439444733E1,-3.538133240E1
2.106678750E-1,-1.459121704E-2,2.447258759E1,-3.523878479E1
2.207228750E-1,-1.163339615E-1,2.451228333E1,-3.533100891E1
2.307778750E-1,-6.905364990E-2,2.463792419E1,-3.546665955E1
2.408318750E-1,-2.253961563E-1,2.464725494E1,-3.540037537E1
2.508868750E-1,-1.221113205E-1,2.436736298E1,-3.561854553E1
2.609418750E-1,-2.017889023E-1,2.428439331E1,-3.541773987E1
2.709968750E-1,-4.353628159E-1,2.420067596E1,-3.522019958E1
2.810508750E-1,-1.109924316E-1,2.433280945E1,-3.533393860E1
2.911058750E-1,-3.720245361E-1,2.437499237E1,-3.537449646E1
3.011608750E-1,-2.345790863E-1,2.436919403E1,-3.596730042E1
3.112158750E-1,-2.493095398E-1,2.430150604E1,-3.555427551E1
3.212708750E-1,-5.085210800E-1,2.427048492E1,-3.552406311E1
3.313248750E-1,-1.942758560E-1,2.413683319E1,-3.511650085E1
3.413798750E-1,-1.239957809E-1,2.411528015E1,-3.513285828E1
3.514348750E-1,-1.926422119E-1,2.422808838E1,-3.523631287E1
3.614898750E-1,-2.820425034E-1,2.420981598E1,-3.516520691E1
3.715438750E-1,-2.746181488E-1,2.432557678E1,-3.548420715E1
3.815988750E-1,-5.171327591E-1,2.441793823E1,-3.543098450E1
3.916538750E-1,-1.596450806E-1,2.462260437E1,-3.513066101E1
4.017088750E-1,-1.372814178E-1,2.449153900E1,-3.527168274E1
4.117638750E-1,-2.787523270E-1,2.432255554E1,-3.542781067E1
4.218178750E-1,-4.942617416E-1,2.419126129E1,-3.545027161E1
4.318728750E-1,-4.453458786E-1,2.413874054E1,-3.534297180E1
4.419278750E-1,-4.458112717E-1,2.416664886E1,-3.531578064E1
4.519828750E-1,-2.285518646E-1,2.420973206E1,-3.507511902E1
4.620368750E-1,-1.306734085E-1,2.410011292E1,-3.503440857E1
4.720918750E-1,7.102108002E-2,2.408964539E1,-3.529350281E1
4.821468750E-1,4.911041260E-2,2.422960663E1,-3.537818909E1
4.922018750E-1,1.526775360E-1,2.424950409E1,-3.522764587E1
5.022568750E-1,8.571147919E-2,2.440784454E1,-3.547828674E1
5.123108750E-1,-3.740978241E-2,2.436726379E1,-3.534349060E1
5.223658750E-1,-2.537984848E-1,2.442539215E1,-3.564888000E1
5.324208750E-1,-1.549196243E-1,2.420700073E1,-3.565068054E1
5.424758750E-1,-2.682495117E-1,2.427181244E1,-3.554682922E1
5.525308750E-1,-3.184719086E-1,2.402124023E1,-3.539344788E1
5.625848750E-1,-2.320222855E-1,2.425984955E1,-3.510313416E1
5.726398750E-1,-4.785270691E-1,2.411980438E1,-3.494825745E1
5.826948750E-1,-3.429403305E-1,2.424829102E1,-3.531245422E1
5.927498750E-1,6.185913086E-2,2.428054047E1,-3.557191467E1
6.028038750E-1,-1.382837296E-1,2.453891754E1,-3.563169861E1
6.128588750E-1,1.503210068E-1,2.423403931E1,-3.575379944E1
6.229138750E-1,-3.199005127E-2,2.435949707E1,-3.544935608E1
6.329688750E-1,-4.368352890E-1,2.429706573E1,-3.567967224E1
6.430238750E-1,-3.256711960E-1,2.404056549E1,-3.570210266E1
6.530778750E-1,-3.387222290E-1,2.407219696E1,-3.535182190E1
6.631328750E-1,-5.429420471E-1,2.408112335E1,-3.577821350E1
6.731878750E-1,-5.790586472E-1,2.433747101E1,-3.565898132E1
6.832428750E-1,-5.998601913E-1,2.444905090E1,-3.556547546E1
6.932968750E-1,-5.857830048E-1,2.423506165E1,-3.540357971E1
7.033518750E-1,-1.261471748E0,2.404514313E1,-3.557276917E1
7.134068750E-1,-1.609659195E0,2.399335480E1,-3.553129578E1
7.234618750E-1,-2.218665123E0,2.403810120E1,-3.531626892E1
7.335168750E-1,-2.365576744E0,2.389569855E1,-3.506730652E1
7.435708750E-1,-2.552647591E0,2.374151611E1,-3.514451599E1
