"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.018958334E-2,-2.836692810E0,3.475888824E1,4.106178284E1
2.024458333E-2,-2.923217773E0,3.480188751E1,4.097991943E1
3.030058333E-2,-3.133399963E0,3.476750183E1,4.094564819E1
4.035558333E-2,-3.056991577E0,3.472594452E1,4.078576660E1
5.041158333E-2,-3.053833008E0,3.446481323E1,4.079309082E1
6.046658334E-2,-3.137107849E0,3.464150238E1,4.100773621E1
7.052258334E-2,-3.120635986E0,3.453758240E1,4.109211731E1
8.057758333E-2,-3.177871704E0,3.472225189E1,4.134684753E1
9.063358333E-2,-2.846633911E0,3.455461121E1,4.118557739E1
1.006885833E-1,-2.999038696E0,3.470395660E1,4.074700928E1
1.107435833E-1,-2.989036560E0,3.473320770E1,4.109446716E1
1.207995833E-1,-2.979209900E0,3.456208038E1,4.109326172E1
1.308545833E-1,-3.004722595E0,3.457497406E1,4.071264648E1
1.409105833E-1,-3.167564392E0,3.449536896E1,4.088928223E1
1.509655833E-1,-3.112228394E0,3.459004211E1,4.109825134E1
1.610215833E-1,-3.141563416E0,3.448884583E1,4.083068848E1
1.710765833E-1,-2.890472412E0,3.478243256E1,4.111483765E1
1.811325833E-1,-3.057533264E0,3.460771942E1,4.125053406E1
1.911875833E-1,-3.304046631E0,3.475464630E1,4.097444153E1
2.012425833E-1,-3.369514465E0,3.474710083E1,4.085481262E1
2.112985833E-1,-3.472084045E0,3.478889465E1,4.093354797E1
2.213535833E-1,-3.271774292E0,3.483271790E1,4.116043091E1
2.314095833E-1,-3.269676208E0,3.465398407E1,4.123316956E1
2.414645833E-1,-3.296722412E0,3.488806152E1,4.077360535E1
2.515205833E-1,-3.210952759E0,3.483341980E1,4.124028015E1
2.615755833E-1,-3.185775757E0,3.487760925E1,4.114849854E1
2.716315833E-1,-3.046188354E0,3.475283051E1,4.135072327E1
2.816865833E-1,-2.827766418E0,3.456674194E1,4.127323914E1
2.917425833E-1,-2.927330017E0,3.456951904E1,4.098341370E1
3.017975833E-1,-3.175354004E0,3.457736206E1,4.083323669E1
3.118525833E-1,-2.771324158E0,3.477734375E1,4.101815796E1
3.219085833E-1,-2.885505676E0,3.472898865E1,4.104728699E1
3.319635833E-1,-3.138061523E0,3.460175323E1,4.075190735E1
3.420195833E-1,-3.014091492E0,3.479353333E1,4.086500549E1
3.520745833E-1,-3.088081360E0,3.481064606E1,4.097355652E1
3.621305833E-1,-3.152778625E0,3.485147858E1,4.109034729E1
3.721855833E-1,-3.363380432E0,3.478838348E1,4.133856201E1
3.822415833E-1,-3.479873657E0,3.493766022E1,4.096519470E1
3.922965833E-1,-3.505783081E0,3.496723938E1,4.128036499E1
4.023515833E-1,-3.429679871E0,3.489662933E1,4.135061646E1
4.124075833E-1,-3.203933716E0,3.518193054E1,4.122773743E1
4.224625833E-1,-3.169586182E0,3.512129211E1,4.147909546E1
4.325185833E-1,-3.167854309E0,3.503879547E1,4.133471680E1
4.425735833E-1,-3.288314819E0,3.493692780E1,4.110917664E1
4.526295833E-1,-3.086143494E0,3.488840485E1,4.102026367E1
4.626845833E-1,-3.403572083E0,3.489768219E1,4.112976074E1
4.727405833E-1,-3.212959290E0,3.468951416E1,4.107688904E1
4.827955833E-1,-3.378051758E0,3.483868408E1,4.104106140E1
4.928505833E-1,-3.456565857E0,3.473931122E1,4.113392639E1
5.029065833E-1,-3.221389771E0,3.471806335E1,4.128334045E1
5.129615833E-1,-3.151000977E0,3.454873657E1,4.123315430E1
5.230175833E-1,-3.222732544E0,3.461876678E1,4.101785278E1
5.330725833E-1,-3.285736084E0,3.455300903E1,4.090887451E1
5.431285833E-1,-3.684288025E0,3.472777557E1,4.115307617E1
5.531835833E-1,-3.317718506E0,3.482553101E1,4.090060425E1
5.632395833E-1,-3.284614563E0,3.476354218E1,4.103518677E1
5.732945833E-1,-3.380020142E0,3.494396973E1,4.083166504E1
5.833495833E-1,-3.348739624E0,3.479749298E1,4.074143982E1
5.934055833E-1,-3.269027710E0,3.482865906E1,4.060316467E1
6.034605833E-1,-3.354545593E0,3.473725128E1,4.068817139E1
6.135165833E-1,-3.199470520E0,3.482280731E1,4.024711609E1
6.235715833E-1,-3.243103027E0,3.460242462E1,4.022467041E1
6.336275833E-1,-3.243904114E0,3.465206909E1,4.083804321E1
6.436825833E-1,-3.345771790E0,3.446286774E1,4.080972290E1
6.537385833E-1,-3.395309448E0,3.448987579E1,4.052572632E1
6.637935833E-1,-3.512069702E0,3.463240051E1,4.076597595E1
6.738485833E-1,-3.364570618E0,3.461695862E1,4.071850586E1
6.839045833E-1,-3.446289062E0,3.474588013E1,4.080259705E1
6.939595833E-1,-3.342605591E0,3.469104004E1,4.077856445E1
7.040155833E-1,-3.383544922E0,3.467562103E1,4.099984741E1
7.140705833E-1,-3.160972595E0,3.464321136E1,4.095579529E1
7.241265833E-1,-3.441352844E0,3.464945221E1,4.103756714E1
7.341815833E-1,-3.103065491E0,3.467032623E1,4.085116577E1
7.442375833E-1,-3.186614990E0,3.486659241E1,4.112672424E1
7.542925833E-1,-3.246482849E0,3.468560791E1,4.126762390E1
7.643475833E-1,-3.199256897E0,3.464424133E1,4.114363098E1
7.744035833E-1,-3.335227966E0,3.473011780E1,4.128710938E1
7.844585833E-1,-3.114562988E0,3.455820465E1,4.122233582E1
7.945145833E-1,-3.255867004E0,3.449824524E1,4.130805969E1
8.045695833E-1,-3.003280640E0,3.450693512E1,4.123782349E1
8.146255833E-1,-3.235031128E0,3.486516571E1,4.129388428E1
8.246805833E-1,-3.538116455E0,3.474113464E1,4.137294006E1
8.347365833E-1,-3.424171448E0,3.490216827E1,4.132878113E1
8.447915833E-1,-3.595870972E0,3.468913269E1,4.155728149E1
8.548475833E-1,-3.549285889E0,3.488919067E1,4.151953125E1
8.649025833E-1,-3.486183167E0,3.462442780E1,4.154969788E1
8.749575833E-1,-3.459953308E0,3.471867371E1,4.116157532E1
8.850135833E-1,-3.259483337E0,3.492008209E1,4.117976379E1
8.950685833E-1,-3.458992004E0,3.502066803E1,4.123995972E1
9.051245833E-1,-3.620941162E0,3.516680908E1,4.108770752E1
9.151795833E-1,-3.434570312E0,3.515488434E1,4.132176208E1
9.252355000E-1,-3.487083435E0,3.469387054E1,4.148927307E1
9.352905000E-1,-3.345046997E0,3.497803497E1,4.138891602E1
9.453465000E-1,-3.487846375E0,3.500251770E1,4.099871826E1
9.554015000E-1,-3.286956787E0,3.522489166E1,4.094152832E1
9.654565000E-1,-3.217285156E0,3.507045746E1,4.130561829E1
9.755125000E-1,-3.449775696E0,3.482032776E1,4.135165405E1
9.855675000E-1,-3.316284180E0,3.494429016E1,4.097080994E1
9.956235000E-1,-3.517944336E0,3.475022125E1,4.081219482E1
1.005678500E0,-3.272994995E0,3.475341034E1,4.082049561E1
1.015734500E0,-3.335067749E0,3.475414276E1,4.125317383E1
1.025789500E0,-3.421890259E0,3.479254150E1,4.129670715E1
1.035845500E0,-3.220230103E0,3.510286713E1,4.137240601E1
1.045900500E0,-3.346809387E0,3.486940765E1,4.133200073E1
1.055955500E0,-3.516944885E0,3.478880310E1,4.143074036E1
1.066011500E0,-3.360580444E0,3.457269287E1,4.150636292E1
1.076066500E0,-3.206901550E0,3.473754883E1,4.123632812E1
1.086122500E0,-3.243186951E0,3.475517273E1,4.122775269E1
1.096177500E0,-3.217361450E0,3.497997284E1,4.102116394E1
1.106233500E0,-3.136215210E0,3.491477203E1,4.124403381E1
1.116288500E0,-3.126037598E0,3.488875580E1,4.122817993E1
1.126344500E0,-2.935287476E0,3.493379211E1,4.132131958E1
1.136399500E0,-2.848892212E0,3.456339264E1,4.130130005E1
1.146454500E0,-2.848892212E0,3.456339264E1,4.130130005E1
1.156510500E0,-2.741966248E0,3.493138885E1,4.121629333E1
1.166565500E0,-2.937103271E0,3.481774902E1,4.101391602E1
1.176621500E0,-3.059677124E0,3.482646179E1,4.078053284E1
1.186676500E0,-3.119766235E0,3.482196808E1,4.114645386E1
1.196732500E0,-3.032608032E0,3.464349365E1,4.103923035E1
1.206787500E0,-3.257286072E0,3.465730286E1,4.144569397E1
1.216843500E0,-3.099334717E0,3.481289673E1,4.120637512E1
1.226898500E0,-3.087242126E0,3.493408203E1,4.144554138E1
1.236953500E0,-3.005538940E0,3.495401764E1,4.105130005E1
1.247009500E0,-3.135032654E0,3.481441498E1,4.090364075E1
1.257064500E0,-3.062461853E0,3.465986633E1,4.098999023E1
1.267120500E0,-3.175453186E0,3.444264221E1,4.102294922E1
1.277175500E0,-2.954025269E0,3.443002319E1,4.126379395E1
1.287231500E0,-3.067359924E0,3.473378754E1,4.107806396E1
1.297286500E0,-3.084243774E0,3.453310394E1,4.118893433E1
1.307342500E0,-3.330467224E0,3.459210205E1,4.127272034E1
1.317397500E0,-3.506927490E0,3.475518799E1,4.143074036E1
1.327452500E0,-3.306846619E0,3.463169098E1,4.129298401E1
1.337508500E0,-3.550491333E0,3.458724213E1,4.096197510E1
1.347563500E0,-3.700942993E0,3.469802856E1,4.111540222E1
1.357619500E0,-3.458724976E0,3.466970825E1,4.094453430E1
1.367674500E0,-3.423950195E0,3.473613739E1,4.087326050E1
1.377730500E0,-3.245704651E0,3.480368042E1,4.157357788E1
1.387785500E0,-3.216888428E0,3.466865540E1,4.141972351E1
1.397841500E0,-3.039566040E0,3.468507385E1,4.156738281E1
1.407896500E0,-2.951400757E0,3.489888763E1,4.142700195E1
1.417951500E0,-2.820686340E0,3.490216064E1,4.117248535E1
1.428007500E0,-2.592193604E0,3.480008698E1,4.133688354E1
1.438062500E0,-2.444999695E0,3.487242889E1,4.149446106E1
1.448118500E0,-2.285354614E0,3.491439819E1,4.135307312E1
1.458173500E0,-1.826309204E0,3.446273041E1,4.137705994E1
1.468229500E0,-1.292846680E0,3.468308258E1,4.139035034E1
1.478284500E0,-9.582443237E-1,3.467579651E1,4.154981995E1
1.488340500E0,-6.452178955E-1,3.467436981E1,4.176347351E1
1.498395500E0,-1.082611084E-2,3.493995667E1,4.139344788E1
1.508451500E0,6.866455078E-4,3.461681366E1,4.176033020E1
1.518506500E0,3.682327271E-1,3.454051208E1,4.128797913E1
1.528561500E0,7.715377808E-1,3.447370148E1,4.142472839E1
1.538617500E0,7.608642578E-1,3.444535828E1,4.154069519E1
1.548672500E0,8.257141113E-1,3.464018250E1,4.123464966E1
1.558728500E0,7.805709839E-1,3.426420593E1,4.150390625E1
1.568783500E0,6.201934814E-1,3.435472870E1,4.108337402E1
1.578839500E0,5.086593628E-1,3.459613037E1,4.074887085E1
1.588894500E0,1.602554321E-1,3.442251587E1,4.068978882E1
1.598950500E0,-2.916412354E-1,3.439057922E1,4.074176025E1
1.609005500E0,-8.663711548E-1,3.438496399E1,4.096362305E1
1.619060500E0,-9.196548462E-1,3.426539612E1,4.112062073E1
1.629116500E0,-1.192390442E0,3.406071472E1,4.081588745E1
1.639171500E0,-1.512847900E0,3.420811462E1,4.092666626E1
1.649227500E0,-1.338493347E0,3.433493042E1,4.074525452E1
1.659282500E0,-1.306800842E0,3.414423370E1,4.097140503E1
1.669338500E0,-5.813369751E-1,3.369454956E1,4.149024963E1
1.679393500E0,4.896926880E-1,3.340810394E1,4.174716187E1
1.689448500E0,1.974990845E0,3.274060059E1,4.245149231E1
1.699504500E0,3.116722107E0,3.205596161E1,4.272891235E1
1.709559500E0,4.325241089E0,3.116407967E1,4.325976562E1
1.719615500E0,5.360031128E0,3.035920143E1,4.400495911E1
1.729670500E0,6.022438049E0,2.951299095E1,4.447685242E1
1.739726500E0,6.657630920E0,2.851010704E1,4.521391296E1
1.749781500E0,7.810035706E0,2.743910789E1,4.605091858E1
1.759837500E0,8.750907898E0,2.619088554E1,4.683444214E1
1.769892500E0,9.714199066E0,2.488113594E1,4.741142273E1
1.779948500E0,1.100656128E1,2.329986000E1,4.785543823E1
1.790003500E0,1.216932678E1,2.182759666E1,4.825198364E1
1.800058500E0,1.354140854E1,1.992648888E1,4.910838318E1
1.810114500E0,1.459560776E1,1.808925056E1,4.940196228E1
1.820169500E0,1.582839203E1,1.607855034E1,4.990948486E1
1.830225500E0,1.679370499E1,1.406329918E1,5.012832642E1
1.840280500E0,1.789961624E1,1.170736694E1,5.040867615E1
1.850336500E0,1.869544983E1,9.658712387E0,5.064366150E1
1.860391500E0,1.999656677E1,7.350744247E0,5.051741028E1
1.870447500E0,2.104661560E1,5.360639572E0,5.061784363E1
