X,Y,Z
-31.071823120117188,-30.146224975585938,-296.3416442871094
-30.83544921875,-29.838180541992188,-295.9468688964844
-30.357223510742188,-29.444198608398438,-295.17779541015625
-29.889053344726562,-29.234664916992188,-294.8671875
-29.449569702148438,-28.739410400390625,-293.88336181640625
-29.103240966796875,-28.608001708984375,-293.22088623046875
-28.942153930664062,-28.513702392578125,-291.644287109375
-27.831527709960938,-27.797943115234375,-289.80303955078125
-27.664306640625,-27.364089965820312,-287.78070068359375
-27.271347045898438,-26.882919311523438,-286.2544860839844
-26.671463012695312,-26.408309936523438,-285.0794677734375
-26.625930786132812,-26.014114379882812,-284.0845947265625
-25.796630859375,-25.244232177734375,-283.4444580078125
-25.819244384765625,-24.260696411132812,-283.4307861328125
-25.336944580078125,-23.22637939453125,-282.77789306640625
-24.689315795898438,-21.893417358398438,-282.37872314453125
-24.420989990234375,-20.413543701171875,-282.0664978027344
-24.069625854492188,-18.413330078125,-282.52276611328125
-23.48028564453125,-16.704147338867188,-282.7718811035156
-23.4267578125,-14.976104736328125,-282.0736389160156
-23.275054931640625,-13.607086181640625,-281.77276611328125
-22.943756103515625,-11.83453369140625,-282.6805419921875
-22.660720825195312,-10.260833740234375,-282.84002685546875
-22.8045654296875,-8.302703857421875,-283.24566650390625
-23.036911010742188,-7.532562255859375,-283.38818359375
-22.49224853515625,-6.696868896484375,-284.295654296875
-22.876571655273438,-5.616302490234375,-284.3131103515625
-22.766845703125,-4.09698486328125,-284.77288818359375
-23.042144775390625,-3.4463653564453125,-285.23870849609375
-23.359695434570312,-2.5534515380859375,-284.5205383300781
-23.500701904296875,-2.6572113037109375,-284.0700988769531
-23.30181884765625,-2.7351531982421875,-283.5306396484375
-23.095062255859375,-2.9575347900390625,-283.800048828125
-23.12158203125,-3.5451507568359375,-284.324462890625
-23.30523681640625,-4.777862548828125,-286.33148193359375
-23.723007202148438,-5.145355224609375,-288.6512451171875
-24.081329345703125,-6.2323150634765625,-291.931884765625
-24.883193969726562,-7.614166259765625,-293.6708984375
-25.123367309570312,-8.15771484375,-296.9632568359375
-26.363204956054688,-8.552337646484375,-299.4629211425781
-27.818252563476562,-8.351364135742188,-302.38433837890625
