"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.140666824E-3,3.887725830E0,3.300823975E1,-4.113964844E1
1.213866682E-2,3.840759277E0,3.310401154E1,-4.101924133E1
2.213566680E-2,3.814178467E0,3.304454041E1,-4.110516357E1
3.213366680E-2,3.860504150E0,3.316468811E1,-4.092114258E1
4.213166679E-2,3.847351074E0,3.308557510E1,-4.093966675E1
5.212966679E-2,3.736022949E0,3.318947601E1,-4.120980835E1
6.212766678E-2,3.601135254E0,3.322863007E1,-4.091519165E1
7.212466677E-2,3.719787598E0,3.316150665E1,-4.101815796E1
8.212266676E-2,3.799499512E0,3.318519592E1,-4.089747620E1
9.212066676E-2,3.857574463E0,3.301017380E1,-4.110264587E1
1.021186667E-1,3.740020752E0,3.298187637E1,-4.083020020E1
1.121166667E-1,3.773437500E0,3.306759262E1,-4.092671204E1
1.221136667E-1,3.889831543E0,3.318194580E1,-4.108134460E1
1.321116667E-1,3.758697510E0,3.303182220E1,-4.094659424E1
1.421096667E-1,3.842590332E0,3.309933853E1,-4.093257141E1
1.521076667E-1,3.884246826E0,3.315476227E1,-4.105992126E1
1.621056667E-1,3.944976807E0,3.292155457E1,-4.093052673E1
1.721026667E-1,3.950775146E0,3.315995407E1,-4.115318298E1
1.821006667E-1,3.653076172E0,3.320686722E1,-4.078131104E1
1.920986667E-1,3.894226074E0,3.322936630E1,-4.095500183E1
2.020966667E-1,3.926513672E0,3.322436523E1,-4.098101807E1
2.120946667E-1,3.893035889E0,3.304793549E1,-4.103289795E1
2.220916667E-1,3.979766846E0,3.316641617E1,-4.105110168E1
2.320896666E-1,4.051605225E0,3.315729141E1,-4.116979980E1
2.420876669E-1,3.922546387E0,3.316789246E1,-4.108078003E1
2.520856669E-1,3.754028320E0,3.319727325E1,-4.119616699E1
2.620836669E-1,3.874816895E0,3.318902206E1,-4.111955261E1
2.720806669E-1,3.938690186E0,3.311402512E1,-4.091113281E1
2.820786668E-1,3.954010010E0,3.304208755E1,-4.093783569E1
2.920766668E-1,3.860717773E0,3.307042694E1,-4.075846863E1
3.020746668E-1,3.852081299E0,3.312144852E1,-4.084890747E1
3.120726668E-1,3.896270752E0,3.301244354E1,-4.096456909E1
3.220696668E-1,3.863708496E0,3.307452393E1,-4.088084412E1
3.320676668E-1,3.943420410E0,3.309572983E1,-4.104705811E1
3.420656668E-1,3.939331055E0,3.303261185E1,-4.074606323E1
3.520636668E-1,3.798919678E0,3.306204605E1,-4.077124023E1
3.620606668E-1,3.900756836E0,3.317055511E1,-4.095945740E1
3.720586668E-1,3.800231934E0,3.322607422E1,-4.098440552E1
3.820566668E-1,3.817321777E0,3.315731049E1,-4.113781738E1
3.920546668E-1,3.779327393E0,3.323172379E1,-4.089816284E1
4.020526668E-1,3.829132080E0,3.327020645E1,-4.091137695E1
4.120496667E-1,3.723052979E0,3.327190018E1,-4.095904541E1
4.220476667E-1,3.706298828E0,3.326066971E1,-4.075053406E1
4.320456667E-1,3.706237793E0,3.332257843E1,-4.084057617E1
4.420436667E-1,3.862060547E0,3.325764847E1,-4.073094177E1
4.520416667E-1,3.894958496E0,3.309670639E1,-4.090914917E1
4.620386667E-1,3.841766357E0,3.310841751E1,-4.105741882E1
4.720366667E-1,3.812255859E0,3.308378220E1,-4.092903137E1
4.820346667E-1,3.940704346E0,3.309878922E1,-4.096586609E1
4.920326667E-1,3.828826904E0,3.308511353E1,-4.086376953E1
5.020306667E-1,3.820739746E0,3.321827316E1,-4.091618347E1
5.120276667E-1,3.859802246E0,3.332730865E1,-4.083108521E1
5.220256667E-1,3.853698730E0,3.313093948E1,-4.090800476E1
5.320236667E-1,3.782806396E0,3.321289825E1,-4.082145691E1
5.420216667E-1,3.879028320E0,3.317145157E1,-4.099122620E1
5.520196669E-1,3.949188232E0,3.299888229E1,-4.090879822E1
5.620166669E-1,4.006134033E0,3.306691742E1,-4.070071411E1
5.720146669E-1,3.803833008E0,3.299464417E1,-4.075331116E1
5.820126669E-1,3.975860596E0,3.299802399E1,-4.101527405E1
5.920106668E-1,3.923492432E0,3.299320984E1,-4.096783447E1
6.020086668E-1,3.982360840E0,3.305723572E1,-4.089027405E1
6.120056668E-1,3.902923584E0,3.310938644E1,-4.086418152E1
6.220036668E-1,3.922149658E0,3.310504913E1,-4.082093811E1
6.320016668E-1,3.907165527E0,3.300952148E1,-4.076046753E1
6.419996668E-1,3.949676514E0,3.304821396E1,-4.099758911E1
6.519976668E-1,3.981414795E0,3.297917938E1,-4.089878845E1
6.619946668E-1,3.989898682E0,3.306328583E1,-4.067170715E1
6.719926668E-1,3.846862793E0,3.309498596E1,-4.062281799E1
6.819906668E-1,3.889587402E0,3.304915619E1,-4.084613037E1
6.919886668E-1,3.825714111E0,3.311913681E1,-4.089636230E1
7.019856668E-1,3.739837646E0,3.312213516E1,-4.078395081E1
7.119836668E-1,3.802459717E0,3.310521698E1,-4.072074890E1
7.219816667E-1,3.842010498E0,3.321367645E1,-4.069744873E1
7.319796667E-1,3.934539795E0,3.288712311E1,-4.067453003E1
7.419776667E-1,3.979949951E0,3.287437439E1,-4.081860352E1
7.519746667E-1,3.983825684E0,3.302919006E1,-4.112522888E1
7.619726667E-1,3.945709229E0,3.292788315E1,-4.079946899E1
7.719706667E-1,3.778564453E0,3.307283401E1,-4.070562744E1
7.819686667E-1,3.862548828E0,3.309367371E1,-4.089616394E1
7.919666667E-1,3.823883057E0,3.314152527E1,-4.094239807E1
8.019636667E-1,3.839782715E0,3.309871674E1,-4.078800964E1
8.119616667E-1,3.856384277E0,3.297937393E1,-4.064962769E1
8.219596667E-1,3.795776367E0,3.305637741E1,-4.075892639E1
8.319576667E-1,3.811370850E0,3.304079819E1,-4.049230957E1
8.419556667E-1,3.768310547E0,3.306972122E1,-4.061109924E1
8.519526666E-1,3.836853027E0,3.299453354E1,-4.063917542E1
8.619506669E-1,3.707641602E0,3.293888092E1,-4.061141968E1
8.719486669E-1,3.671661377E0,3.298623276E1,-4.074778748E1
8.819469167E-1,3.771118164E0,3.305136490E1,-4.072372437E1
8.919449167E-1,3.787567139E0,3.286357880E1,-4.060205078E1
9.019419167E-1,3.746734619E0,3.295851517E1,-4.054641724E1
9.119399167E-1,3.752716064E0,3.305632401E1,-4.063192749E1
9.219379167E-1,3.795166016E0,3.314404678E1,-4.085194397E1
9.319359167E-1,3.800170898E0,3.309143448E1,-4.059190369E1
9.419339166E-1,3.950866699E0,3.298058701E1,-4.078985596E1
9.519309169E-1,3.903442383E0,3.292484665E1,-4.063319397E1
9.619289169E-1,4.029663086E0,3.295672989E1,-4.092236328E1
9.719269169E-1,3.931213379E0,3.298617172E1,-4.090081787E1
9.819249169E-1,3.955383301E0,3.292428589E1,-4.078132629E1
9.919229168E-1,3.934234619E0,3.304816437E1,-4.082560730E1
1.001919917E0,3.719360352E0,3.313791656E1,-4.078375244E1
1.011917917E0,3.823638916E0,3.314426804E1,-4.083415222E1
1.021915917E0,3.792755127E0,3.316725540E1,-4.059904480E1
1.031913917E0,3.781219482E0,3.320578003E1,-4.103244019E1
1.041911917E0,3.939666748E0,3.305673981E1,-4.087538147E1
1.051908917E0,3.963317871E0,3.302137375E1,-4.107283020E1
1.061906917E0,3.957489014E0,3.297383118E1,-4.081999207E1
1.071904917E0,3.934204102E0,3.304750824E1,-4.079389954E1
1.081902917E0,3.920043945E0,3.294477844E1,-4.077278137E1
1.091899917E0,3.891204834E0,3.305619431E1,-4.067411804E1
1.101897917E0,3.796997070E0,3.306146240E1,-4.083618164E1
1.111895917E0,3.986694336E0,3.304846573E1,-4.095948792E1
1.121893917E0,4.012207031E0,3.307478714E1,-4.093624878E1
1.131891917E0,3.988586426E0,3.312218857E1,-4.091471863E1
1.141888917E0,3.940307617E0,3.314094925E1,-4.105445862E1
