X,Y,Z
-0.231578528881073,0.10197484493255615,-0.04884713888168335
-0.20029830932617188,0.11761146783828735,-0.03486454486846924
-0.18189728260040283,0.1338346004486084,-0.03443598747253418
-0.17957714200019836,0.1416829228401184,-0.04145491123199463
-0.18774086236953735,0.13388586044311523,-0.051806092262268066
-0.19699746370315552,0.11783164739608765,-0.05947685241699219
-0.20880553126335144,0.09402602910995483,-0.06503254175186157
-0.22354328632354736,0.06726998090744019,-0.07062637805938721
-0.23750466108322144,0.052753329277038574,-0.08004087209701538
-0.24299800395965576,0.05607122182846069,-0.09128177165985107
-0.2369137704372406,0.05694389343261719,-0.10326099395751953
-0.22655662894248962,0.058514952659606934,-0.12573713064193726
-0.21776342391967773,0.07846701145172119,-0.12719696760177612
-0.19818219542503357,0.10661274194717407,-0.08753776550292969
-0.15531247854232788,0.14254367351531982,-0.03824961185455322
-0.11334341764450073,0.18165433406829834,0.010865092277526855
-0.09628018736839294,0.18292975425720215,0.03094947338104248
-0.11326906085014343,0.16236591339111328,0.026522517204284668
-0.13883325457572937,0.1443188190460205,0.027422070503234863
-0.13515082001686096,0.13471490144729614,0.03495323657989502
-0.10778427124023438,0.13987398147583008,0.025541305541992188
-0.08552718162536621,0.18350952863693237,0.04822045564651489
-0.03705543279647827,0.207375168800354,0.06896615028381348
-0.019601255655288696,0.16666918992996216,0.05428045988082886
-0.041895776987075806,0.09633630514144897,0.03285324573516846
-0.07402658462524414,0.08315503597259521,0.058060407638549805
-0.08132880926132202,0.14418679475784302,0.07444006204605103
-0.08373403549194336,0.20297923684120178,-0.03312563896179199
-0.12112337350845337,0.06200617551803589,-0.15444719791412354
-0.11599728465080261,-0.09943416714668274,-0.19971531629562378
-0.08387860655784607,-0.12601324915885925,-0.15069323778152466
-0.12965846061706543,-0.10140499472618103,-0.11971598863601685
-0.1853148341178894,-0.09394168853759766,-0.1084480881690979
-0.19210562109947205,-0.0932152271270752,-0.07215535640716553
-0.18028172850608826,-0.08050119876861572,-0.009160399436950684
-0.17274552583694458,-0.05321627855300903,0.053174614906311035
-0.14537042379379272,-0.047012656927108765,0.03272056579589844
