"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.294833319E-3,-7.060790062E0,3.642386627E1,3.985516357E1
1.934983334E-2,-7.136481285E0,3.631052399E1,4.006286621E1
2.940483333E-2,-7.160838127E0,3.623426056E1,4.005041504E1
3.945983332E-2,-7.014447212E0,3.626921844E1,4.008004761E1
4.951583332E-2,-7.174487114E0,3.616330719E1,3.995286560E1
5.957083331E-2,-7.271592140E0,3.608806610E1,3.984117126E1
6.962583333E-2,-7.071467400E0,3.605786896E1,4.012179565E1
7.968083333E-2,-6.941100121E0,3.629674530E1,3.995155334E1
8.973583332E-2,-7.189318657E0,3.616164398E1,3.999839783E1
9.979183332E-2,-6.840811729E0,3.626871490E1,4.048007202E1
1.098468333E-1,-6.976841927E0,3.603029633E1,4.033940125E1
1.199018333E-1,-7.148360252E0,3.609210968E1,4.022967529E1
1.299568333E-1,-7.155587196E0,3.616771698E1,4.018600464E1
1.400118333E-1,-7.352101326E0,3.618254852E1,4.008451843E1
1.500668333E-1,-7.335942268E0,3.610720062E1,4.054174805E1
1.601228333E-1,-7.344420433E0,3.597653961E1,4.034988403E1
1.701778333E-1,-6.991528511E0,3.604341888E1,4.003016663E1
1.802328333E-1,-6.926230431E0,3.621845245E1,4.022782898E1
1.902878333E-1,-7.024468422E0,3.605759430E1,4.033137512E1
2.003428333E-1,-7.246678352E0,3.608223724E1,4.018142700E1
2.103988333E-1,-7.276354790E0,3.596920013E1,4.024916077E1
2.204538333E-1,-7.018559456E0,3.620117950E1,4.014195251E1
2.305088333E-1,-7.039307594E0,3.627034760E1,4.017135620E1
2.405638333E-1,-6.929360390E0,3.617031097E1,3.999116516E1
2.506188333E-1,-7.130393028E0,3.606855011E1,4.010931396E1
2.606748333E-1,-7.016381264E0,3.633370209E1,4.016935730E1
2.707298333E-1,-7.016381264E0,3.633370209E1,4.016935730E1
2.807848333E-1,-7.074185371E0,3.642519379E1,4.019123840E1
2.908398333E-1,-6.948313713E0,3.631523895E1,4.020716858E1
3.008948333E-1,-6.961558342E0,3.640027618E1,4.043650818E1
