"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.294833319E-3,-7.548194844E-5,6.351299817E-6,-5.773040466E-4
1.934983334E-2,8.365974063E-4,-8.048405289E-4,1.010575797E-3
2.940483333E-2,-3.437509760E-3,-4.192147753E-4,1.432953868E-3
3.945983332E-2,1.002714271E-5,-2.469288884E-4,4.866654053E-4
4.951583332E-2,1.068101032E-3,1.269208733E-3,7.252846844E-4
5.957083331E-2,8.192732930E-4,1.713815262E-3,-6.682677194E-4
6.962583333E-2,1.157494728E-3,7.835730212E-4,1.027899329E-3
7.968083333E-2,2.633229131E-3,6.374187069E-4,-7.067248225E-4
8.973583332E-2,-4.271519720E-5,1.938639209E-3,-3.016750794E-3
9.979183332E-2,8.148635970E-5,6.995639997E-4,1.833283342E-3
1.098468333E-1,8.466125000E-4,2.235941589E-3,-2.570319921E-4
1.199018333E-1,-1.776347635E-3,6.901726592E-4,-4.492518492E-4
1.299568333E-1,5.358088529E-4,1.554099144E-4,-4.362021573E-4
1.400118333E-1,-2.287657931E-3,4.945741966E-4,-2.013815567E-3
1.500668333E-1,1.856220770E-3,-1.126491930E-3,-1.659614965E-3
1.601228333E-1,2.714857226E-3,-5.318216281E-4,2.275013365E-3
1.701778333E-1,1.782750711E-3,-1.831710455E-3,1.201759093E-3
1.802328333E-1,-9.183126967E-4,9.866128676E-4,4.668612964E-4
1.902878333E-1,9.544221684E-4,3.860699653E-4,-2.808826976E-3
2.003428333E-1,5.078311660E-4,-9.569905233E-4,-1.969033387E-3
2.103988333E-1,1.062264782E-4,1.368215424E-3,-6.356591359E-3
2.204538333E-1,-1.928692684E-3,8.370400756E-4,-6.980760954E-4
2.305088333E-1,-2.722065547E-4,5.086723249E-4,-1.029373147E-3
2.405638333E-1,4.425982479E-5,-1.479121856E-4,1.023318153E-3
2.506188333E-1,-2.352585085E-3,-3.606987302E-4,-1.434125006E-4
2.606748333E-1,4.392045375E-4,7.658114191E-5,2.653403208E-4
2.707298333E-1,-6.287230644E-4,1.841728372E-4,-1.197534148E-3
2.807848333E-1,-1.908251143E-4,3.293572518E-4,-2.173054032E-3
2.908398333E-1,4.640461702E-4,1.807678025E-3,1.249876805E-4
3.008948333E-1,-5.173570244E-4,2.777023707E-3,-7.177619264E-4
3.109508333E-1,3.305934661E-4,-5.247633671E-4,-8.037821390E-4
3.210058333E-1,1.500375802E-4,-1.062948606E-3,-2.654513344E-3
3.310608333E-1,-5.695485161E-4,1.539492398E-3,1.609805040E-4
3.411158333E-1,1.522189996E-4,-1.063775504E-3,1.745947171E-3
3.511708333E-1,1.910171588E-3,-2.176710637E-3,3.943927586E-4
3.612268333E-1,5.455774954E-4,7.832743577E-4,-4.038726911E-5
3.712818333E-1,-1.384149073E-3,-1.395109575E-4,-4.827384837E-4
3.813368333E-1,-9.558278834E-4,2.297692117E-5,-9.822100401E-5
3.913918333E-1,-2.407690918E-4,7.452262216E-4,-1.831757836E-4
4.014468333E-1,2.807398327E-3,-1.186577021E-3,-1.874515787E-3
4.115028333E-1,1.266603940E-4,1.756482292E-3,8.879816160E-4
4.215578333E-1,-3.796395031E-4,1.134440070E-3,-9.216833860E-4
4.316128333E-1,9.972148109E-4,6.305699935E-4,-5.349926651E-4
4.416678333E-1,1.783138141E-4,1.646728255E-3,-7.093311287E-4
4.517228333E-1,-2.525856253E-4,1.925028511E-3,-9.812400676E-4
4.617788333E-1,-9.775969665E-4,-9.069429361E-4,1.054876484E-4
4.718338333E-1,5.228279624E-4,-2.464625984E-3,-5.642971955E-4
4.818888333E-1,-3.105144133E-4,-2.231016522E-3,2.045590430E-3
4.919438333E-1,-6.671117153E-4,1.631632447E-3,-2.045291010E-3
5.019988333E-1,-1.618789742E-3,1.885986654E-3,1.742824446E-3
5.120538333E-1,1.964207331E-4,-9.803734720E-4,8.290936239E-4
5.221098333E-1,1.089275815E-3,2.133039758E-3,1.296915580E-3
5.321648333E-1,1.959863119E-3,1.834499300E-3,1.724885311E-3
5.422198333E-1,1.473795390E-3,1.620455878E-3,1.710640732E-3
5.522748333E-1,1.539309160E-3,-8.743934450E-4,1.413698774E-3
5.623298333E-1,-3.593458678E-5,2.097907010E-3,-7.760450244E-4
5.723858333E-1,-1.734765130E-3,2.166500199E-4,-4.745749757E-4
5.824408333E-1,2.823937917E-3,-5.797832273E-5,-7.869321853E-4
5.924958333E-1,-7.268548361E-4,-9.860900464E-4,3.750049509E-4
6.025508333E-1,-2.076323610E-3,1.893378794E-3,-3.941738978E-4
6.126055417E-1,4.848382086E-4,2.746655606E-3,-9.984448552E-4
6.226615417E-1,-6.646583788E-4,-2.975520911E-4,1.943076961E-3
6.327165417E-1,1.131111174E-3,-1.179058454E-3,-1.807939261E-4
6.427715417E-1,5.600595614E-4,1.487094676E-3,-6.381850690E-4
6.528265417E-1,-9.590075351E-4,-1.507896464E-3,2.097655088E-4
6.628815416E-1,-7.322732126E-4,-8.002870018E-4,8.943136781E-4
6.729375416E-1,-9.458587738E-4,6.924148183E-4,9.864596650E-4
6.829925417E-1,-1.009532716E-3,-9.727798169E-4,5.346597172E-4
6.930475417E-1,-1.099547604E-3,-3.402790171E-4,-7.559545338E-6
7.031025417E-1,-1.915392641E-4,6.087505026E-4,-8.481480181E-4
7.131575417E-1,1.524069114E-3,-3.744885616E-4,8.858363144E-4
7.232135417E-1,-1.002119621E-3,-1.370918937E-3,4.090949427E-3
7.332685417E-1,6.887212512E-4,1.756697427E-3,3.830758389E-3
7.433235417E-1,-6.451394875E-4,-8.535308298E-4,2.015425824E-3
7.533785416E-1,-7.330238586E-4,-1.279370277E-3,3.582163714E-3
7.634335417E-1,2.578239189E-3,-2.708144602E-4,4.847813398E-5
7.734885417E-1,-3.818643163E-4,-1.127553405E-3,-8.173156530E-4
7.835445417E-1,1.515410026E-3,1.464785077E-3,-1.004363876E-3
7.935995416E-1,-2.653502394E-3,-5.299226032E-4,-4.187347367E-4
8.036545417E-1,-4.221577547E-5,-1.727981609E-3,-1.426286995E-3
8.137095417E-1,-8.254514541E-4,-9.806986200E-4,-9.359992109E-4
8.237645417E-1,-9.111937834E-4,1.567564206E-3,4.850416444E-4
8.338205417E-1,-2.409487963E-3,-1.888084807E-5,1.737526618E-3
8.438755417E-1,-1.163416542E-3,8.770936984E-5,-2.000548877E-3
8.539305417E-1,1.494684489E-3,1.122613787E-3,-1.872983295E-3
8.639855417E-1,1.338800357E-4,-2.031396376E-3,-7.040104829E-4
8.740405416E-1,1.573318616E-3,-5.181881716E-4,-4.140287172E-3
8.840965416E-1,-1.279754681E-3,-1.720150758E-4,-1.511335839E-3
8.941515417E-1,1.792734256E-3,-6.899092114E-6,-1.272183843E-3
9.042065417E-1,1.895488240E-4,7.648271276E-4,9.869644418E-4
9.142615416E-1,8.755791350E-4,6.543059135E-4,-2.338280901E-4
9.243165417E-1,4.472130386E-4,1.836446580E-3,7.527680136E-4
9.343725417E-1,7.340355078E-4,-1.657887129E-3,1.077141147E-3
9.444275417E-1,-2.116958145E-3,-1.962310867E-3,2.100318205E-3
9.544825417E-1,-5.206593196E-4,1.061974792E-3,8.723344654E-4
9.645375417E-1,9.824669687E-4,-3.282875521E-3,-7.290607318E-4
9.745925417E-1,-1.323322358E-4,-2.245574258E-3,-2.479556482E-3
9.846485417E-1,-1.180008287E-3,3.389032790E-4,2.535948530E-3
9.947035417E-1,-2.071634633E-3,1.161820022E-3,3.160726279E-3
1.004758542E0,8.609789656E-4,4.097595229E-5,1.491754781E-3
1.014813542E0,-7.302596932E-4,2.518780995E-3,1.971656922E-3
1.024868542E0,1.739196829E-3,1.466445625E-3,-2.811289858E-3
1.034924542E0,6.813891814E-4,3.814738011E-4,-8.192453533E-4
1.044979542E0,-2.026276197E-3,1.668297220E-3,-9.298911318E-4
1.055034542E0,1.769569062E-4,2.906400943E-3,-1.710729674E-3
1.065089542E0,1.612967695E-3,-8.185912156E-4,-1.922845375E-3
1.075144542E0,-2.115457784E-3,5.971931387E-5,-3.132307902E-4
1.085200542E0,-9.431270882E-4,9.475721745E-4,2.491845284E-3
1.095255542E0,5.003061378E-4,1.727612107E-3,-4.637306556E-4
1.105310542E0,-2.184887882E-3,4.427642853E-4,-1.665922813E-3
1.115365542E0,4.319343134E-4,1.713891048E-3,-1.953544095E-3
1.125420542E0,4.144020786E-4,-3.510733950E-4,-1.788325608E-3
1.135475542E0,-1.802413142E-3,1.330712810E-3,2.418020740E-4
1.145531542E0,1.606430742E-3,7.352237008E-4,1.574442722E-3
1.155586542E0,-7.070573047E-4,1.533106784E-3,-5.851150490E-4
1.165641542E0,1.496696612E-3,-8.485887665E-4,3.029756714E-3
1.175696542E0,1.434911275E-3,2.839011722E-5,1.820415724E-3
