"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.483624896E-3,-1.753820106E-5,-5.274782889E-4,2.031267388E-3
1.348062500E-2,1.453325618E-3,2.653449774E-4,3.446876071E-4
2.347762499E-2,-8.686156943E-4,6.224680692E-5,-4.722583108E-4
3.347462497E-2,1.200127881E-3,2.609186340E-4,-3.156645689E-4
4.347062495E-2,-1.673619263E-4,1.119175926E-3,-4.786155187E-4
5.346762494E-2,-7.705679163E-4,5.641730968E-4,1.784006134E-3
6.346462492E-2,-8.014445193E-4,6.453995593E-4,1.341041178E-3
7.346162491E-2,-5.969135091E-4,3.865403123E-4,5.711212289E-4
8.345862490E-2,1.253350638E-3,5.351735745E-4,2.001866931E-3
9.345562500E-2,-7.975497283E-4,-2.611114178E-4,2.810402540E-3
1.034526250E-1,-1.034298912E-3,4.594346974E-4,3.194327233E-3
1.134496250E-1,-1.330855303E-4,2.240112517E-4,2.509362297E-3
1.234466250E-1,7.483363152E-5,4.567364231E-4,4.759785719E-3
1.334436249E-1,1.193094766E-3,-1.213864423E-3,5.816528108E-3
1.434406249E-1,-1.257362310E-3,9.382201824E-4,-4.096573684E-4
1.534376249E-1,-1.518838108E-4,-1.299634343E-3,-4.519181326E-3
1.634346249E-1,1.518873964E-3,-8.191138040E-4,-7.814255543E-3
1.734316250E-1,3.220494837E-4,-1.777319005E-3,-8.401748724E-3
1.834286250E-1,1.336228568E-3,-9.189436678E-4,-3.322630189E-3
1.934256250E-1,1.152736600E-3,4.424641374E-4,4.364218330E-4
2.034226250E-1,5.699743051E-4,1.874838490E-4,7.237262558E-3
2.134196250E-1,-7.269852795E-4,-8.237184957E-4,8.386682719E-3
2.234166249E-1,1.058949623E-3,-1.556489384E-3,6.187580060E-3
2.334136249E-1,1.758453436E-4,2.809124999E-5,4.145468120E-3
2.434106249E-1,-8.812905289E-4,-1.246677479E-3,-3.103842959E-3
2.534076249E-1,4.300498404E-4,-1.928647980E-4,-8.719916455E-3
2.634046250E-1,3.861170262E-5,-1.148426207E-3,-9.368153289E-3
2.734016250E-1,9.123948403E-4,6.185811944E-4,-6.840014830E-3
2.833986250E-1,-2.276655287E-4,1.957078930E-3,9.454750107E-4
2.933956250E-1,1.571832458E-3,1.235628733E-3,5.943962373E-3
3.033926249E-1,-9.215478785E-4,1.788583118E-3,9.105481207E-3
3.133896249E-1,-1.609975006E-3,7.339712465E-4,7.564842701E-3
3.233866249E-1,-8.540144190E-4,6.557928864E-4,4.247597884E-3
3.333836249E-1,8.149887435E-4,-1.436918974E-3,-2.505113371E-3
3.433806249E-1,-3.988458775E-4,1.321949530E-4,-6.629280746E-3
3.533776250E-1,-8.028475568E-4,-5.817983765E-4,-8.754216135E-3
3.633746250E-1,5.846766289E-4,-4.429160617E-4,-5.983861163E-3
3.733716250E-1,3.899992444E-4,-1.771566924E-3,-6.743170088E-4
3.833686250E-1,-5.855183117E-4,-7.933697198E-4,5.305012222E-3
3.933656249E-1,-6.177425385E-4,7.464699447E-4,8.419845253E-3
4.033626249E-1,3.309631720E-4,1.405388699E-3,8.957679383E-3
4.133596249E-1,3.749052994E-4,9.262859821E-4,3.985557705E-3
4.233556249E-1,-4.097656347E-4,-6.506699137E-4,-1.315274276E-3
4.333526250E-1,-5.016447976E-4,2.436195500E-4,-7.721508387E-3
4.433496250E-1,-9.953882545E-5,-1.917129848E-4,-8.626253344E-3
4.533466250E-1,-4.681204446E-4,1.835261937E-4,-7.081354037E-3
4.633436250E-1,8.780462667E-5,-5.188081414E-4,-2.768980339E-3
4.733406249E-1,4.233629443E-4,1.683359849E-3,2.207136247E-3
4.833376249E-1,5.712220445E-5,-1.112687867E-3,8.405733854E-3
4.933346249E-1,2.150475048E-4,1.113009639E-4,7.281347644E-3
5.033316249E-1,-6.794747896E-4,2.074559219E-3,5.369734019E-3
5.133286250E-1,5.362583324E-4,-4.895322490E-4,2.660522005E-4
5.233256250E-1,5.168428179E-4,-9.567276575E-4,-2.717418130E-3
5.333226250E-1,7.541303057E-4,-1.783639193E-3,-6.459957920E-3
5.433196250E-1,-1.228657551E-3,-7.065113168E-4,-6.731939502E-3
5.533166250E-1,3.444715403E-4,-3.834699746E-4,-3.747335169E-3
5.633136249E-1,-1.388210338E-3,1.060609589E-3,1.382376533E-3
5.733106249E-1,-3.221472725E-4,1.684506424E-4,5.981389433E-3
5.833076249E-1,-3.373762593E-5,7.604385028E-4,7.434742060E-3
5.933046249E-1,1.074936474E-3,9.012082592E-5,5.329779815E-3
6.033016250E-1,3.369897604E-4,2.948096022E-3,2.214548644E-3
6.132986250E-1,-1.507997513E-5,1.521973405E-3,-2.329869196E-3
6.232956250E-1,7.232450880E-4,-1.257978380E-3,-5.922664423E-3
6.332926250E-1,-4.834332503E-4,-6.648926064E-4,-6.886728574E-3
6.432896249E-1,7.963133976E-5,-8.266682271E-4,-3.275168128E-3
6.532866249E-1,8.873681072E-4,-1.063955948E-3,-4.234552616E-4
6.632836249E-1,2.821069211E-5,3.500906751E-4,4.479289055E-3
6.732806249E-1,-2.351757139E-4,-7.572516333E-4,6.800500210E-3
6.832776250E-1,-3.835465759E-4,-1.179059036E-4,5.194504745E-3
