"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.018851250E-1,-4.581826782E1,7.268299866E1,-1.632184296E2
4.119571250E-1,-4.620004272E1,7.285452271E1,-1.632938690E2
4.220281250E-1,-4.580508423E1,7.304090881E1,-1.635247192E2
4.321001250E-1,-4.610224915E1,7.265226746E1,-1.631554565E2
4.421721250E-1,-4.572869873E1,7.278573608E1,-1.632750854E2
4.522431250E-1,-4.590284729E1,7.263952637E1,-1.627587433E2
4.623131250E-1,-4.604452515E1,7.287149048E1,-1.636420135E2
4.723841250E-1,-4.604469299E1,7.268769836E1,-1.631052246E2
4.824541250E-1,-4.593968201E1,7.266242981E1,-1.627251129E2
4.925241250E-1,-4.597341919E1,7.247927856E1,-1.636603546E2
5.025961250E-1,-4.571047974E1,7.280213928E1,-1.631211548E2
5.126691250E-1,-4.579620361E1,7.221116638E1,-1.631163025E2
5.227411250E-1,-4.570796204E1,7.299676514E1,-1.634461365E2
5.328121250E-1,-4.602330017E1,7.295397949E1,-1.634444733E2
5.428831250E-1,-4.575177002E1,7.313523865E1,-1.634767456E2
5.529551250E-1,-4.604602051E1,7.301051331E1,-1.634745178E2
5.630271250E-1,-4.598968506E1,7.276258850E1,-1.632446289E2
5.731001250E-1,-4.583132935E1,7.299633789E1,-1.635104828E2
5.831721250E-1,-4.597607422E1,7.312718201E1,-1.635352478E2
5.932441250E-1,-4.596456909E1,7.295324707E1,-1.636224060E2
6.033161250E-1,-4.595646667E1,7.300149536E1,-1.636813202E2
6.133881250E-1,-4.577062988E1,7.270405579E1,-1.632224731E2
6.234601250E-1,-4.573034668E1,7.256948853E1,-1.632391052E2
6.335311250E-1,-4.580909729E1,7.252873230E1,-1.632121735E2
6.436031250E-1,-4.614976501E1,7.269905090E1,-1.636387024E2
6.536761250E-1,-4.616412354E1,7.275875854E1,-1.632541199E2
6.637481250E-1,-4.621836853E1,7.257318115E1,-1.637787018E2
6.738211250E-1,-4.612908936E1,7.236183167E1,-1.636268616E2
6.838931250E-1,-4.601113892E1,7.236630249E1,-1.636897736E2
6.939661250E-1,-4.622280884E1,7.260519409E1,-1.632027740E2
7.040391250E-1,-4.609695435E1,7.310321045E1,-1.638174896E2
7.141131250E-1,-4.576495361E1,7.278463745E1,-1.634092102E2
7.241873750E-1,-4.593777466E1,7.267372131E1,-1.638836670E2
7.342613750E-1,-4.637463379E1,7.238484192E1,-1.635028381E2
7.443333750E-1,-4.616896057E1,7.238290405E1,-1.630826569E2
7.544073750E-1,-4.600256348E1,7.300096130E1,-1.636056213E2
7.644803750E-1,-4.582310486E1,7.269316101E1,-1.632173615E2
7.745543750E-1,-4.639549255E1,7.264479065E1,-1.634456787E2
7.846283750E-1,-4.616027832E1,7.275846863E1,-1.637250366E2
7.947003750E-1,-4.601226807E1,7.277342224E1,-1.636655426E2
8.047723750E-1,-4.601190186E1,7.263609314E1,-1.637586212E2
8.148453750E-1,-4.605329895E1,7.263636780E1,-1.638264618E2
8.249183750E-1,-4.618937683E1,7.286882019E1,-1.634728088E2
8.349893750E-1,-4.632943726E1,7.270411682E1,-1.637072449E2
8.450613750E-1,-4.618231201E1,7.260659790E1,-1.635512695E2
8.551343750E-1,-4.613562012E1,7.280647278E1,-1.637516174E2
8.652063750E-1,-4.607604980E1,7.284385681E1,-1.634610748E2
8.752793750E-1,-4.599601746E1,7.222453308E1,-1.641387024E2
8.853513750E-1,-4.612940979E1,7.265274048E1,-1.639892731E2
8.954243750E-1,-4.598339844E1,7.266357422E1,-1.637870178E2
9.054973750E-1,-4.622337341E1,7.266619873E1,-1.632873993E2
9.155703750E-1,-4.622230530E1,7.264158630E1,-1.638075104E2
9.256443750E-1,-4.583647156E1,7.272026062E1,-1.635866241E2
9.357173750E-1,-4.610226440E1,7.267222595E1,-1.640339813E2
9.457893750E-1,-4.598730469E1,7.286193848E1,-1.643632812E2
9.558623750E-1,-4.596554565E1,7.268449402E1,-1.637516632E2
9.659343750E-1,-4.634620667E1,7.241381836E1,-1.641336212E2
9.760053750E-1,-4.622679138E1,7.283828735E1,-1.640296936E2
9.860783750E-1,-4.617764282E1,7.246855164E1,-1.640723724E2
9.961513750E-1,-4.612350464E1,7.300758362E1,-1.637162628E2
1.006226375E0,-4.634347534E1,7.245726013E1,-1.636034393E2
1.016300375E0,-4.617764282E1,7.239921570E1,-1.636894684E2
1.026373375E0,-4.593742371E1,7.247412109E1,-1.639642944E2
1.036446375E0,-4.606430054E1,7.275370789E1,-1.639976807E2
1.046518375E0,-4.606109619E1,7.237269592E1,-1.641084900E2
1.056592375E0,-4.620223999E1,7.253373718E1,-1.633344574E2
1.066665375E0,-4.622006226E1,7.267938232E1,-1.637544403E2
1.076738375E0,-4.588345337E1,7.269056702E1,-1.636142883E2
1.086812375E0,-4.657852173E1,7.235624695E1,-1.638131256E2
1.096885375E0,-4.605735779E1,7.287719727E1,-1.638963623E2
1.106959375E0,-4.638861084E1,7.265762329E1,-1.635998535E2
1.117032375E0,-4.619215393E1,7.278738403E1,-1.635515900E2
1.127106375E0,-4.592599487E1,7.255050659E1,-1.641478424E2
1.137179375E0,-4.611050415E1,7.273706055E1,-1.641145630E2
1.147252375E0,-4.582423401E1,7.260865784E1,-1.635511932E2
1.157326375E0,-4.593577576E1,7.267222595E1,-1.632571259E2
1.167400375E0,-4.605912781E1,7.273049927E1,-1.634710083E2
1.177473375E0,-4.572940063E1,7.260112000E1,-1.642821198E2
1.187547375E0,-4.590270996E1,7.281297302E1,-1.637082367E2
1.197621375E0,-4.583946228E1,7.235163879E1,-1.635032806E2
1.207694375E0,-4.569631958E1,7.260945129E1,-1.633957520E2
1.217768375E0,-4.618963623E1,7.272503662E1,-1.636770782E2
1.227842375E0,-4.589039612E1,7.300794983E1,-1.632660065E2
1.237915375E0,-4.596264648E1,7.276896667E1,-1.633557434E2
1.247988375E0,-4.604818726E1,7.271884155E1,-1.633204498E2
1.258061375E0,-4.586216736E1,7.310658264E1,-1.637807159E2
1.268135375E0,-4.564862061E1,7.235598755E1,-1.641224670E2
1.278208375E0,-4.597633362E1,7.274264526E1,-1.640970154E2
1.288281375E0,-4.605877686E1,7.263464355E1,-1.634736938E2
1.298353375E0,-4.570727539E1,7.285183716E1,-1.636156769E2
1.308426375E0,-4.585173035E1,7.283662415E1,-1.637496643E2
1.318500375E0,-4.559469604E1,7.287303162E1,-1.637084503E2
1.328574375E0,-4.579171753E1,7.259820557E1,-1.635512238E2
1.338647375E0,-4.574987793E1,7.268103027E1,-1.637838593E2
1.348721375E0,-4.575404358E1,7.261022949E1,-1.636888885E2
1.358795375E0,-4.582304382E1,7.283827209E1,-1.637113953E2
1.368869375E0,-4.584103394E1,7.280302429E1,-1.630973358E2
1.378943375E0,-4.560034180E1,7.280596924E1,-1.637487030E2
1.389016375E0,-4.574517822E1,7.294760132E1,-1.637934875E2
1.399090375E0,-4.552709961E1,7.300910950E1,-1.634025269E2
1.409164375E0,-4.613308716E1,7.302275085E1,-1.635656128E2
1.419239375E0,-4.632489014E1,7.261318970E1,-1.637132263E2
1.429312375E0,-4.637596130E1,7.261645508E1,-1.632609253E2
1.439385375E0,-4.718315125E1,7.260671997E1,-1.638291626E2
1.449460375E0,-4.716943359E1,7.257196045E1,-1.638618011E2
1.459534375E0,-4.688749695E1,7.263609314E1,-1.639119263E2
1.469607375E0,-4.690301514E1,7.273107910E1,-1.644267883E2
1.479680375E0,-4.720184326E1,7.239825439E1,-1.639353943E2
1.489753375E0,-4.694273376E1,7.261416626E1,-1.639004211E2
1.499825375E0,-4.676254272E1,7.249468994E1,-1.634281006E2
1.509898375E0,-4.619178772E1,7.267387390E1,-1.638891144E2
1.519971375E0,-4.577369690E1,7.261521912E1,-1.635567627E2
1.530042375E0,-4.495941162E1,7.242758179E1,-1.638836823E2
1.540114375E0,-4.481591797E1,7.273649597E1,-1.639810028E2
1.550186375E0,-4.386151123E1,7.263790894E1,-1.638153839E2
1.560258375E0,-4.297587585E1,7.290023804E1,-1.639020233E2
1.570328375E0,-4.251904297E1,7.309112549E1,-1.639271698E2
1.580399375E0,-4.112747192E1,7.306152344E1,-1.636693420E2
1.590470375E0,-4.087551880E1,7.250474548E1,-1.632532196E2
1.600541375E0,-4.008874512E1,7.279985046E1,-1.635943146E2
1.610611375E0,-3.956117249E1,7.266059875E1,-1.630618896E2
1.620682375E0,-3.863406372E1,7.248983765E1,-1.632040405E2
1.630752375E0,-3.838381958E1,7.279138184E1,-1.634767609E2
1.640822375E0,-3.796107483E1,7.230015564E1,-1.637160187E2
1.650893375E0,-3.769798279E1,7.236032104E1,-1.632440491E2
1.660964375E0,-3.716494751E1,7.228848267E1,-1.631669312E2
1.671035375E0,-3.689260864E1,7.216976929E1,-1.632404022E2
1.681105375E0,-3.679956055E1,7.200404358E1,-1.629130249E2
1.691178375E0,-3.675724792E1,7.241551208E1,-1.631856995E2
1.701249375E0,-3.682235718E1,7.199833679E1,-1.640198212E2
1.711320375E0,-3.663064575E1,7.229692078E1,-1.638737946E2
1.721391000E0,-3.689260864E1,7.240838623E1,-1.636243896E2
1.731460000E0,-3.725286865E1,7.205192566E1,-1.628278198E2
1.741531000E0,-3.734364319E1,7.225561523E1,-1.631995087E2
1.751603000E0,-3.775708008E1,7.233786011E1,-1.633097992E2
1.761674000E0,-3.826623535E1,7.210426331E1,-1.631648712E2
1.771746000E0,-3.916308594E1,7.233264160E1,-1.629358368E2
1.781818000E0,-3.916250610E1,7.215946960E1,-1.629912872E2
1.791888000E0,-3.936148071E1,7.168486023E1,-1.628098145E2
1.801959000E0,-3.906346130E1,7.173678589E1,-1.624967804E2
1.812028000E0,-3.916857910E1,7.151309204E1,-1.624845886E2
1.822099000E0,-3.887379456E1,7.133291626E1,-1.625874481E2
1.832169000E0,-3.807453918E1,7.080474854E1,-1.614271545E2
1.842240000E0,-3.735392761E1,7.029275513E1,-1.612632904E2
1.852310000E0,-3.680894470E1,6.974865723E1,-1.613481750E2
1.862382000E0,-3.593367004E1,6.900601196E1,-1.604949646E2
1.872453000E0,-3.516165161E1,6.830731201E1,-1.603492432E2
1.882523000E0,-3.451037598E1,6.760488892E1,-1.592781219E2
1.892594000E0,-3.356956482E1,6.654364014E1,-1.594030762E2
1.902665000E0,-3.328373718E1,6.538677979E1,-1.586135559E2
1.912736000E0,-3.205142212E1,6.431987000E1,-1.582958374E2
1.922807000E0,-3.197712708E1,6.377365112E1,-1.580922394E2
1.932878000E0,-3.108117676E1,6.282463074E1,-1.572026062E2
1.942949000E0,-3.008280945E1,6.161566162E1,-1.568794098E2
1.953022000E0,-2.976113892E1,6.091113281E1,-1.567944946E2
1.963095000E0,-2.947639465E1,6.011300659E1,-1.561766815E2
1.973168000E0,-2.909144592E1,5.913101196E1,-1.561037445E2
1.983241000E0,-2.855490112E1,5.811972046E1,-1.561032867E2
1.993314000E0,-2.815147400E1,5.724328613E1,-1.554836731E2
2.003386000E0,-2.779446411E1,5.652810669E1,-1.549173584E2
2.013458000E0,-2.763349915E1,5.565272522E1,-1.549348145E2
2.023531000E0,-2.694754028E1,5.474824524E1,-1.542859497E2
2.033603000E0,-2.639421082E1,5.397180176E1,-1.546402130E2
2.043674000E0,-2.603591919E1,5.317150879E1,-1.537389679E2
2.053746000E0,-2.602664185E1,5.220057678E1,-1.537923584E2
2.063817000E0,-2.546424866E1,5.125833130E1,-1.540022430E2
2.073888000E0,-2.483390808E1,5.051197815E1,-1.540250702E2
2.083960000E0,-2.442149353E1,4.968922424E1,-1.538050385E2
2.094033000E0,-2.446649170E1,4.896989441E1,-1.534788055E2
2.104105000E0,-2.391310120E1,4.837356567E1,-1.536121063E2
2.114177000E0,-2.380989075E1,4.784204102E1,-1.537768707E2
2.124248000E0,-2.349256897E1,4.701652527E1,-1.533958588E2
2.134319000E0,-2.353260803E1,4.614974976E1,-1.530025787E2
2.144390000E0,-2.356634521E1,4.550218201E1,-1.532283783E2
2.154461000E0,-2.327870178E1,4.491436768E1,-1.526903534E2
2.164533000E0,-2.352996826E1,4.388624573E1,-1.524862671E2
2.174605000E0,-2.372126770E1,4.349516296E1,-1.527307129E2
2.184678000E0,-2.326264954E1,4.262997437E1,-1.521142273E2
2.194745000E0,-2.374276733E1,4.209700012E1,-1.525349731E2
2.204823000E0,-2.388497925E1,4.185501099E1,-1.524639130E2
2.214896000E0,-2.336196899E1,4.071311951E1,-1.528110504E2
2.224968000E0,-2.371035767E1,4.053169250E1,-1.521586151E2
2.235040000E0,-2.379119873E1,4.016523743E1,-1.521034698E2
2.245113000E0,-2.375154114E1,3.924861145E1,-1.522710724E2
2.255186000E0,-2.385321045E1,3.894038391E1,-1.521576233E2
2.265258000E0,-2.350520325E1,3.857452393E1,-1.523518524E2
2.275330000E0,-2.374165344E1,3.816693115E1,-1.524626465E2
2.285401000E0,-2.377662659E1,3.765576172E1,-1.519459381E2
2.295474000E0,-2.362998962E1,3.755607605E1,-1.524445190E2
2.305546000E0,-2.371563721E1,3.741197205E1,-1.524214020E2
2.315619000E0,-2.338018799E1,3.724076843E1,-1.520580292E2
2.325691000E0,-2.315673828E1,3.695520020E1,-1.523251038E2
2.335764000E0,-2.359980774E1,3.676535034E1,-1.522269897E2
2.345836000E0,-2.407467651E1,3.678540039E1,-1.520216370E2
2.355908000E0,-2.375521851E1,3.650474548E1,-1.521902924E2
2.365979000E0,-2.371519470E1,3.632489014E1,-1.523860321E2
2.376052000E0,-2.389466858E1,3.643501282E1,-1.516943054E2
2.386120000E0,-2.440257263E1,3.607667542E1,-1.516859283E2
2.396198000E0,-2.431936646E1,3.636355591E1,-1.522091064E2
2.406271000E0,-2.460145569E1,3.648979187E1,-1.519573212E2
2.416344000E0,-2.470674133E1,3.628732300E1,-1.517504730E2
2.426417000E0,-2.492893982E1,3.651976013E1,-1.519774323E2
2.436489000E0,-2.505955505E1,3.657116699E1,-1.513390198E2
2.446561000E0,-2.518031311E1,3.693318176E1,-1.516435852E2
2.456633000E0,-2.546858215E1,3.677314758E1,-1.517604218E2
2.466707000E0,-2.550903320E1,3.694421387E1,-1.516558685E2
2.476776000E0,-2.577088928E1,3.715293884E1,-1.512594604E2
2.486853000E0,-2.594908142E1,3.720516968E1,-1.514570618E2
2.496926000E0,-2.577453613E1,3.725775146E1,-1.512825012E2
2.506999000E0,-2.586332703E1,3.745559692E1,-1.516391754E2
2.517073000E0,-2.611491394E1,3.692070007E1,-1.518298187E2
2.527147000E0,-2.589933777E1,3.705607605E1,-1.524034424E2
2.537221000E0,-2.584870911E1,3.725506592E1,-1.519812622E2
2.547294000E0,-2.556199646E1,3.739338684E1,-1.521023712E2
2.557368000E0,-2.584240723E1,3.757145691E1,-1.517792664E2
2.567441000E0,-2.595475769E1,3.761466980E1,-1.519399109E2
2.577514000E0,-2.608007812E1,3.761451721E1,-1.516017609E2
2.587586000E0,-2.594760132E1,3.786489868E1,-1.516939087E2
2.597659000E0,-2.631875610E1,3.795954895E1,-1.516371307E2
2.607731000E0,-2.628459167E1,3.807536316E1,-1.516422119E2
2.617804000E0,-2.641915894E1,3.841119385E1,-1.518044586E2
2.627877000E0,-2.627389526E1,3.835978699E1,-1.516863708E2
2.637950000E0,-2.661282349E1,3.828764343E1,-1.518425751E2
2.648022000E0,-2.631944275E1,3.854527283E1,-1.514734344E2
2.658094000E0,-2.644146729E1,3.872903442E1,-1.513970184E2
2.668166000E0,-2.662527466E1,3.875358582E1,-1.514445496E2
2.678238000E0,-2.681094360E1,3.874798584E1,-1.514920349E2
2.688311000E0,-2.705485535E1,3.857989502E1,-1.517787476E2
2.698384000E0,-2.691981506E1,3.889367676E1,-1.516418457E2
2.708455000E0,-2.721746826E1,3.879212952E1,-1.511727142E2
2.718527000E0,-2.672232056E1,3.914039612E1,-1.517371979E2
2.728599042E0,-2.673226929E1,3.916966248E1,-1.516271667E2
2.738672042E0,-2.688844299E1,3.972059631E1,-1.510426025E2
2.748744042E0,-2.698187256E1,3.949504089E1,-1.514845276E2
2.758815042E0,-2.699766541E1,3.973126221E1,-1.513489532E2
2.768887042E0,-2.699887085E1,4.010946655E1,-1.512089844E2
2.778959042E0,-2.733093262E1,3.972856140E1,-1.510358582E2
2.789030042E0,-2.720307922E1,4.041027832E1,-1.516908569E2
2.799102042E0,-2.693959045E1,4.008221436E1,-1.514549866E2
2.809173042E0,-2.700627136E1,4.051074219E1,-1.512909698E2
2.819245042E0,-2.701921082E1,4.031742859E1,-1.513436432E2
2.829315042E0,-2.696009827E1,4.044023132E1,-1.513587341E2
2.839386042E0,-2.702928162E1,4.075524902E1,-1.513187408E2
2.849457042E0,-2.742245483E1,4.090238953E1,-1.514371185E2
2.859528042E0,-2.728099060E1,4.046746826E1,-1.512863922E2
2.869599042E0,-2.727043152E1,4.111520386E1,-1.514711609E2
2.879670042E0,-2.684957886E1,4.088619995E1,-1.514119873E2
2.889742042E0,-2.673281860E1,4.081367493E1,-1.513500977E2
2.899814042E0,-2.710829163E1,4.067802429E1,-1.509646149E2
2.909887042E0,-2.698812866E1,4.074003601E1,-1.513519592E2
2.919959042E0,-2.718537903E1,4.030482483E1,-1.515973969E2
2.930032042E0,-2.710108948E1,4.092210388E1,-1.511968231E2
2.940106042E0,-2.704823303E1,4.087997437E1,-1.508200378E2
2.950178042E0,-2.736518860E1,4.086102295E1,-1.507731781E2
2.960250042E0,-2.744627380E1,4.048121643E1,-1.511056519E2
2.970321042E0,-2.728913879E1,4.059271240E1,-1.512061310E2
2.980393042E0,-2.758177185E1,4.059761047E1,-1.511824341E2
2.990465042E0,-2.728590393E1,4.069532776E1,-1.509405365E2
3.000536042E0,-2.768199158E1,4.057205200E1,-1.512650604E2
3.010608042E0,-2.743905640E1,4.043547058E1,-1.511736450E2
3.020680042E0,-2.724880981E1,4.067593384E1,-1.515517578E2
3.030751042E0,-2.745764160E1,4.020684814E1,-1.510921783E2
3.040823042E0,-2.701794434E1,4.015589905E1,-1.510827179E2
3.050895042E0,-2.733171082E1,4.048442078E1,-1.514002838E2
3.060967042E0,-2.715368652E1,3.995361328E1,-1.513959198E2
3.071039042E0,-2.707220459E1,3.993267822E1,-1.513846436E2
3.081111042E0,-2.719213867E1,3.965145874E1,-1.509025421E2
3.091183042E0,-2.710949707E1,3.924206543E1,-1.515274658E2
3.101255042E0,-2.706019592E1,3.936126709E1,-1.516877899E2
3.111327042E0,-2.693658447E1,3.906201172E1,-1.512048492E2
3.121400042E0,-2.666288757E1,3.894198608E1,-1.512115631E2
3.131472042E0,-2.665663147E1,3.858538818E1,-1.517931519E2
3.141544042E0,-2.598976135E1,3.840583801E1,-1.521658936E2
3.151616042E0,-2.643215942E1,3.852801514E1,-1.519798889E2
3.161688042E0,-2.618482971E1,3.792832947E1,-1.513209229E2
3.171760042E0,-2.604998779E1,3.809980774E1,-1.521044617E2
3.181832042E0,-2.621215820E1,3.787808228E1,-1.520198517E2
3.191903042E0,-2.617967224E1,3.818254089E1,-1.517967529E2
3.201975042E0,-2.619876099E1,3.810589600E1,-1.518542786E2
3.212047042E0,-2.625906372E1,3.791531372E1,-1.518375397E2
3.222119042E0,-2.648683167E1,3.797312927E1,-1.517251740E2
3.232191042E0,-2.631675720E1,3.800923157E1,-1.515813141E2
3.242262042E0,-2.639991760E1,3.804925537E1,-1.515609131E2
3.252333042E0,-2.629100037E1,3.771562195E1,-1.521949005E2
3.262403042E0,-2.609890747E1,3.786997986E1,-1.517639771E2
3.272474042E0,-2.624487305E1,3.798211670E1,-1.516039886E2
3.282546042E0,-2.596725464E1,3.770504761E1,-1.521939697E2
3.292616042E0,-2.605500793E1,3.731993103E1,-1.515989685E2
3.302688042E0,-2.604568481E1,3.748313904E1,-1.517725677E2
3.312761042E0,-2.597640991E1,3.783007812E1,-1.516913605E2
3.322833042E0,-2.606561279E1,3.771498108E1,-1.517226715E2
3.332904042E0,-2.611843872E1,3.796813965E1,-1.520213470E2
3.342976042E0,-2.596281433E1,3.792980957E1,-1.515174255E2
3.353047042E0,-2.606713867E1,3.800878906E1,-1.518437042E2
3.363120042E0,-2.603561401E1,3.800454712E1,-1.520046234E2
3.373192042E0,-2.593345642E1,3.805072021E1,-1.515167084E2
3.383263042E0,-2.617672729E1,3.854446411E1,-1.517833557E2
3.393335042E0,-2.649707031E1,3.813629150E1,-1.517984314E2
3.403407042E0,-2.610923767E1,3.802952576E1,-1.516477051E2
3.413479042E0,-2.638920593E1,3.830989075E1,-1.516893921E2
3.423550042E0,-2.636393738E1,3.814285278E1,-1.516736908E2
3.433622042E0,-2.672059631E1,3.818374634E1,-1.520063477E2
3.443692042E0,-2.631925964E1,3.801991272E1,-1.514046021E2
3.453763042E0,-2.681504822E1,3.846327209E1,-1.517433167E2
3.463835042E0,-2.627679443E1,3.861132812E1,-1.517067108E2
3.473906042E0,-2.677330017E1,3.877238464E1,-1.518983154E2
3.483978042E0,-2.688806152E1,3.884785461E1,-1.517638245E2
3.494050042E0,-2.663398743E1,3.881481934E1,-1.518898315E2
3.504122042E0,-2.691537476E1,3.877886963E1,-1.519801941E2
3.514194042E0,-2.723426819E1,3.885340881E1,-1.519626007E2
3.524266042E0,-2.685748291E1,3.879244995E1,-1.517441406E2
3.534338042E0,-2.699864197E1,3.900794983E1,-1.518719635E2
3.544410042E0,-2.688093567E1,3.890753174E1,-1.518796387E2
3.554481042E0,-2.716976929E1,3.914295959E1,-1.520086517E2
3.564553042E0,-2.730348206E1,3.917904663E1,-1.516986847E2
3.574624042E0,-2.752275085E1,3.931781006E1,-1.518941040E2
3.584695042E0,-2.757954407E1,3.963998413E1,-1.515903168E2
3.594767042E0,-2.764746094E1,3.964147949E1,-1.514388123E2
3.604839042E0,-2.809367371E1,3.995619202E1,-1.513256226E2
3.614911042E0,-2.780310059E1,4.029986572E1,-1.515399475E2
3.624982042E0,-2.800448608E1,4.038812256E1,-1.513307343E2
3.635054042E0,-2.830682373E1,4.089559937E1,-1.512960663E2
3.645125042E0,-2.856336975E1,4.101814270E1,-1.515872040E2
3.655196042E0,-2.872879028E1,4.105650330E1,-1.509523926E2
3.665267042E0,-2.894746399E1,4.158438110E1,-1.513834991E2
3.675338042E0,-2.895373535E1,4.179768372E1,-1.510338593E2
3.685408042E0,-2.916210938E1,4.221096802E1,-1.506525421E2
3.695479042E0,-2.958964539E1,4.252087402E1,-1.506240692E2
3.705550042E0,-2.990736389E1,4.269345093E1,-1.510675964E2
3.715621042E0,-3.010844421E1,4.320292664E1,-1.509860077E2
3.725692500E0,-3.031564331E1,4.336663818E1,-1.510144501E2
3.735764500E0,-3.089649963E1,4.402522278E1,-1.510016937E2
3.745837500E0,-3.079771423E1,4.444718933E1,-1.511540070E2
3.755908500E0,-3.097134399E1,4.458525085E1,-1.499981995E2
3.765978500E0,-3.133486938E1,4.500819397E1,-1.508152466E2
3.776050500E0,-3.146183777E1,4.494850159E1,-1.511748962E2
3.786121500E0,-3.149784851E1,4.543753052E1,-1.510764160E2
3.796192500E0,-3.154127502E1,4.563563538E1,-1.504319611E2
3.806264500E0,-3.169345093E1,4.555845642E1,-1.514419861E2
3.816336500E0,-3.168553162E1,4.586572266E1,-1.507135010E2
3.826407500E0,-3.183106995E1,4.553005981E1,-1.512592773E2
3.836478500E0,-3.148159790E1,4.587667847E1,-1.511910553E2
3.846549500E0,-3.138211060E1,4.562782288E1,-1.509440308E2
3.856620500E0,-3.130160522E1,4.551350403E1,-1.505282135E2
3.866691500E0,-3.102493286E1,4.569499207E1,-1.509145660E2
3.876762500E0,-3.089109802E1,4.545799255E1,-1.509865723E2
3.886833500E0,-3.060855103E1,4.557621765E1,-1.507821045E2
3.896905500E0,-3.010408020E1,4.520075989E1,-1.512462769E2
3.906977500E0,-3.017753601E1,4.506202698E1,-1.511078491E2
3.917049500E0,-2.963769531E1,4.517083740E1,-1.515784149E2
3.927120500E0,-2.956587219E1,4.509162903E1,-1.515093384E2
3.937193500E0,-2.893675232E1,4.467063904E1,-1.510919495E2
3.947264500E0,-2.884211731E1,4.461624146E1,-1.516069183E2
3.957335500E0,-2.905947876E1,4.434086609E1,-1.514532776E2
3.967407500E0,-2.815547180E1,4.430081177E1,-1.513390503E2
3.977478500E0,-2.819964600E1,4.401124573E1,-1.518029633E2
3.987550500E0,-2.805937195E1,4.364262390E1,-1.515163269E2
3.997621500E0,-2.773077393E1,4.358854675E1,-1.520552979E2
4.007693500E0,-2.741911316E1,4.336650085E1,-1.518081207E2
4.017764500E0,-2.665562439E1,4.316194153E1,-1.516395874E2
4.027835500E0,-2.656286621E1,4.265925598E1,-1.518711395E2
4.037907500E0,-2.612220764E1,4.253137207E1,-1.516864777E2
4.047978500E0,-2.533810425E1,4.215498352E1,-1.517767487E2
4.058049500E0,-2.494163513E1,4.154508972E1,-1.523630524E2
4.068121500E0,-2.427688599E1,4.102549744E1,-1.525452576E2
4.078193500E0,-2.352143860E1,4.081849670E1,-1.520280762E2
4.088264500E0,-2.300242615E1,4.006405640E1,-1.525874939E2
4.098335500E0,-2.253276062E1,3.961737061E1,-1.531584320E2
4.108407500E0,-2.209782410E1,3.891938782E1,-1.528230896E2
