"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.012351250E-1,-1.176553345E-1,1.835183716E-1,-9.797276459E0
5.112901250E-1,-8.367599487E-2,1.772314453E-1,-9.790091400E0
5.213451250E-1,-3.787124634E-2,1.646575928E-1,-9.839937744E0
5.314011250E-1,2.544708252E-3,1.643582153E-1,-9.716743927E0
5.414561250E-1,1.901046753E-2,1.776805115E-1,-9.811796265E0
5.515111250E-1,2.724334717E-2,1.953437805E-1,-9.808802490E0
5.615661250E-1,1.751358032E-2,1.971400452E-1,-9.762848053E0
5.716211250E-1,1.197509766E-3,2.028282166E-1,-9.736203461E0
5.816761250E-1,-2.784210205E-2,2.127076721E-1,-9.858499146E0
5.917311250E-1,-4.700225830E-2,2.074685669E-1,-9.740245056E0
6.017861250E-1,-6.212081909E-2,1.980381775E-1,-9.772727509E0
6.118421250E-1,-5.523513794E-2,2.082170105E-1,-9.801916809E0
6.218971250E-1,-5.673202515E-2,1.999841309E-1,-9.797575836E0
6.319521250E-1,-9.145980835E-2,1.908531189E-1,-9.781708832E0
6.420071250E-1,-1.191522217E-1,1.824705505E-1,-9.789193268E0
6.520621250E-1,-1.225950623E-1,1.672023010E-1,-9.661209412E0
6.621171250E-1,-1.237925720E-1,1.824705505E-1,-1.000010468E1
6.721721250E-1,-7.619155884E-2,1.830693054E-1,-9.682614899E0
6.822271250E-1,-6.900650024E-2,2.077679443E-1,-9.743538208E0
6.922831250E-1,-2.769241333E-2,2.335144043E-1,-9.822124786E0
7.023381250E-1,8.083190918E-3,2.341131592E-1,-9.838141479E0
7.123931250E-1,2.335144043E-2,1.920506287E-1,-9.654922485E0
7.224483750E-1,2.409988403E-2,1.863624573E-1,-9.889035645E0
7.325033750E-1,1.601669312E-2,1.648072815E-1,-9.766141205E0
7.425583750E-1,-1.137634277E-2,1.140628052E-1,-9.750872955E0
7.526133750E-1,-3.562591553E-2,1.213975525E-1,-9.813143463E0
7.626683750E-1,-5.972579956E-2,1.356179810E-1,-9.822723541E0
7.727243750E-1,-7.798782349E-2,1.615141296E-1,-9.709858246E0
7.827793750E-1,-7.155120850E-2,2.098635864E-1,-9.840686188E0
7.928343750E-1,-6.002517700E-2,2.558180237E-1,-9.778715057E0
8.028893750E-1,-7.035369873E-2,2.891986084E-1,-9.757010193E0
8.129443750E-1,-6.421646118E-2,2.995271301E-1,-9.804311829E0
8.229993750E-1,-5.284011841E-2,2.787203979E-1,-9.817035370E0
8.330543750E-1,-6.107299805E-2,2.236349487E-1,-9.743687897E0
8.431093750E-1,-6.137237549E-2,1.704954529E-1,-9.817634125E0
8.531653750E-1,-4.086502075E-2,1.263372803E-1,-9.782307587E0
8.632203750E-1,-3.472778320E-2,6.795867920E-2,-9.767189026E0
8.732753750E-1,-1.107696533E-2,7.334747314E-2,-9.785750427E0
8.833303750E-1,1.107696533E-2,9.325607300E-2,-9.796378326E0
8.933853750E-1,2.005828857E-2,1.392105103E-1,-9.760153656E0
9.034403750E-1,3.592529297E-3,2.044747925E-1,-9.792935486E0
9.134953750E-1,-1.392105103E-2,2.677931213E-1,-9.793085175E0
9.235503750E-1,-5.328918457E-2,3.002755737E-1,-9.776320038E0
9.336063750E-1,-8.442443848E-2,3.110531616E-1,-9.770182800E0
9.436613750E-1,-1.154100037E-1,2.981799316E-1,-9.803114319E0
9.537163750E-1,-1.258882141E-1,2.380050659E-1,-9.779613190E0
9.637713750E-1,-1.299298096E-1,1.809736633E-1,-9.771080933E0
9.738263750E-1,-9.924362183E-2,1.368154907E-1,-9.784702606E0
9.838813750E-1,-6.406677246E-2,9.879455566E-2,-9.782157898E0
9.939363750E-1,-1.766326904E-2,8.936416626E-2,-9.774523773E0
1.003991375E0,3.143463135E-3,1.237925720E-1,-9.791887665E0
1.014047375E0,2.784210205E-2,1.561253357E-1,-9.789642334E0
1.024102375E0,2.589614868E-2,2.125579834E-1,-9.769434357E0
1.034157375E0,1.212478638E-2,2.583627319E-1,-9.783205719E0
1.044212375E0,7.484436035E-4,2.809657288E-1,-9.794731750E0
1.054267375E0,-1.856140137E-2,2.746788025E-1,-9.770781555E0
1.064322375E0,-4.251159668E-2,2.609074402E-1,-9.783505096E0
1.074377375E0,-6.930587769E-2,2.173480225E-1,-9.795779572E0
1.084432375E0,-8.831634521E-2,1.643582153E-1,-9.779164124E0
1.094487375E0,-1.091230774E-1,1.362167358E-1,-9.784702606E0
1.104543375E0,-1.098715210E-1,1.222956848E-1,-9.804760895E0
1.114598375E0,-1.106199646E-1,1.118174744E-1,-9.772877197E0
1.124653375E0,-9.535171509E-2,1.407073975E-1,-9.784253540E0
1.134708375E0,-6.182144165E-2,1.731898499E-1,-9.800569611E0
1.144763375E0,-2.754272461E-2,2.013313293E-1,-9.770482178E0
1.154818375E0,-3.442840576E-3,2.371069336E-1,-9.791438599E0
1.164873375E0,2.454895020E-2,2.478845215E-1,-9.795330505E0
1.174928375E0,4.206253052E-2,2.381547546E-1,-9.780661011E0
1.184984375E0,2.559677124E-2,2.311193848E-1,-9.785600739E0
1.195039375E0,-2.544708252E-3,2.094145203E-1,-9.786049805E0
1.205094375E0,-4.221221924E-2,1.890568542E-1,-9.779912567E0
1.215149375E0,-7.499404907E-2,1.721420288E-1,-9.790839844E0
1.225204375E0,-1.070274353E-1,1.477427673E-1,-9.800868988E0
1.235259375E0,-1.215472412E-1,1.505868530E-1,-9.779014435E0
1.245314375E0,-1.185534668E-1,1.570234680E-1,-9.783056030E0
1.255369375E0,-1.034349060E-1,1.778302002E-1,-9.790241089E0
1.265425375E0,-7.185058594E-2,1.942959595E-1,-9.779613190E0
1.275480375E0,-5.194198608E-2,2.073188782E-1,-9.780960388E0
1.285535375E0,-1.796264648E-2,2.267784119E-1,-9.790241089E0
1.295590375E0,-9.131011963E-3,2.300715637E-1,-9.781708832E0
1.305645375E0,-1.496887207E-2,2.308200073E-1,-9.781110077E0
1.315700375E0,-2.439926147E-2,2.215393066E-1,-9.788145447E0
1.325755375E0,-2.305206299E-2,2.020797729E-1,-9.780511322E0
1.335810375E0,-3.757186890E-2,1.743873596E-1,-9.757908325E0
1.345866375E0,-1.545536041E0,1.431024170E-1,-9.682315521E0
1.355921375E0,-3.790567474E0,-1.107696533E-2,-9.975855103E0
1.365976375E0,-2.914439392E-1,-1.188528442E-1,-9.778415680E0
1.376031375E0,6.420598297E0,2.377056885E-1,-9.699380035E0
1.386086375E0,2.232158203E0,-1.131946106E0,-9.801767120E0
1.396141375E0,2.180066528E0,-1.861229553E0,-9.814939728E0
1.406196375E0,2.577190704E0,-2.498604126E0,-9.678423615E0
1.416251375E0,2.007924500E0,-3.132685547E0,-9.931098175E0
1.426306375E0,1.491199036E0,-2.475252686E0,-9.768236847E0
1.436362375E0,1.416504364E0,-2.374811554E0,-9.782307587E0
1.446417375E0,9.897418213E-1,-1.762434998E0,-9.841584320E0
1.456472375E0,4.026626587E-1,-1.649869080E0,-9.787397003E0
1.466527375E0,3.757186890E-1,-2.589165802E0,-9.698631592E0
1.476582375E0,-2.888992310E-2,-3.197650452E0,-9.896071014E0
1.486637375E0,-5.140310669E-1,-3.278332672E0,-9.761201477E0
1.496692375E0,-9.307644653E-1,-3.167113953E0,-9.772278442E0
1.506747375E0,-1.086141357E0,-2.660567322E0,-9.826914825E0
1.516803375E0,-1.396446075E0,-2.786156158E0,-9.814939728E0
1.526858375E0,-1.791175232E0,-3.304228821E0,-9.753717041E0
1.536913375E0,-2.608625336E0,-3.676953735E0,-9.836943970E0
1.546968375E0,-2.644700317E0,-3.389252014E0,-9.766739960E0
1.557023375E0,-1.821412354E0,-1.986519012E0,-9.754615173E0
1.567078375E0,-2.462379456E-1,-1.895059204E-1,-9.778565369E0
1.577133375E0,4.558021545E-1,-1.532812500E-1,-9.780960388E0
1.587188375E0,8.282276917E-1,3.477268982E-1,-9.809700623E0
1.597244375E0,1.223555603E0,7.219487000E-1,-9.754764862E0
1.607299375E0,7.433541870E-1,9.502239990E-1,-9.820927277E0
1.617354375E0,3.701802063E-1,1.400188293E0,-9.777068481E0
1.627409375E0,4.432283020E-1,1.653012543E0,-9.758058014E0
1.637464375E0,4.230203247E-1,2.240391083E0,-9.805209961E0
1.647519375E0,8.084687805E-1,3.218457184E0,-9.785600739E0
1.657574375E0,1.510957947E0,3.687581635E0,-9.722731476E0
1.667629375E0,2.139650574E0,4.169279938E0,-9.815239105E0
1.677684375E0,4.015549622E0,4.251159668E0,-9.862540741E0
1.687740375E0,5.542224884E0,3.680845642E0,-9.694739685E0
1.697795375E0,3.401526489E0,3.212170258E0,-9.733359375E0
1.707850375E0,2.546354828E0,3.501368866E0,-9.837093658E0
1.717905000E0,2.342778168E0,3.388952637E0,-9.770332489E0
1.727960000E0,2.830314331E0,2.765798492E0,-9.742041321E0
1.738015000E0,2.133363647E0,8.723858643E-1,-9.705068207E0
1.748070000E0,-1.020727386E0,9.433383179E-1,-9.752818909E0
1.758125000E0,-6.775659943E0,2.223925323E0,-9.977801056E0
1.768181000E0,-3.899091797E0,-1.481918335E-2,-9.868528290E0
1.778236000E0,-1.410666504E0,-8.623567200E-1,-9.455836487E0
1.788291000E0,-2.352358246E0,2.462229767E0,-1.005878265E1
1.798346000E0,-2.653831329E0,7.924520874E-1,-1.092952194E1
1.808401000E0,-3.175945587E0,-4.478686523E-1,-1.119177658E1
1.818456000E0,-3.548071747E0,5.176235962E-1,-1.141870468E1
1.828511000E0,-4.146527252E0,5.969586182E-1,-1.070304291E1
1.838566000E0,-4.700525208E0,7.840695190E-1,-1.111004654E1
1.848621000E0,-4.853806458E0,8.780740356E-1,-1.207479034E1
1.858677000E0,-4.864284668E0,9.122030640E-1,-1.247640518E1
1.868732000E0,-4.667893066E0,1.248553619E0,-1.266246826E1
1.878787000E0,-4.320764923E0,1.666334839E0,-1.257445129E1
1.888842000E0,-4.038451996E0,2.089205475E0,-1.212718140E1
1.898897000E0,-3.945944366E0,2.443818054E0,-1.143891266E1
1.908952000E0,-4.012855225E0,2.743494873E0,-1.074046509E1
1.919007000E0,-4.103267212E0,3.053200836E0,-1.018871246E1
1.929062000E0,-4.116140442E0,3.416495361E0,-9.868079224E0
1.939117000E0,-4.004472656E0,3.772455139E0,-9.667196960E0
1.949173000E0,-3.752546539E0,4.058210907E0,-9.622140656E0
1.959228000E0,-3.532653809E0,4.300556946E0,-9.749825134E0
1.969283000E0,-3.338657227E0,4.505331116E0,-9.881700897E0
1.979338000E0,-3.026705933E0,4.703668671E0,-9.889784088E0
1.989393000E0,-2.657274170E0,4.829107819E0,-9.798324280E0
1.999448000E0,-2.314187622E0,4.828958130E0,-9.733658752E0
2.009503000E0,-2.006277924E0,4.814288635E0,-9.790690155E0
2.019558000E0,-1.685944061E0,4.765340424E0,-9.892179108E0
2.029614000E0,-1.346300354E0,4.654570770E0,-9.906399536E0
2.039669000E0,-9.876461792E-1,4.518653412E0,-9.781858521E0
2.049724000E0,-6.117778015E-1,4.417463837E0,-9.602232056E0
2.059779000E0,-2.790197754E-1,4.294419708E0,-9.374854889E0
2.069834000E0,-1.766326904E-2,4.166735229E0,-9.172176361E0
2.079889000E0,2.008822632E-1,4.055815887E0,-9.052874451E0
2.089944000E0,3.975732422E-1,3.950884094E0,-8.984466705E0
2.099999000E0,6.207591248E-1,3.818259888E0,-8.927135925E0
2.110054000E0,9.377998352E-1,3.707490234E0,-8.879534912E0
2.120110000E0,1.241967316E0,3.614533539E0,-8.849746857E0
2.130165000E0,1.549278259E0,3.503165131E0,-8.837472382E0
2.140220000E0,1.829794922E0,3.459755402E0,-8.798403625E0
2.150275000E0,2.015408936E0,3.477268982E0,-8.716374207E0
2.160330000E0,2.048490143E0,3.561843109E0,-8.543034668E0
2.170385000E0,1.943558350E0,3.708238678E0,-8.292156372E0
2.180440000E0,1.707199860E0,3.872746582E0,-7.963889008E0
2.190495000E0,1.510209503E0,4.015848999E0,-7.636519775E0
2.200550000E0,1.415606232E0,4.194128265E0,-7.361092529E0
2.210606000E0,1.347497864E0,4.382736053E0,-7.148983612E0
2.220661000E0,1.279988251E0,4.548291779E0,-7.007078705E0
2.230716000E0,1.179846497E0,4.741390228E0,-6.915469208E0
2.240771000E0,1.074166260E0,4.918921051E0,-6.883286133E0
2.250826000E0,9.686357117E-1,5.090763702E0,-6.888974304E0
2.260881000E0,8.550219727E-1,5.282514954E0,-6.863078156E0
2.270936000E0,7.557783508E-1,5.447621613E0,-6.788832550E0
2.280991000E0,6.773414612E-1,5.598657532E0,-6.697522430E0
2.291046000E0,5.441184998E-1,5.769003296E0,-6.633755035E0
2.301102000E0,3.930825806E-1,5.894741821E0,-6.552024994E0
2.311157000E0,2.883004761E-1,5.966742096E0,-6.476581879E0
2.321212000E0,2.480342102E-1,5.988896027E0,-6.437064056E0
2.331267000E0,2.770738220E-1,5.994883575E0,-6.455326080E0
2.341322000E0,3.338058472E-1,5.952970734E0,-6.509962463E0
2.351377000E0,5.083428955E-1,5.924978943E0,-6.657854919E0
2.361432000E0,7.307803345E-1,5.870791626E0,-6.880591736E0
2.371487000E0,8.683442688E-1,5.781427460E0,-7.061864777E0
2.381543000E0,9.063652039E-1,5.711373138E0,-7.184759216E0
2.391598000E0,8.734336853E-1,5.678740997E0,-7.260801086E0
2.401653000E0,8.207432556E-1,5.611081696E0,-7.251520386E0
2.411708000E0,7.550299072E-1,5.538332977E0,-7.263495483E0
2.421763000E0,6.486012268E-1,5.511389008E0,-7.301366730E0
2.431818000E0,4.745132446E-1,5.413791962E0,-7.311994629E0
2.441873000E0,3.799099731E-1,5.297034760E0,-7.372319183E0
2.451928000E0,2.872526550E-1,5.222639465E0,-7.490573273E0
2.461983000E0,1.582209778E-1,5.133724365E0,-7.686216431E0
2.472039000E0,1.017883301E-1,5.081183624E0,-7.862549744E0
2.482094000E0,3.353027344E-2,5.029690704E0,-7.970175934E0
2.492149000E0,-1.606159973E-1,5.017715607E0,-7.958799591E0
2.502204000E0,-4.987628174E-1,5.013674011E0,-7.861202545E0
2.512259000E0,-8.168513489E-1,5.035977631E0,-7.754474487E0
2.522314000E0,-1.060843964E0,5.066364441E0,-7.610623627E0
2.532369000E0,-1.262025604E0,5.086871796E0,-7.473658447E0
2.542424000E0,-1.428030396E0,5.067412262E0,-7.405400391E0
2.552479000E0,-1.503922577E0,5.110971680E0,-7.388934631E0
2.562535000E0,-1.562750244E0,5.179978180E0,-7.391479340E0
2.572590000E0,-1.678459625E0,5.253625031E0,-7.434440002E0
2.582645000E0,-1.816322937E0,5.362299042E0,-7.517966309E0
2.592700000E0,-1.922302551E0,5.465135193E0,-7.607480164E0
2.602755000E0,-1.920057220E0,5.567372589E0,-7.620503082E0
2.612810000E0,-1.918260956E0,5.670208740E0,-7.542215881E0
2.622865000E0,-1.937870178E0,5.744154968E0,-7.390730896E0
2.632920000E0,-1.951192474E0,5.819149017E0,-7.296427002E0
2.642975000E0,-1.972747650E0,5.887856140E0,-7.272626495E0
2.653031000E0,-1.952090607E0,5.936504974E0,-7.291936340E0
2.663086000E0,-1.863923950E0,5.958958282E0,-7.315437469E0
2.673141000E0,-1.719773712E0,5.994434509E0,-7.306456146E0
2.683196000E0,-1.544937286E0,5.994284821E0,-7.266040192E0
2.693251000E0,-1.413660278E0,5.963149567E0,-7.231162720E0
2.703306000E0,-1.333876190E0,5.953569489E0,-7.207212524E0
2.713361000E0,-1.256038055E0,5.885610809E0,-7.215146027E0
2.723416042E0,-1.193617859E0,5.794600067E0,-7.286098480E0
2.733471042E0,-1.129251709E0,5.787265320E0,-7.449259186E0
2.743527042E0,-1.025667114E0,5.784720612E0,-7.652386780E0
2.753582042E0,-9.268725586E-1,5.773943024E0,-7.793393555E0
2.763637042E0,-8.593629456E-1,5.760171661E0,-7.919281769E0
2.773692042E0,-7.969427490E-1,5.741909637E0,-8.042176208E0
2.783747042E0,-7.343728638E-1,5.739215240E0,-8.138126678E0
2.793802042E0,-6.569837952E-1,5.751938782E0,-8.220455475E0
2.803857042E0,-5.713618469E-1,5.728287964E0,-8.316705322E0
2.813912042E0,-5.192701721E-1,5.687722321E0,-8.393046570E0
2.823967042E0,-4.577481079E-1,5.672454071E0,-8.442593536E0
2.834023042E0,-3.873944092E-1,5.617967377E0,-8.489446106E0
2.844078042E0,-2.685415649E-1,5.562133484E0,-8.584648132E0
2.854133042E0,-1.619631958E-1,5.584886169E0,-8.693172455E0
2.864188042E0,-1.411564636E-1,5.597310333E0,-8.751101990E0
2.874243042E0,-1.537303162E-1,5.603148193E0,-8.733289032E0
2.884298042E0,-1.562750244E-1,5.611830139E0,-8.636739807E0
2.894353042E0,-1.460961914E-1,5.611530762E0,-8.517437897E0
2.904408042E0,-1.212478638E-1,5.624553680E0,-8.363108826E0
2.914463042E0,-1.125659180E-1,5.642366638E0,-8.223898315E0
2.924519042E0,-1.047821045E-1,5.646408234E0,-8.199648743E0
2.934574042E0,-1.073268127E-1,5.648653564E0,-8.259374542E0
2.944629042E0,-1.546284485E-1,5.623206482E0,-8.343948669E0
2.954684042E0,-1.817221069E-1,5.638474731E0,-8.430917816E0
2.964739042E0,-2.136058044E-1,5.670358429E0,-8.453221436E0
2.974794042E0,-3.026705933E-1,5.664221191E0,-8.396339722E0
2.984849042E0,-3.993695068E-1,5.675747223E0,-8.317603455E0
2.994904042E0,-4.772076416E-1,5.711672516E0,-8.234675903E0
3.004959042E0,-5.385800171E-1,5.729934540E0,-8.237070923E0
3.015015042E0,-6.144721985E-1,5.763165436E0,-8.292156372E0
3.025070042E0,-6.750961304E-1,5.782924347E0,-8.300389252E0
3.035125042E0,-6.915618896E-1,5.808820496E0,-8.246950378E0
3.045180042E0,-7.644602966E-1,5.829327850E0,-8.151748352E0
3.055235042E0,-8.473878479E-1,5.837710419E0,-8.069868622E0
3.065290042E0,-8.869056702E-1,5.870791626E0,-8.006849670E0
3.075345042E0,-8.866062927E-1,5.906866608E0,-7.969277802E0
3.085400042E0,-8.595126343E-1,5.907914429E0,-7.924221497E0
3.095455042E0,-8.446934509E-1,5.913303223E0,-7.856262817E0
3.105511042E0,-8.960366821E-1,5.952970734E0,-7.738457794E0
3.115566042E0,-9.984237671E-1,5.956563263E0,-7.567812653E0
3.125621042E0,-1.089284821E0,5.977070618E0,-7.453600159E0
3.135676042E0,-1.142574005E0,6.022725677E0,-7.368576965E0
3.145731042E0,-1.171912994E0,6.055806885E0,-7.262297974E0
3.155786042E0,-1.170565796E0,6.057603149E0,-7.172933807E0
3.165841042E0,-1.097667389E0,6.077062683E0,-7.125482483E0
3.175896042E0,-1.031954041E0,6.081852722E0,-7.126530304E0
3.185951042E0,-9.732760620E-1,6.081553345E0,-7.160359955E0
3.196006042E0,-9.165440369E-1,6.067183228E0,-7.190297699E0
3.206062042E0,-8.912466431E-1,6.049220581E0,-7.244784393E0
3.216117042E0,-8.622070313E-1,6.008056183E0,-7.337142334E0
3.226172042E0,-7.988887024E-1,5.980962524E0,-7.441774750E0
3.236227042E0,-7.538323975E-1,5.939947815E0,-7.533983002E0
3.246282042E0,-7.363188171E-1,5.918392639E0,-7.618706818E0
3.256337042E0,-7.699987793E-1,5.929319916E0,-7.708220673E0
3.266392042E0,-8.038284302E-1,5.955515442E0,-7.763605499E0
3.276447042E0,-8.590635681E-1,5.970634003E0,-7.741301880E0
3.286502042E0,-9.220825195E-1,6.003715210E0,-7.682623901E0
3.296558042E0,-9.788145447E-1,6.022875366E0,-7.592810669E0
3.306613042E0,-1.031654663E0,6.046376495E0,-7.503596191E0
3.316668042E0,-1.090033264E0,6.089786224E0,-7.463778992E0
3.326723042E0,-1.123413849E0,6.136489105E0,-7.434589691E0
3.336778042E0,-1.154249725E0,6.144871674E0,-7.393574982E0
3.346833042E0,-1.175355835E0,6.138135681E0,-7.385192413E0
3.356888042E0,-1.207089844E0,6.152954865E0,-7.376360779E0
3.366943042E0,-1.222058716E0,6.140680389E0,-7.361691284E0
3.376998042E0,-1.239572296E0,6.171216888E0,-7.317383423E0
3.387054042E0,-1.268162842E0,6.198759613E0,-7.273674316E0
3.397109042E0,-1.278641052E0,6.218069458E0,-7.222331085E0
3.407164042E0,-1.278940430E0,6.242768097E0,-7.167095947E0
3.417219042E0,-1.282532959E0,6.267017670E0,-7.165449371E0
3.427274042E0,-1.297052765E0,6.281088409E0,-7.201674042E0
3.437329042E0,-1.326391754E0,6.306236115E0,-7.281607819E0
3.447384042E0,-1.374441833E0,6.322252808E0,-7.370073853E0
3.457439042E0,-1.382075958E0,6.323150940E0,-7.459438019E0
3.467494042E0,-1.401685181E0,6.325246582E0,-7.508535919E0
3.477549042E0,-1.399739227E0,6.335724792E0,-7.535180511E0
3.487605042E0,-1.368454285E0,6.357130280E0,-7.516469421E0
3.497660042E0,-1.330133972E0,6.349346466E0,-7.468569031E0
3.507715042E0,-1.275198212E0,6.348448334E0,-7.433841248E0
3.517770042E0,-1.259630585E0,6.356082458E0,-7.405250702E0
3.527825042E0,-1.281335449E0,6.342161407E0,-7.383545837E0
3.537880042E0,-1.283580780E0,6.311475220E0,-7.338040466E0
3.547935042E0,-1.261277161E0,6.278843079E0,-7.314689026E0
3.557990042E0,-1.245260468E0,6.263724518E0,-7.329508209E0
3.568045042E0,-1.226250000E0,6.229894867E0,-7.379204865E0
3.578101042E0,-1.161434784E0,6.201154633E0,-7.458090820E0
3.588156042E0,-1.094972992E0,6.164331207E0,-7.516619110E0
3.598211042E0,-1.071172485E0,6.106551361E0,-7.569758606E0
3.608266042E0,-1.030457153E0,6.025270386E0,-7.608228607E0
3.618321042E0,-9.617500305E-1,5.958808594E0,-7.624245300E0
3.628376042E0,-9.074130249E-1,5.915698242E0,-7.680677948E0
3.638431042E0,-8.390052795E-1,5.864055634E0,-7.676037598E0
3.648486042E0,-7.529342651E-1,5.814358978E0,-7.588020630E0
3.658541042E0,-6.688092041E-1,5.775290222E0,-7.525750122E0
3.668596042E0,-6.233038330E-1,5.732030182E0,-7.497758331E0
3.678652042E0,-5.906716919E-1,5.687872009E0,-7.482939148E0
3.688707042E0,-5.185217285E-1,5.618865509E0,-7.485932922E0
3.698762042E0,-4.293072510E-1,5.532944183E0,-7.566166077E0
3.708817042E0,-3.546125793E-1,5.450316010E0,-7.675738220E0
3.718871500E0,-2.624043274E-1,5.335804138E0,-7.814349976E0
3.728926500E0,-1.592687988E-1,5.219196625E0,-7.974067841E0
3.738981500E0,-7.140151978E-2,5.125940552E0,-8.153544617E0
3.749036500E0,-7.783813477E-3,5.024002533E0,-8.321794739E0
3.759091500E0,1.541793823E-2,4.980443115E0,-8.556955719E0
3.769147500E0,2.993774414E-2,4.922064514E0,-8.742719421E0
3.779202500E0,9.744735718E-2,4.888983307E0,-8.896150360E0
3.789257500E0,1.685494995E-1,4.878954163E0,-9.001231842E0
3.799312500E0,1.968406677E-1,4.838687897E0,-9.028475189E0
3.809367500E0,2.068698120E-1,4.803810425E0,-9.025481415E0
3.819422500E0,2.293231201E-1,4.818030853E0,-9.022936707E0
3.829477500E0,2.197430420E-1,4.840184784E0,-9.001830597E0
3.839532500E0,1.643582153E-1,4.849016418E0,-8.995843048E0
3.849587500E0,1.237925720E-1,4.884043579E0,-8.962612152E0
3.859642500E0,1.058299255E-1,4.875511322E0,-8.860075378E0
3.869698500E0,1.534309387E-1,4.866979065E0,-8.831035767E0
3.879753500E0,2.179467773E-1,4.866080933E0,-8.841364288E0
3.889808500E0,2.715353394E-1,4.863835602E0,-8.810827789E0
3.899863500E0,3.056643677E-1,4.867128754E0,-8.756790161E0
3.909918500E0,3.344046021E-1,4.899311829E0,-8.724607086E0
3.919973500E0,3.354524231E-1,4.943470001E0,-8.682095490E0
3.930028500E0,2.891986084E-1,4.953798523E0,-8.634045410E0
3.940083500E0,2.395019531E-1,4.972808990E0,-8.576415253E0
3.950138500E0,1.613644409E-1,4.999453583E0,-8.517886963E0
3.960194500E0,8.113128662E-2,5.035229187E0,-8.494385834E0
3.970249500E0,-4.939727783E-3,5.097948761E0,-8.538544006E0
3.980304500E0,-9.565109253E-2,5.080884247E0,-8.552465057E0
