"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.673791700E-3,-5.472808838E0,3.299891663E1,4.348081970E1
1.467079169E-2,-5.423156738E0,3.297703934E1,4.340760803E1
2.466879168E-2,-5.533996582E0,3.292256546E1,4.342944336E1
3.466579167E-2,-5.517852783E0,3.283078003E1,4.365896606E1
4.466279165E-2,-5.421234131E0,3.284633636E1,4.368884277E1
5.465979164E-2,-5.531494141E0,3.293906403E1,4.359155273E1
6.465679163E-2,-5.553955078E0,3.292677689E1,4.370869446E1
7.465379161E-2,-5.542938232E0,3.296015549E1,4.380758667E1
8.465179161E-2,-5.380767822E0,3.286389923E1,4.385528564E1
9.464879171E-2,-5.322204590E0,3.278307343E1,4.378195190E1
1.046457917E-1,-5.338623047E0,3.281904602E1,4.370933533E1
1.146427917E-1,-5.258758545E0,3.281286621E1,4.365063477E1
1.246397917E-1,-5.298492432E0,3.285883331E1,4.400184631E1
1.346367917E-1,-5.189514160E0,3.285385132E1,4.389819336E1
1.446347916E-1,-5.354400635E0,3.285875320E1,4.383042908E1
1.546317916E-1,-5.380889893E0,3.284558487E1,4.388174438E1
1.646287916E-1,-5.490051270E0,3.290834808E1,4.371726990E1
1.746257916E-1,-5.365020752E0,3.276248169E1,4.382096863E1
1.846227917E-1,-5.366333008E0,3.279666901E1,4.352581787E1
1.946197917E-1,-5.427581787E0,3.292689133E1,4.362698364E1
2.046177917E-1,-5.392028809E0,3.287419128E1,4.375335693E1
2.146147917E-1,-5.414916992E0,3.285475159E1,4.388479614E1
2.246117917E-1,-5.439178467E0,3.309172821E1,4.370864868E1
2.346087917E-1,-5.343902588E0,3.287668991E1,4.355186462E1
2.446057916E-1,-5.363189697E0,3.304007339E1,4.363633728E1
2.546027916E-1,-5.414154053E0,3.296773148E1,4.340945435E1
2.646007916E-1,-5.358489990E0,3.285947418E1,4.355372620E1
2.745977917E-1,-5.503753662E0,3.304325104E1,4.379606628E1
2.845947917E-1,-5.472961426E0,3.307708359E1,4.347308350E1
2.945917917E-1,-5.494995117E0,3.307349396E1,4.379129028E1
3.045887917E-1,-5.573730469E0,3.304308701E1,4.379039001E1
3.145857917E-1,-5.493469238E0,3.298765945E1,4.382102966E1
3.245837917E-1,-5.312805176E0,3.300640106E1,4.357196045E1
3.345807916E-1,-5.317352295E0,3.298313522E1,4.372746277E1
3.445777916E-1,-5.440216064E0,3.285641479E1,4.377236938E1
3.545747916E-1,-5.235290527E0,3.293347168E1,4.370350647E1
3.645717916E-1,-5.248016357E0,3.290170670E1,4.360714722E1
3.745687917E-1,-5.078033447E0,3.300117111E1,4.333784485E1
3.845667917E-1,-5.229797363E0,3.288485336E1,4.348338318E1
3.945637917E-1,-5.147827148E0,3.296935654E1,4.334974670E1
4.045607917E-1,-5.203247070E0,3.293201447E1,4.346455383E1
4.145577917E-1,-5.159881592E0,3.299042130E1,4.338269043E1
4.245547917E-1,-5.189331055E0,3.303771591E1,4.340496826E1
4.345517916E-1,-5.227325439E0,3.303741455E1,4.346432495E1
4.445487916E-1,-5.177185059E0,3.289008331E1,4.362702942E1
4.545467916E-1,-5.222900391E0,3.299406433E1,4.348002625E1
4.645437917E-1,-5.199371338E0,3.301452255E1,4.327732849E1
4.745407917E-1,-5.217803955E0,3.291180420E1,4.352912903E1
4.845377917E-1,-5.284362793E0,3.292613602E1,4.354600525E1
4.945347917E-1,-5.355255127E0,3.297798538E1,4.346066284E1
5.045317917E-1,-5.333496094E0,3.310285568E1,4.319340515E1
5.145297917E-1,-5.295104980E0,3.298722458E1,4.304319763E1
5.245267916E-1,-5.393554688E0,3.289670181E1,4.316458130E1
5.345237916E-1,-5.357635498E0,3.311543274E1,4.325798035E1
