"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.721083282E-3,-3.938140869E0,3.290862274E1,4.489700317E1
1.371808327E-2,-3.842010498E0,3.297278595E1,4.495022583E1
2.371508325E-2,-3.697509766E0,3.287768555E1,4.498158264E1
3.371208324E-2,-3.881134033E0,3.295816422E1,4.485112000E1
4.371008324E-2,-3.796966553E0,3.293717575E1,4.488665771E1
5.370708322E-2,-3.818420410E0,3.298355484E1,4.496501160E1
6.370408321E-2,-3.831024170E0,3.286268616E1,4.503773499E1
7.370108343E-2,-3.833007812E0,3.286149216E1,4.490682983E1
8.369908342E-2,-3.800872803E0,3.294140625E1,4.502746582E1
9.369608341E-2,-3.933593750E0,3.291739655E1,4.521994019E1
1.036930834E-1,-3.950225830E0,3.289629745E1,4.520767212E1
1.136910834E-1,-3.876892090E0,3.287696075E1,4.510237122E1
1.236880834E-1,-3.859375000E0,3.300581360E1,4.509071350E1
1.336850834E-1,-3.914733887E0,3.311002350E1,4.506227112E1
1.436820833E-1,-3.963562012E0,3.311825562E1,4.517301941E1
1.536800833E-1,-3.859039307E0,3.304484940E1,4.537800598E1
1.636770833E-1,-3.870971680E0,3.316563797E1,4.505943298E1
1.736740833E-1,-3.852844238E0,3.312134171E1,4.479129028E1
1.836710833E-1,-3.950683594E0,3.307436371E1,4.500019836E1
1.936690833E-1,-3.967590332E0,3.301534271E1,4.495054626E1
2.036660833E-1,-3.932128906E0,3.307994461E1,4.496827698E1
2.136630833E-1,-3.839202881E0,3.300946426E1,4.492694092E1
2.236600833E-1,-3.898986816E0,3.296000671E1,4.499290466E1
2.336580832E-1,-3.807647705E0,3.290776825E1,4.529870605E1
2.436550832E-1,-3.797851562E0,3.292832184E1,4.512867737E1
2.536520832E-1,-3.737152100E0,3.281872559E1,4.517840576E1
2.636490832E-1,-3.966308594E0,3.285874939E1,4.509516907E1
2.736470834E-1,-4.003723145E0,3.284334183E1,4.506571960E1
2.836440834E-1,-3.985900879E0,3.289737701E1,4.502726746E1
2.936410834E-1,-4.045013428E0,3.289836884E1,4.518499756E1
3.036380834E-1,-3.856262207E0,3.282883453E1,4.510220337E1
3.136360834E-1,-3.901947021E0,3.291868591E1,4.519293213E1
3.236330834E-1,-3.884582520E0,3.287488556E1,4.523376465E1
3.336300834E-1,-3.872528076E0,3.284832764E1,4.522816467E1
3.436280834E-1,-3.860656738E0,3.289396286E1,4.509426880E1
3.536250833E-1,-3.894958496E0,3.276831818E1,4.487684631E1
3.636220833E-1,-3.933349609E0,3.293778992E1,4.497290039E1
3.736190833E-1,-3.894744873E0,3.280655289E1,4.510270691E1
3.836170833E-1,-3.976501465E0,3.285691071E1,4.492825317E1
3.936140833E-1,-3.951599121E0,3.276620865E1,4.495826721E1
4.036110833E-1,-3.905181885E0,3.275569916E1,4.491992188E1
4.136080833E-1,-3.870849609E0,3.277996445E1,4.496820068E1
4.236060833E-1,-3.834838867E0,3.289606476E1,4.496157837E1
4.336030832E-1,-3.791870117E0,3.292295074E1,4.489208984E1
4.436000832E-1,-3.829803467E0,3.277481079E1,4.504562378E1
4.535970832E-1,-3.992767334E0,3.298547363E1,4.517340088E1
4.635950832E-1,-3.890045166E0,3.293281937E1,4.511650085E1
4.735920832E-1,-3.926391602E0,3.285261154E1,4.517643738E1
4.835890834E-1,-3.821533203E0,3.295277405E1,4.503941345E1
4.935860834E-1,-3.797729492E0,3.287822342E1,4.490135193E1
5.035840834E-1,-3.746612549E0,3.289467621E1,4.487016296E1
5.135810834E-1,-3.874603271E0,3.283117676E1,4.493208313E1
5.235780834E-1,-3.929779053E0,3.277946091E1,4.493354797E1
5.335750834E-1,-3.791625977E0,3.277717590E1,4.500709534E1
5.435730834E-1,-3.847869873E0,3.275395203E1,4.501745605E1
5.535700833E-1,-3.799713135E0,3.290397644E1,4.494137573E1
5.635670833E-1,-3.863586426E0,3.284940338E1,4.508851624E1
5.735650833E-1,-4.009613037E0,3.295729828E1,4.501306152E1
5.835620833E-1,-4.068115234E0,3.286096573E1,4.492881775E1
5.935590833E-1,-3.944458008E0,3.284296799E1,4.508750916E1
6.035560833E-1,-3.896087646E0,3.288266754E1,4.513957214E1
6.135540833E-1,-3.862274170E0,3.304214096E1,4.503546143E1
6.235508749E-1,-3.925781250E0,3.311237335E1,4.498519897E1
6.335478751E-1,-3.952026367E0,3.298329163E1,4.481155396E1
6.435448751E-1,-3.966735840E0,3.296224976E1,4.501341248E1
6.535428751E-1,-3.811889648E0,3.289835358E1,4.493119812E1
6.635398751E-1,-3.893920898E0,3.292084122E1,4.515603638E1
6.735368751E-1,-3.901031494E0,3.301270294E1,4.486601257E1
6.835338750E-1,-3.722076416E0,3.294387817E1,4.477508545E1
6.935318750E-1,-3.834869385E0,3.291877747E1,4.509222412E1
7.035288750E-1,-3.887878418E0,3.296651840E1,4.499880981E1
7.135258750E-1,-3.826965332E0,3.295241165E1,4.490420532E1
7.235228750E-1,-3.922760010E0,3.284874344E1,4.518185425E1
7.335208750E-1,-3.916717529E0,3.280774689E1,4.506088257E1
7.435178750E-1,-3.956115723E0,3.279602432E1,4.509994507E1
7.535148750E-1,-3.939666748E0,3.290998840E1,4.499450684E1
7.635118749E-1,-4.003417969E0,3.294769669E1,4.497427368E1
7.735098749E-1,-3.926391602E0,3.290474319E1,4.486308289E1
