"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.586230832E-1,-9.101074219E-2,1.938468933E-1,-9.764494629E0
3.686210832E-1,5.433700562E-2,1.657054138E-1,-9.753567352E0
3.786180834E-1,1.935475159E-1,1.200503540E-1,-9.743538208E0
3.886150834E-1,2.764750671E-1,7.858657837E-2,-9.750723267E0
3.986120834E-1,2.706372070E-1,5.014572144E-2,-9.740544434E0
4.086100834E-1,1.686991882E-1,6.182144165E-2,-9.753567352E0
4.186070834E-1,9.729766846E-3,7.170089722E-2,-9.762997742E0
4.286040834E-1,-1.350192261E-1,9.370513916E-2,-9.760153656E0
4.386020834E-1,-2.573149109E-1,1.255888367E-1,-9.777068481E0
4.485990833E-1,-2.881507874E-1,1.487905884E-1,-9.787247314E0
4.585960833E-1,-2.285746765E-1,1.639091492E-1,-9.773775330E0
4.685930833E-1,-1.585203552E-1,1.480421448E-1,-9.777218170E0
4.785910833E-1,-5.149291992E-2,1.531315613E-1,-9.760453033E0
4.885880833E-1,1.302291870E-2,1.428030396E-1,-9.750274200E0
4.985850833E-1,3.248245239E-2,1.282832336E-1,-9.754615173E0
5.085820833E-1,2.020797729E-2,1.348695374E-1,-9.781708832E0
5.185800833E-1,-1.856140137E-2,1.197509766E-1,-9.760303345E0
5.285770833E-1,-3.891906738E-2,1.085243225E-1,-9.765542450E0
5.385740832E-1,-4.490661621E-3,9.265731812E-2,-9.751920776E0
5.485710832E-1,3.981719971E-2,8.861572266E-2,-9.761351166E0
5.585690832E-1,8.981323242E-2,7.349716187E-2,-9.770482178E0
5.685660832E-1,1.282832336E-1,7.110214233E-2,-9.764943695E0
5.785630834E-1,1.100212097E-1,1.130149841E-1,-9.769584045E0
5.885600834E-1,3.996688843E-2,1.351689148E-1,-9.763895874E0
5.985580834E-1,-7.529342651E-2,1.746867371E-1,-9.757608948E0
6.085550834E-1,-2.040257263E-1,2.145039368E-1,-9.772877197E0
6.185518750E-1,-2.700384521E-1,1.990859985E-1,-9.776619415E0
6.285488750E-1,-2.983296204E-1,1.898052979E-1,-9.752968597E0
6.385468750E-1,-2.161505127E-1,1.329235840E-1,-9.770033112E0
6.485438750E-1,-9.684860229E-2,8.412506104E-2,-9.768835602E0
6.585408750E-1,3.861968994E-2,4.116439819E-2,-9.758956146E0
6.685378749E-1,1.395098877E-1,2.290237427E-2,-9.756112061E0
6.785358749E-1,1.842668152E-1,4.535568237E-2,-9.750423889E0
6.885328749E-1,1.838177490E-1,7.858657837E-2,-9.761500854E0
6.985298749E-1,9.086105347E-2,1.372645569E-1,-9.757608948E0
7.085278749E-1,-4.041595459E-3,2.043251038E-1,-9.756710815E0
7.185248749E-1,-6.182144165E-2,2.303709412E-1,-9.748627625E0
7.285218749E-1,-9.310638428E-2,2.049238586E-1,-9.761650543E0
7.385188751E-1,-7.753875732E-2,1.878593445E-1,-9.762249298E0
7.485168751E-1,-6.750961304E-2,1.423539734E-1,-9.768386536E0
7.585138751E-1,-3.682342529E-2,7.170089722E-2,-9.751771088E0
7.685108751E-1,-5.164260864E-2,4.056564331E-2,-9.770332489E0
7.785078750E-1,-9.789642334E-2,3.038681030E-2,-9.761051788E0
7.885058750E-1,-1.309776306E-1,4.864883423E-2,-9.758656769E0
7.985028750E-1,-1.805245972E-1,9.041198730E-2,-9.767937469E0
8.084998750E-1,-1.685494995E-1,1.290316772E-1,-9.769434357E0
8.184968750E-1,-1.103205872E-1,1.707948303E-1,-9.766590271E0
8.284948750E-1,-6.586303711E-3,1.884580994E-1,-9.772428131E0
8.384918750E-1,1.022373962E-1,1.739382935E-1,-9.763297119E0
8.484888750E-1,2.116598511E-1,1.678010559E-1,-9.762398987E0
8.584858750E-1,2.142045593E-1,1.451980591E-1,-9.748477936E0
8.684838749E-1,1.426533508E-1,1.210981750E-1,-9.730664978E0
8.784808749E-1,4.355941772E-2,1.094224548E-1,-9.808952179E0
8.884778749E-1,-8.352630615E-2,8.756790161E-2,-9.740544434E0
8.984748749E-1,-1.733395386E-1,6.556365967E-2,-9.743687897E0
9.084728749E-1,-2.342628479E-1,7.319778442E-2,-9.794881439E0
9.184698749E-1,-2.149530029E-1,9.714797974E-2,-9.759105835E0
9.284668749E-1,-1.398092651E-1,1.019380188E-1,-9.733359375E0
9.384638751E-1,-6.870712280E-2,1.323248291E-1,-9.803713074E0
9.484618751E-1,-8.517288208E-2,9.145980835E-2,-9.737550659E0
9.584588751E-1,-1.275796967E0,-1.169368286E0,-9.779014435E0
9.684558751E-1,-1.677561493E0,-2.443668365E0,-9.769434357E0
9.784528750E-1,-5.231620789E-1,-2.266736298E0,-9.734556885E0
9.884508750E-1,8.966354370E-2,-3.832031250E-2,-9.699529724E0
9.984478750E-1,8.509803772E-1,2.051783295E0,-9.908794556E0
1.008444875E0,1.634900208E0,-2.051483917E0,-9.775122528E0
1.018442875E0,7.834707642E-1,-3.033591614E0,-9.728868713E0
1.028439875E0,6.017486572E-2,-3.642824707E0,-9.758956146E0
1.038436875E0,-2.731819153E-1,-3.763773193E0,-9.743987274E0
1.048433875E0,-3.086581421E-1,-3.666325836E0,-9.745184784E0
1.058431875E0,-4.670288086E-2,-3.456312561E0,-9.760453033E0
1.068428875E0,1.842668152E-1,-3.119063873E0,-9.761949921E0
1.078425875E0,2.576142883E-1,-2.779569855E0,-9.768386536E0
1.088422875E0,2.565664673E-1,-2.209854584E0,-9.749076691E0
1.098420875E0,2.276765442E-1,-1.738335114E0,-9.775421906E0
1.108417875E0,2.522254944E-1,-1.398541718E0,-9.791139221E0
1.118414875E0,4.561015320E-1,-7.114704895E-1,-9.779613190E0
1.128411875E0,7.053332520E-1,-2.939886475E-1,-9.735305328E0
1.138409875E0,8.692424011E-1,-1.104702759E-1,-9.755363617E0
1.148406875E0,9.386979675E-1,-1.796264648E-3,-9.746981049E0
1.158403875E0,6.514453125E-1,1.537303162E-1,-9.752220154E0
1.168400875E0,4.794529724E-1,5.746549988E-1,-9.786947937E0
1.178398875E0,4.288581848E-1,7.229965210E-1,-9.755513306E0
1.188395875E0,4.423301697E-1,9.916877747E-1,-9.768386536E0
1.198392875E0,4.941224670E-1,1.129102020E0,-9.758058014E0
1.208389875E0,5.771997070E-1,1.131047974E0,-9.765991516E0
1.218387875E0,5.713618469E-1,1.213526459E0,-9.789941711E0
1.228384875E0,4.336482239E-1,1.462907867E0,-9.783205719E0
1.238381875E0,2.356100464E-1,1.647474060E0,-9.769733734E0
1.248378875E0,8.532257080E-3,1.739382935E0,-9.820777588E0
1.258376875E0,-1.257385254E-1,1.825603638E0,-9.946067047E0
1.268373875E0,-1.959425354E-1,1.722917175E0,-1.026041336E1
1.278370875E0,-9.909393311E-2,1.209484863E0,-1.065140030E1
1.288367875E0,1.522334290E-1,1.369801483E0,-9.615704041E0
1.298365875E0,6.001020813E-1,2.859503632E0,-8.287815399E0
1.308362875E0,6.225553894E-1,4.396208038E0,-8.301736450E0
1.318359875E0,5.607339478E-1,4.310586090E0,-9.958640900E0
1.328357875E0,5.474116516E-1,2.467768250E0,-1.131077911E1
1.338354875E0,2.585124207E-1,1.020877075E0,-1.042836411E1
1.348351875E0,-9.431886292E-1,6.803352356E-1,-1.024589355E1
1.358348875E0,-1.562450867E0,1.184037781E-1,-1.082593735E1
1.368346875E0,-2.168989563E-1,-9.258247375E-1,-1.095601685E1
1.378343875E0,2.187251587E0,3.206332397E-1,-1.022942780E1
1.388340875E0,1.354682922E0,8.063731384E-1,-1.066292633E1
1.398337875E0,5.022056580E-1,-1.899549866E-1,-1.159009827E1
1.408335875E0,-4.965174866E-1,-5.351371765E-1,-1.191103088E1
1.418332875E0,-1.265468445E0,1.739382935E-1,-1.193318481E1
1.428329875E0,-1.885479126E0,7.952961731E-1,-1.190504333E1
1.438326875E0,-2.807262268E0,1.011296997E0,-1.193617859E1
1.448324875E0,-3.996838531E0,1.081650696E0,-1.148247208E1
1.458321875E0,-4.932393036E0,1.006806335E0,-1.136661301E1
1.468318875E0,-4.788991241E0,1.291214905E0,-1.201641174E1
1.478315875E0,-3.991599426E0,1.664538574E0,-1.245095810E1
1.488313875E0,-3.015778656E0,1.897154846E0,-1.278147079E1
1.498310875E0,-4.666246490E0,1.439706116E0,-1.107337280E1
1.508307875E0,-9.979447632E0,1.158141632E0,-5.883215790E0
1.518304875E0,-7.843688965E0,3.806135101E0,-7.092251587E0
1.528302875E0,-7.081324310E0,5.045857086E0,-8.318052521E0
1.538299875E0,-8.263266449E0,4.538861389E0,-8.984317017E0
1.548296875E0,-9.064250793E0,4.437222748E0,-9.357940063E0
1.558293875E0,-8.860973511E0,4.855153656E0,-9.448651428E0
1.568291875E0,-8.271948395E0,4.968468018E0,-9.435329132E0
1.578288875E0,-7.676786041E0,4.760849762E0,-9.085656281E0
1.588285875E0,-7.106172638E0,4.459825745E0,-8.767268372E0
1.598282875E0,-6.476881256E0,4.296215973E0,-8.790320435E0
1.608280875E0,-5.692512360E0,4.299359436E0,-8.869356079E0
1.618278458E0,-4.940925293E0,4.323309631E0,-8.950487366E0
1.628275458E0,-4.051175537E0,4.338727570E0,-8.861721954E0
1.638272458E0,-3.007246399E0,4.295617218E0,-8.453670502E0
1.648270458E0,-2.068847809E0,4.187691650E0,-7.891739044E0
1.658267458E0,-1.282083893E0,4.319268036E0,-7.610773315E0
1.668264458E0,-4.902305603E-1,4.399800568E0,-7.612868958E0
1.678262458E0,2.351609802E-1,4.433929596E0,-7.817942505E0
1.688259458E0,8.943901062E-1,4.625531158E0,-8.329877930E0
1.698256458E0,1.430425415E0,4.818479919E0,-8.808133392E0
1.708253458E0,1.789528656E0,4.985233154E0,-9.032666473E0
1.718250458E0,1.904339905E0,5.073399811E0,-9.043743439E0
1.728248458E0,1.841021576E0,5.108726349E0,-8.841513977E0
1.738245458E0,1.548829193E0,5.119204559E0,-8.646319885E0
1.748242458E0,1.118923187E0,5.093308411E0,-8.622070312E0
1.758240458E0,6.852749634E-1,5.103337555E0,-8.791218567E0
1.768237458E0,4.056564331E-1,5.079986115E0,-8.709338837E0
1.778234458E0,1.591191101E-1,4.964576111E0,-8.327632599E0
1.788231458E0,-3.981719971E-2,4.891228638E0,-7.757617950E0
1.798229458E0,-1.854643250E-1,4.932393036E0,-7.041207733E0
1.808226458E0,-4.540058899E-1,4.989723816E0,-6.291716309E0
1.818223458E0,-9.385482788E-1,5.003794556E0,-5.588179321E0
1.828220458E0,-1.495090942E0,5.064568176E0,-5.082979889E0
1.838218458E0,-1.996398468E0,5.167404327E0,-4.829407196E0
1.848215458E0,-2.361938324E0,5.221741333E0,-4.799469452E0
1.858212458E0,-2.531685333E0,5.204227753E0,-4.878804474E0
1.868209458E0,-2.764750671E0,5.100343781E0,-4.995262299E0
1.878207458E0,-2.859353943E0,5.102439423E0,-5.102289734E0
1.888204458E0,-2.735112305E0,5.209317169E0,-5.101092224E0
1.898201458E0,-2.615660706E0,5.213209076E0,-4.904251556E0
1.908198458E0,-2.531984711E0,5.163213043E0,-4.620292053E0
1.918196458E0,-2.343077545E0,5.134023743E0,-4.329147491E0
1.928193458E0,-2.077679443E0,5.186265106E0,-4.067790985E0
1.938190458E0,-1.950444031E0,5.175637207E0,-3.925586700E0
1.948187458E0,-2.019151154E0,5.153782654E0,-3.962859192E0
1.958185458E0,-2.202669525E0,5.133125610E0,-4.401746521E0
1.968182458E0,-2.475252686E0,5.070855103E0,-5.154680786E0
1.978179458E0,-2.761008453E0,4.999303894E0,-5.918093262E0
1.988176458E0,-2.916535034E0,4.978497162E0,-6.505471802E0
1.998174458E0,-3.078797607E0,4.898563385E0,-6.953939209E0
2.008171458E0,-3.238515472E0,4.869823151E0,-7.360493774E0
2.018168458E0,-3.344944153E0,4.918022919E0,-7.719746704E0
2.028165458E0,-3.364253998E0,5.011428680E0,-7.921227722E0
2.038163458E0,-3.333567810E0,5.115013275E0,-7.935897217E0
2.048160458E0,-3.314707031E0,5.257367249E0,-7.833809509E0
2.058157458E0,-3.322041779E0,5.393733673E0,-7.670648804E0
2.068154458E0,-3.316054230E0,5.501210175E0,-7.508835297E0
2.078152458E0,-3.315605164E0,5.607339478E0,-7.350614319E0
2.088149458E0,-3.372935944E0,5.702691193E0,-7.266189880E0
2.098146458E0,-3.492088165E0,5.719456329E0,-7.210056610E0
2.108143458E0,-3.548820190E0,5.686225433E0,-7.173682251E0
2.118141458E0,-3.438948669E0,5.689668274E0,-7.173532562E0
2.128138458E0,-3.183430023E0,5.746699677E0,-7.200326843E0
2.138135458E0,-2.884950714E0,5.755231934E0,-7.212751007E0
2.148133458E0,-2.637964325E0,5.741610260E0,-7.247778168E0
2.158130458E0,-2.499202881E0,5.771697693E0,-7.350015564E0
2.168127458E0,-2.429747314E0,5.820047150E0,-7.511978760E0
2.178124458E0,-2.461032257E0,5.846242676E0,-7.626340942E0
2.188122458E0,-2.448009338E0,5.866600342E0,-7.667655029E0
2.198119458E0,-2.400857391E0,5.893544312E0,-7.629035339E0
2.208116458E0,-2.339185638E0,5.831124115E0,-7.511380005E0
2.218113458E0,-2.241738281E0,5.747148743E0,-7.399712219E0
2.228111458E0,-2.134561157E0,5.664819946E0,-7.370223541E0
2.238108458E0,-2.021396484E0,5.608986053E0,-7.397167511E0
2.248105458E0,-1.876348114E0,5.514382782E0,-7.489076385E0
2.258102458E0,-1.698517914E0,5.428910522E0,-7.644153900E0
2.268100458E0,-1.550924835E0,5.409001923E0,-7.805518341E0
2.278097458E0,-1.502126312E0,5.404361572E0,-7.998317413E0
2.288094458E0,-1.606908417E0,5.339845734E0,-8.200097809E0
2.298091458E0,-1.771116943E0,5.261408844E0,-8.285420380E0
2.308089458E0,-1.884431305E0,5.224585419E0,-8.262518005E0
2.318086458E0,-1.905836792E0,5.184169464E0,-8.216862946E0
2.328083458E0,-1.887574768E0,5.131778412E0,-8.160130920E0
2.338080458E0,-1.850901031E0,5.069058838E0,-8.119415588E0
2.348078458E0,-1.755699005E0,5.018613739E0,-8.169411621E0
2.358075458E0,-1.677262115E0,4.965474243E0,-8.234526215E0
2.368072458E0,-1.687440948E0,4.886887665E0,-8.259673920E0
2.378069458E0,-1.696122894E0,4.816983032E0,-8.260422363E0
2.388067458E0,-1.708996124E0,4.809199219E0,-8.295299835E0
2.398064458E0,-1.726958771E0,4.806504822E0,-8.358169098E0
2.408061458E0,-1.785337372E0,4.789589996E0,-8.440946960E0
2.418058458E0,-1.839674377E0,4.814588013E0,-8.458759918E0
2.428056458E0,-1.910926208E0,4.904101868E0,-8.444539490E0
2.438053458E0,-2.019001465E0,4.988226929E0,-8.408763885E0
2.448050458E0,-2.107467499E0,5.035977631E0,-8.341553650E0
2.458047458E0,-2.127076721E0,5.094954987E0,-8.238118744E0
2.468045458E0,-2.096689911E0,5.171894989E0,-8.153245239E0
2.478042458E0,-1.951791229E0,5.288652191E0,-8.076005859E0
2.488039458E0,-1.900148621E0,5.286706238E0,-8.074808350E0
2.498036458E0,-1.981579285E0,5.216502228E0,-8.196654968E0
2.508034458E0,-2.119891663E0,5.177433472E0,-8.302335205E0
2.518031458E0,-2.120340729E0,5.229225769E0,-8.315507812E0
2.528028458E0,-2.043251038E0,5.297633514E0,-8.214617615E0
2.538025458E0,-2.027833099E0,5.329666901E0,-8.074209595E0
2.548023458E0,-1.999841309E0,5.372477875E0,-7.987390137E0
2.558020458E0,-1.976789246E0,5.388195190E0,-7.966433716E0
2.568017458E0,-1.978435822E0,5.395979004E0,-7.967182159E0
2.578014458E0,-1.987716522E0,5.363646240E0,-8.005053406E0
2.588012458E0,-1.983225861E0,5.320535889E0,-8.026608582E0
2.598009458E0,-1.968256989E0,5.302273865E0,-8.039182434E0
2.608006458E0,-1.902843018E0,5.314099274E0,-8.084837494E0
2.618003458E0,-1.869013367E0,5.282365265E0,-8.134683838E0
2.628001458E0,-1.864672394E0,5.224435730E0,-8.195607147E0
2.637998458E0,-1.865869904E0,5.136867828E0,-8.217910767E0
2.647995458E0,-1.876946869E0,5.103487244E0,-8.203840027E0
2.657993458E0,-1.869462433E0,5.048701172E0,-8.203540649E0
2.667990458E0,-1.915267181E0,5.044060822E0,-8.232280884E0
2.677987458E0,-1.948348389E0,5.052293701E0,-8.219108276E0
2.687984458E0,-2.004331970E0,4.990172882E0,-8.247100067E0
2.697982458E0,-2.055076447E0,4.969815216E0,-8.298592987E0
2.707979458E0,-2.110161896E0,4.980443115E0,-8.375982056E0
2.717976458E0,-2.199076996E0,4.994064789E0,-8.452472992E0
2.727973458E0,-2.241887970E0,5.033881989E0,-8.498876495E0
2.737971458E0,-2.227368164E0,5.098397827E0,-8.453221436E0
2.747968458E0,-2.224224701E0,5.127886505E0,-8.332871704E0
2.757965458E0,-2.229613495E0,5.185516663E0,-8.192313995E0
2.767962458E0,-2.267035675E0,5.269342346E0,-8.039182434E0
2.777960458E0,-2.312840424E0,5.310506744E0,-7.899073792E0
2.787957458E0,-2.357747040E0,5.337301025E0,-7.853269043E0
2.797954458E0,-2.352657623E0,5.367837524E0,-7.960895233E0
2.807951458E0,-2.355202332E0,5.387596436E0,-8.209528198E0
2.817949458E0,-2.300116882E0,5.405409393E0,-8.433761902E0
2.827946458E0,-2.122436371E0,5.466632080E0,-8.471782837E0
2.837943458E0,-1.934127960E0,5.476062469E0,-8.317004700E0
2.847940458E0,-1.839075623E0,5.395080872E0,-8.099806366E0
2.857938458E0,-1.777104492E0,5.385051727E0,-7.859106903E0
2.867935458E0,-1.790426788E0,5.382357330E0,-7.635022888E0
2.877932458E0,-1.761536865E0,5.318290558E0,-7.526797943E0
2.887929458E0,-1.690135345E0,5.274880829E0,-7.543862457E0
2.897927458E0,-1.621727600E0,5.219795380E0,-7.739505615E0
2.907924458E0,-1.585203552E0,5.158572693E0,-8.039481812E0
2.917921458E0,-1.629062347E0,5.132975922E0,-8.375083923E0
2.927918458E0,-1.731449432E0,5.103038177E0,-8.682993622E0
2.937916458E0,-1.889221344E0,5.054239655E0,-8.871302032E0
2.947913458E0,-1.995051270E0,5.064717865E0,-8.917855225E0
2.957910458E0,-2.075134735E0,5.070555725E0,-8.933722229E0
2.967907458E0,-2.131268005E0,5.057383118E0,-8.888516235E0
2.977905458E0,-2.289189606E0,5.013224945E0,-8.831484833E0
2.987902458E0,-2.482886810E0,4.988825684E0,-8.756341095E0
2.997899458E0,-2.593806152E0,4.963827667E0,-8.610693970E0
3.007896458E0,-2.651286621E0,4.911586304E0,-8.470585327E0
3.017894458E0,-2.685265961E0,4.869523773E0,-8.356372833E0
3.027891458E0,-2.687361603E0,4.856650543E0,-8.343050537E0
3.037888458E0,-2.714604950E0,4.905898132E0,-8.372688904E0
3.047885458E0,-2.807561646E0,4.937931519E0,-8.340356140E0
3.057883458E0,-2.903811493E0,4.958588562E0,-8.181386719E0
3.067880458E0,-2.994073792E0,4.982389069E0,-7.990234222E0
3.077877458E0,-3.044518890E0,5.001698914E0,-7.808512115E0
3.087874458E0,-3.133733368E0,5.013224945E0,-7.612868958E0
3.097872458E0,-3.190016327E0,5.064418488E0,-7.404352570E0
3.107869458E0,-3.157982941E0,5.096900940E0,-7.226971436E0
3.117866458E0,-3.100652161E0,5.080884247E0,-7.125632172E0
3.127863458E0,-3.052302704E0,5.086871796E0,-7.038064270E0
3.137861458E0,-3.052003326E0,5.098996582E0,-7.046596527E0
3.147858458E0,-3.101101227E0,5.100044403E0,-7.097191315E0
3.157855458E0,-3.062182159E0,5.123695221E0,-7.138505402E0
3.167852458E0,-2.992576904E0,5.119953003E0,-7.224127350E0
3.177850458E0,-2.888094177E0,5.063520355E0,-7.314689026E0
3.187847458E0,-2.790796509E0,5.027445374E0,-7.443271637E0
3.197844458E0,-2.679128723E0,5.019062805E0,-7.545209656E0
3.207841458E0,-2.580334167E0,5.017416229E0,-7.626490631E0
3.217839458E0,-2.535726929E0,5.000501404E0,-7.637417908E0
3.227836458E0,-2.500400391E0,4.984335022E0,-7.624095612E0
3.237833458E0,-2.399061127E0,4.979095917E0,-7.638465729E0
3.247830458E0,-2.274669800E0,4.948559418E0,-7.608977051E0
3.257828458E0,-2.134860535E0,4.933291168E0,-7.650291138E0
3.267825458E0,-1.922302551E0,4.941973114E0,-7.814649353E0
3.277822458E0,-1.757794647E0,4.936883698E0,-8.032147064E0
3.287819458E0,-1.723665619E0,4.937632141E0,-8.279133453E0
3.297817458E0,-1.790726166E0,4.931794281E0,-8.427624664E0
3.307814458E0,-1.930535431E0,4.915627899E0,-8.435109100E0
3.317811458E0,-2.014510803E0,4.890779572E0,-8.406967621E0
3.327808458E0,-1.990261230E0,4.918921051E0,-8.324938202E0
3.337806458E0,-1.940414886E0,4.944667511E0,-8.276738434E0
3.347803458E0,-1.887574768E0,4.954247589E0,-8.252937927E0
3.357800458E0,-1.754950562E0,5.033582611E0,-8.322243805E0
3.367798458E0,-1.756746826E0,5.396128693E0,-2.932252350E0
3.377795458E0,-1.708696747E0,5.777385864E0,-5.138813782E0
3.387792458E0,-2.202669525E0,4.972509613E0,-8.282875671E0
3.397789458E0,-2.339784393E0,4.897515564E0,-8.089178467E0
3.407787458E0,-2.246228943E0,5.081033936E0,-7.619455261E0
3.417784458E0,-2.111958160E0,4.835544434E0,-7.964637451E0
3.427781458E0,-1.896705780E0,4.559967499E0,-8.480464783E0
3.437778458E0,-1.744472351E0,4.490661621E0,-8.989855499E0
3.447776458E0,-1.552122345E0,4.526586914E0,-9.173972626E0
3.457773458E0,-1.818119202E0,4.371210022E0,-9.275461578E0
3.467770458E0,-2.040107574E0,4.232747955E0,-9.541757812E0
3.477767458E0,-2.013163605E0,4.375850372E0,-9.688752136E0
3.487765458E0,-2.015109558E0,4.342469788E0,-9.394314423E0
3.497762458E0,-1.784588928E0,4.419709167E0,-8.738977203E0
3.507759458E0,-9.967771912E-1,4.211192780E0,-8.931177521E0
3.517756458E0,-6.149212646E-1,4.067940674E0,-8.977730713E0
3.527754458E0,-1.008752289E0,4.583618317E0,-8.150401154E0
3.537751458E0,-9.647438049E-1,4.175267487E0,-1.077474380E1
3.547748458E0,-2.582878876E0,3.240461426E0,-3.694467316E0
3.557745458E0,-1.660496979E0,6.327491913E0,-3.779640198E0
3.567743458E0,-2.659968567E0,4.314777374E0,-7.050638123E0
3.577740458E0,-2.181114349E0,4.097429352E0,-6.262527008E0
3.587737458E0,-1.169218597E0,4.079017639E0,-7.379803619E0
3.597734458E0,-6.207591248E-1,3.655398560E0,-8.585396576E0
3.607732458E0,-3.695814514E-1,3.322041779E0,-9.395811310E0
3.617729125E0,-5.215155029E-1,3.166814575E0,-9.852361908E0
3.627726125E0,-8.063731384E-1,3.347937927E0,-9.882748718E0
3.637723125E0,-1.081201630E0,3.463796997E0,-9.608069916E0
3.647721125E0,-1.219064941E0,3.141367493E0,-9.702074432E0
3.657718125E0,-1.482666779E0,3.179837494E0,-9.794582062E0
3.667715125E0,-1.724414063E0,3.309168549E0,-1.010982651E1
3.677712125E0,-1.855242004E0,3.284020844E0,-1.000055374E1
3.687710125E0,-1.735640717E0,3.275638275E0,-9.345366211E0
3.697707125E0,-1.518741760E0,3.339854736E0,-8.675958252E0
3.707704125E0,-1.462159424E0,3.272943878E0,-8.230185242E0
3.717701125E0,-1.436562653E0,3.188519440E0,-8.129145355E0
3.727699125E0,-1.406325531E0,3.020868073E0,-8.270601196E0
3.737696125E0,-1.461860046E0,2.759511566E0,-8.600814514E0
3.747693125E0,-1.509161682E0,2.518512726E0,-8.852740631E0
3.757690125E0,-1.282233582E0,2.345622253E0,-8.878936157E0
3.767688125E0,-9.098080444E-1,2.121538239E0,-8.738228760E0
3.777685125E0,-5.385800171E-1,1.829645233E0,-8.487500153E0
3.787682125E0,-2.583627319E-1,1.607357483E0,-8.264314270E0
3.797679125E0,-5.119354248E-2,1.452130280E0,-8.127947845E0
3.807677125E0,1.576222229E-1,1.347647552E0,-8.021968231E0
3.817674125E0,2.145039368E-1,1.291663971E0,-7.913743286E0
3.827671125E0,1.568737793E-1,1.311422882E0,-7.752678223E0
3.837668125E0,3.233276367E-2,1.365909576E0,-7.577392731E0
3.847666125E0,-2.110610962E-1,1.336121521E0,-7.388784943E0
3.857663125E0,-4.893324280E-1,1.306333466E0,-7.287595367E0
3.867660125E0,-6.245013428E-1,1.290466461E0,-7.327861633E0
3.877657125E0,-6.662644958E-1,1.266665955E0,-7.551047516E0
3.887655125E0,-5.748046875E-1,1.430575104E0,-7.939190369E0
3.897652125E0,-4.435276794E-1,1.650767212E0,-8.387657776E0
3.907649125E0,-6.165678406E-1,1.713037720E0,-8.778794403E0
3.917646125E0,-9.653425598E-1,1.745819550E0,-9.143585815E0
3.927644125E0,-1.264720001E0,1.773661652E0,-9.521549835E0
3.937641125E0,-1.372944946E0,1.780547333E0,-9.878707123E0
3.947638125E0,-1.281036072E0,1.886377258E0,-1.029409332E1
3.957636125E0,-1.205143890E0,1.938169556E0,-1.067250641E1
3.967633125E0,-1.224304047E0,1.924098816E0,-1.093535980E1
3.977630125E0,-1.111139374E0,1.991009674E0,-1.111154343E1
3.987627125E0,-9.491761780E-1,1.990710297E0,-1.121632553E1
