"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.721083282E-3,-1.224688720E-3,-1.417516265E-3,-7.731875405E-3
1.371808327E-2,7.981546223E-4,-1.447874121E-3,3.707634751E-4
2.371508325E-2,6.042765453E-4,-2.694253344E-4,4.836884327E-3
3.371208324E-2,9.129289538E-5,-5.487306044E-4,8.511246182E-3
4.371008324E-2,-2.999254502E-4,-8.126499597E-4,6.986054126E-3
5.370708322E-2,-3.320598044E-4,-2.383943647E-4,4.440136254E-3
6.370408321E-2,-1.829555258E-3,-6.141662598E-4,-1.991929952E-3
7.370108343E-2,-7.380298339E-4,-1.302929129E-3,-5.741013214E-3
8.369908342E-2,4.508052953E-4,4.995660856E-5,-8.113089949E-3
9.369608341E-2,-1.768650953E-3,7.429778343E-4,-6.595147774E-3
1.036930834E-1,2.790535800E-4,8.534989320E-4,-2.003325615E-3
1.136910834E-1,1.720525324E-5,1.226747641E-3,1.385050127E-3
1.236880834E-1,-8.387346752E-4,1.223285450E-3,5.746775307E-3
1.336850834E-1,1.794704702E-3,6.712044124E-4,6.520268507E-3
1.436820833E-1,-3.781635314E-5,9.231395088E-4,4.290936515E-3
1.536800833E-1,7.451632991E-4,-2.986476757E-4,-8.224763442E-4
1.636770833E-1,-4.372801632E-4,-1.780963037E-3,-4.418808967E-3
1.736740833E-1,9.895251133E-4,-1.501130173E-3,-7.444394287E-3
1.836710833E-1,-4.224828444E-4,-8.097735699E-4,-5.473654717E-3
1.936690833E-1,-1.109972131E-3,-1.291407039E-3,-1.116548898E-3
2.036660833E-1,1.130279154E-3,-1.180885825E-3,3.767688293E-3
2.136630833E-1,-9.395303205E-4,1.027674531E-3,6.469464861E-3
2.236600833E-1,-6.465823390E-4,8.367259288E-4,6.423658691E-3
2.336580832E-1,-1.019991469E-3,1.275210991E-3,4.097324796E-3
2.436550832E-1,8.500802796E-4,5.492332857E-4,-1.437591854E-4
2.536520832E-1,1.303522848E-3,4.917122424E-4,-5.017106421E-3
2.636490832E-1,-7.071634755E-4,3.873163369E-4,-8.058968000E-3
2.736470834E-1,8.294468280E-4,-6.369524635E-5,-7.791915443E-3
2.836440834E-1,-7.833638228E-4,-9.698467329E-5,-4.142052960E-3
2.936410834E-1,6.596725434E-4,9.186881362E-4,9.663688834E-4
3.036380834E-1,5.342375953E-4,-7.330044173E-4,4.430875182E-3
3.136360834E-1,-6.293882616E-4,-6.270885933E-4,6.877189968E-3
3.236330834E-1,4.545184784E-4,1.484239474E-4,6.885445677E-3
3.336300834E-1,-1.446899958E-3,6.448405329E-4,3.779076971E-3
3.436280834E-1,-7.537193596E-5,-9.376097005E-4,-1.803707564E-3
3.536250833E-1,9.424267337E-4,-5.007139407E-4,-5.535293370E-3
3.636220833E-1,-3.417497501E-4,-1.573701622E-3,-6.723595783E-3
3.736190833E-1,-6.305165589E-4,-1.221371349E-3,-5.742698442E-3
3.836170833E-1,-3.705918789E-4,-7.904716767E-4,-8.907367010E-5
3.936140833E-1,-8.206358179E-4,-2.537064720E-4,3.125951625E-4
4.036110833E-1,-9.138463065E-4,4.019639455E-4,7.897011004E-3
4.136080833E-1,-2.898569219E-4,1.644055359E-3,6.676301360E-3
4.236060833E-1,-5.340687931E-4,1.261359081E-3,2.857861109E-3
4.336030832E-1,-5.908096209E-4,1.340447925E-4,-1.552949310E-3
4.436000832E-1,-3.471304663E-4,3.630667925E-5,-7.536539342E-3
4.535970832E-1,9.069959633E-4,-4.858081229E-4,-6.437572651E-3
4.635950832E-1,4.364154302E-4,2.327128313E-4,-3.830071539E-3
4.735920832E-1,3.169197589E-4,2.225132193E-4,-2.563566901E-3
4.835890834E-1,-9.976164438E-4,-1.121051377E-3,2.547039418E-3
4.935860834E-1,-1.899520867E-4,-1.860282617E-3,5.949405953E-3
5.035840834E-1,-1.844484359E-5,-1.628587721E-3,5.931030028E-3
5.135810834E-1,2.111271024E-4,-1.576318638E-3,2.825641073E-3
5.235780834E-1,-4.117861390E-4,-1.893441658E-4,8.151982911E-5
5.335750834E-1,7.352477405E-4,-6.532708649E-4,-1.940268208E-3
5.435730834E-1,-1.331098843E-3,-8.538067341E-4,-6.454059854E-3
5.535700833E-1,5.766106769E-4,2.719878685E-4,-6.832160987E-3
5.635670833E-1,7.755488623E-4,1.640586299E-3,-2.830761019E-3
5.735650833E-1,5.807578564E-4,7.831782568E-4,8.843398537E-4
5.835620833E-1,6.516976282E-5,5.227210931E-4,4.259363748E-3
5.935590833E-1,4.850663245E-4,-1.382429618E-3,5.355882924E-3
6.035560833E-1,-8.782055229E-4,4.109430593E-4,4.585430492E-3
6.135540833E-1,3.694528714E-4,-3.825481981E-4,1.061471412E-3
6.235508749E-1,-1.418860164E-3,-8.528623730E-4,-2.633132041E-3
6.335478751E-1,-8.649597876E-4,-6.984628271E-4,-4.529058933E-3
6.435448751E-1,8.953895885E-4,-6.944679189E-4,-4.704295192E-3
6.535428751E-1,8.354729507E-4,-2.868152224E-4,-3.860378871E-3
6.635398751E-1,-1.789252274E-4,-9.581982158E-4,1.587383449E-3
6.735368751E-1,-6.268820725E-4,-9.692739695E-5,3.676282242E-3
6.835338750E-1,-3.467174247E-4,6.548829842E-4,5.123443902E-3
6.935318750E-1,7.273815572E-5,1.737259096E-3,4.742203746E-3
7.035288750E-1,-2.644178458E-4,1.502101892E-3,1.771181240E-3
7.135258750E-1,4.076864570E-4,1.813602401E-3,-1.431517885E-3
7.235228750E-1,-5.419971421E-4,3.424722236E-4,-4.761801101E-3
7.335208750E-1,5.643230397E-4,6.566721713E-4,-5.764298141E-3
7.435178750E-1,-3.291675821E-4,4.870288540E-4,-5.766428076E-3
7.535148750E-1,-2.531991340E-4,-1.383437775E-4,-2.158290241E-3
7.635118749E-1,-5.831648596E-4,4.467526451E-4,2.717425115E-3
7.735098749E-1,7.307156920E-5,-7.907545660E-4,5.200582091E-3
7.835068749E-1,-6.728796288E-4,-3.140487242E-4,5.587539636E-3
7.935038749E-1,-2.957358956E-4,4.049537238E-4,3.416715888E-3
