"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661129165E-2,-1.215840787E-2,4.030134916E-2,-3.552709758E-2
2.658629167E-2,-1.619591027E-2,5.332953036E-2,-2.591485977E-3
3.656229167E-2,-1.851140882E-2,7.373923659E-2,9.145630002E-3
4.653729167E-2,6.275231838E-3,4.577726662E-2,-3.332795978E-2
5.651229166E-2,1.790212780E-2,9.256727099E-3,-5.413761556E-2
6.648829166E-2,2.017143220E-2,3.272628129E-2,-6.510465324E-2
7.646329165E-2,1.767350167E-2,6.156650305E-2,-2.175222695E-2
8.643829165E-2,3.138668418E-2,8.610492826E-2,2.240009844E-2
9.641429165E-2,3.279557079E-2,8.805029690E-2,1.103661954E-2
1.063892917E-1,1.695458651E-2,4.163626850E-2,-3.087505281E-2
1.163642917E-1,-1.643944681E-3,6.495087147E-3,-8.083892584E-2
1.263392917E-1,-4.133978611E-4,1.210958362E-2,-6.102095783E-2
1.363152917E-1,-9.939974248E-3,6.908251405E-2,2.535937428E-3
1.462902917E-1,-4.847634137E-3,9.199073553E-2,3.309231699E-2
1.562652916E-1,-1.258642519E-2,5.123856604E-2,-2.111429572E-3
1.662412916E-1,-4.003004121E-3,7.057589293E-3,-7.459000647E-2
1.762162917E-1,1.752088934E-2,1.240896106E-2,-6.147002399E-2
1.861912917E-1,2.604993045E-2,5.615081191E-2,-2.117686093E-2
1.961662917E-1,1.090476483E-2,7.163248479E-2,7.443505526E-4
2.061422917E-1,-6.330488026E-3,5.807162225E-2,-2.932963371E-3
2.161172917E-1,-5.595785379E-4,4.657658100E-2,-3.313734055E-2
2.260922917E-1,1.410933137E-2,3.933948219E-2,-2.301347136E-2
2.360682916E-1,1.777495086E-2,3.252806067E-2,-4.629357576E-2
2.460432917E-1,-1.402133077E-2,3.442314327E-2,-4.156434774E-2
2.560182917E-1,-5.873235762E-3,5.344881356E-2,-3.684330583E-3
2.659932917E-1,-1.407716597E-3,7.307499290E-2,-7.700783014E-3
2.759692917E-1,2.183613449E-2,5.676652372E-2,-7.837023139E-3
2.859442917E-1,1.051592385E-2,2.620722055E-2,-4.752792299E-2
2.959192917E-1,-4.563751531E-3,1.556938112E-2,-6.865742147E-2
3.058952916E-1,-9.658723176E-3,4.381786466E-2,-1.990392208E-2
3.158702917E-1,6.963156760E-3,7.006601572E-2,-3.831095695E-3
3.258452917E-1,7.385618091E-3,6.302245975E-2,8.069157600E-4
3.358212917E-1,1.641050309E-2,5.320030689E-2,-3.535811305E-2
3.457962917E-1,-1.967383415E-2,2.603472769E-2,-4.725895107E-2
3.557712917E-1,-5.469486663E-3,3.109607756E-2,-4.654676020E-2
3.657462917E-1,-9.223105609E-3,4.055511832E-2,-3.634336889E-2
3.757222917E-1,1.604651392E-2,6.339200377E-2,2.962784171E-3
3.856972917E-1,7.770961022E-4,7.411228895E-2,-1.385614693E-2
3.956722917E-1,5.923521817E-3,4.310625851E-2,-2.674925745E-2
4.056482500E-1,-3.107795119E-4,3.373609543E-2,-4.824303746E-2
4.156232500E-1,1.098282516E-2,4.470020950E-2,-3.788294077E-2
4.255982500E-1,6.038711965E-3,4.981009126E-2,-1.106585562E-2
4.355732500E-1,-1.012211616E-2,5.868499517E-2,-1.041564524E-2
4.455492500E-1,-9.670711110E-3,3.876002312E-2,-2.974361658E-2
4.555242500E-1,1.097814739E-3,2.459572792E-2,-4.046857953E-2
4.654992500E-1,-1.575824618E-4,4.126497030E-2,-3.622700930E-2
4.754752500E-1,9.658430815E-3,5.311844587E-2,-1.224933207E-2
4.854502500E-1,3.505113708E-3,5.657298088E-2,-2.196623504E-2
4.954252500E-1,1.350122094E-2,3.669420183E-2,-1.579800725E-2
5.054012500E-1,2.540264368E-2,3.890269518E-2,-3.528911591E-2
5.153762500E-1,3.754789817E-3,4.360327184E-2,-2.969508469E-2
5.253512500E-1,-1.212420451E-3,5.043866694E-2,-2.196272671E-2
5.353262500E-1,9.334202707E-3,4.623276472E-2,-3.110952616E-2
5.453022500E-1,1.276681066E-2,4.105914831E-2,-2.789765060E-2
5.552772500E-1,-1.647569954E-2,3.048328936E-2,-3.442899048E-2
5.652522500E-1,-1.130237664E-2,3.319405854E-2,-4.280220330E-2
5.752282500E-1,2.077398777E-2,4.935342371E-2,-8.836312294E-3
5.852032500E-1,1.824185103E-2,6.114141047E-2,-8.269717097E-3
