"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.674820832E-2,-4.237687683E-1,2.995271301E-1,-9.778415680E0
2.674520831E-2,-3.170407104E-1,2.326162720E-1,-9.777966614E0
3.674220829E-2,-1.486408997E-1,1.278341675E-1,-9.751771088E0
4.674020829E-2,9.430389404E-3,2.245330811E-2,-9.752369843E0
5.673720827E-2,9.999206543E-2,-5.254074097E-2,-9.763895874E0
6.673520827E-2,1.294807434E-1,-6.646179199E-2,-9.730215912E0
7.673220825E-2,1.082249451E-1,-8.681945801E-3,-9.776918793E0
8.673020825E-2,2.649490356E-2,6.242019653E-2,-9.764644318E0
9.672720823E-2,4.490661621E-4,1.607656860E-1,-9.784702606E0
1.067252082E-1,1.990859985E-2,2.347119141E-1,-9.781259766E0
1.167222082E-1,1.140628052E-1,2.658471680E-1,-9.751022644E0
1.267202082E-1,1.907034302E-1,2.656974792E-1,-9.745783539E0
1.367172082E-1,2.281256104E-1,2.207908630E-1,-9.784702606E0
1.467152082E-1,1.692979431E-1,1.661544800E-1,-9.735005951E0
1.567122082E-1,2.350112915E-2,1.134640503E-1,-9.758357391E0
1.667092084E-1,-1.839674377E-1,6.511459351E-2,-9.781259766E0
1.767072084E-1,-3.797602844E-1,4.026626587E-2,-9.771679688E0
1.867042084E-1,-4.965174866E-1,2.754272461E-2,-9.795480194E0
1.967022084E-1,-4.881349182E-1,3.263214111E-2,-9.796977081E0
2.066992084E-1,-3.357518005E-1,6.481521606E-2,-9.773326263E0
2.166972084E-1,-1.056802368E-1,9.744735718E-2,-9.770332489E0
2.266942083E-1,1.607656860E-1,1.336720276E-1,-9.764943695E0
2.366922083E-1,3.459306335E-1,1.553768921E-1,-9.757309570E0
2.466892083E-1,4.032614136E-1,1.749861145E-1,-9.770033112E0
2.566872083E-1,3.460803223E-1,2.007325745E-1,-9.757908325E0
2.666842083E-1,1.802252197E-1,1.948947144E-1,-9.749974823E0
2.766812083E-1,-1.347198486E-3,1.881587219E-1,-9.769284668E0
2.866792083E-1,-1.410067749E-1,1.395098877E-1,-9.782756653E0
2.966762083E-1,-1.911524963E-1,9.624984741E-2,-9.777517548E0
3.066742083E-1,-1.829196167E-1,4.131408691E-2,-9.769733734E0
3.166712082E-1,-1.163081360E-1,1.047821045E-3,-9.766141205E0
3.266682082E-1,-5.927673340E-2,-3.592529297E-3,-9.759854279E0
3.366662082E-1,-5.613327026E-2,4.221221924E-2,-9.761800232E0
3.466627083E-1,-1.190025330E-1,1.020877075E-1,-9.765841827E0
3.566607083E-1,-2.037263489E-1,1.728904724E-1,-9.773775330E0
3.666577083E-1,-2.444416809E-1,2.294728088E-1,-9.767787781E0
3.766557083E-1,-2.278262329E-1,2.627037048E-1,-9.765692139E0
3.866527083E-1,-1.157093811E-1,2.305206299E-1,-9.769883423E0
3.966507083E-1,5.628295898E-2,1.710942078E-1,-9.755662994E0
4.066477083E-1,2.481838989E-1,9.864486694E-2,-9.745933228E0
4.166457083E-1,3.815565491E-1,3.757186890E-2,-9.762848053E0
4.266427082E-1,3.926335144E-1,-1.496887207E-3,-9.749675446E0
4.366407082E-1,2.682421875E-1,-7.933502197E-3,-9.744885406E0
4.466377082E-1,6.586303711E-2,2.035766602E-2,-9.770781555E0
4.566347082E-1,-1.516346741E-1,9.265731812E-2,-9.763446808E0
4.666327082E-1,-3.363505554E-1,1.420545959E-1,-9.770482178E0
4.766297082E-1,-4.073030090E-1,1.868115234E-1,-9.786648560E0
4.866277082E-1,-3.848497009E-1,2.065704346E-1,-9.777068481E0
4.966247082E-1,-2.650987244E-1,1.836680603E-1,-9.774823151E0
5.066227082E-1,-8.637039185E-2,1.610650635E-1,-9.762398987E0
5.166197084E-1,1.496887207E-2,1.290316772E-1,-9.759405212E0
5.266177084E-1,1.046324158E-1,1.089733887E-1,-9.752818909E0
5.366147084E-1,1.166075134E-1,8.322692871E-2,-9.758806458E0
5.466127084E-1,6.870712280E-2,8.397537231E-2,-9.756561127E0
5.566097084E-1,3.742218018E-2,8.202941895E-2,-9.776020660E0
5.666067083E-1,1.422042847E-2,9.026229858E-2,-9.754315796E0
5.766047083E-1,5.209167480E-2,8.023315430E-2,-9.769434357E0
5.866017083E-1,1.055305481E-1,9.325607300E-2,-9.764494629E0
5.965997083E-1,1.398092651E-1,1.068777466E-1,-9.763746185E0
6.065967083E-1,1.320254517E-1,1.124162292E-1,-9.763895874E0
6.165947083E-1,5.658233643E-2,1.342707825E-1,-9.762848053E0
6.265917083E-1,-7.933502197E-2,1.529818726E-1,-9.759105835E0
6.365897083E-1,-2.336640930E-1,1.673519897E-1,-9.768087158E0
6.465867083E-1,-3.342549133E-1,1.636097717E-1,-9.768685913E0
6.565847083E-1,-3.764671326E-1,1.567240906E-1,-9.774224396E0
6.665817082E-1,-3.153941345E-1,1.215472412E-1,-9.785001984E0
6.765797082E-1,-1.592687988E-1,7.738906860E-2,-9.777966614E0
6.865767082E-1,2.424957275E-2,4.760101318E-2,-9.751022644E0
6.965737082E-1,1.818717957E-1,2.499801636E-2,-9.750573578E0
7.065717082E-1,2.884501648E-1,4.834945679E-2,-9.771080933E0
7.165687082E-1,2.799179077E-1,8.367599487E-2,-9.771979065E0
7.265667082E-1,1.823208618E-1,1.348695374E-1,-9.760902100E0
7.365637084E-1,5.104385376E-2,1.929487610E-1,-9.762698364E0
7.465617084E-1,-8.562194824E-2,2.300715637E-1,-9.760303345E0
7.565587084E-1,-1.546284485E-1,2.330653381E-1,-9.767937469E0
7.665567084E-1,-1.678010559E-1,1.907034302E-1,-9.761800232E0
7.765537084E-1,-1.193019104E-1,1.302291870E-1,-9.772278442E0
