"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.924720826E-2,-4.589569092E0,3.261956787E1,4.490663147E1
2.924420824E-2,-4.491790771E0,3.273972702E1,4.482165527E1
3.924220824E-2,-4.483001709E0,3.277508163E1,4.478262329E1
4.923920822E-2,-4.610687256E0,3.281432343E1,4.475068665E1
5.923720822E-2,-4.576904297E0,3.275357437E1,4.464880371E1
6.923420820E-2,-4.574859619E0,3.274118805E1,4.499958801E1
7.923220820E-2,-4.622772217E0,3.278336716E1,4.503936768E1
8.922920818E-2,-4.667205811E0,3.274575806E1,4.484436035E1
9.922720818E-2,-4.599182129E0,3.272011185E1,4.493041992E1
1.092242084E-1,-4.679870605E0,3.269277954E1,4.511785889E1
1.192212084E-1,-4.249908447E0,3.284733200E1,4.474645996E1
1.292192084E-1,-4.509399414E0,3.294246292E1,4.478524780E1
1.392162084E-1,-4.573120117E0,3.288269043E1,4.488424683E1
1.492142084E-1,-4.723449707E0,3.280489731E1,4.491275024E1
1.592112083E-1,-4.525909424E0,3.281084442E1,4.500619507E1
1.692092083E-1,-4.611633301E0,3.271637726E1,4.524279785E1
1.792062083E-1,-4.618408203E0,3.277862167E1,4.518394470E1
1.892042083E-1,-4.615570068E0,3.268415070E1,4.507318115E1
1.992012083E-1,-4.654266357E0,3.281122208E1,4.504699707E1
2.091992083E-1,-4.715942383E0,3.300099945E1,4.491091919E1
2.191962083E-1,-4.578704834E0,3.281776428E1,4.515112305E1
2.291942083E-1,-4.731506348E0,3.286069107E1,4.512326050E1
2.391912083E-1,-4.782379150E0,3.278913116E1,4.488027954E1
2.491882083E-1,-4.836242676E0,3.278472137E1,4.509849548E1
2.591862082E-1,-4.752868652E0,3.271911621E1,4.524728394E1
2.691832082E-1,-4.716156006E0,3.275693512E1,4.516468811E1
2.791802082E-1,-4.675628662E0,3.263430405E1,4.493534851E1
2.891772082E-1,-4.819488525E0,3.277563095E1,4.490507507E1
2.991752082E-1,-4.709594727E0,3.275603485E1,4.524420166E1
3.091722082E-1,-4.632690430E0,3.261640930E1,4.518096924E1
3.191702082E-1,-4.585449219E0,3.270921326E1,4.497410583E1
3.291672082E-1,-4.587402344E0,3.261782074E1,4.511570740E1
