"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080031792E0,-4.178108647E-4,-4.200944677E-4,2.156737028E-4
1.090028792E0,-2.865190618E-4,-1.414495055E-4,-9.642291116E-4
1.100025792E0,1.078951173E-4,-1.132145291E-3,-3.284907900E-3
1.110023792E0,-4.814355634E-4,-8.026512805E-4,-3.726664931E-3
1.120020792E0,4.711770453E-4,-2.260199282E-3,-2.661134116E-3
1.130017792E0,-1.718111336E-3,1.823313069E-3,-7.304449100E-4
1.140015792E0,-3.473823890E-4,4.195608199E-4,2.397703938E-3
1.150012792E0,-2.224785276E-4,8.562626317E-5,4.439016804E-3
1.160009792E0,-1.581711695E-5,1.125058043E-3,2.730865497E-3
1.170007792E0,-5.958508700E-4,-7.002467755E-4,9.888918139E-4
1.180004792E0,2.758018672E-4,-5.151568912E-4,-1.808226341E-3
1.190001792E0,1.616342226E-3,1.408990356E-3,-5.084200762E-3
1.199999792E0,-1.565602608E-3,-1.510899514E-3,-3.506810404E-3
1.209996792E0,-3.057064023E-3,-9.306231514E-4,-2.150094137E-3
1.219993792E0,-1.059160568E-3,-6.320828106E-4,-4.850857658E-4
1.229991792E0,-1.616728026E-3,-6.766852457E-4,3.145910800E-3
1.239988792E0,2.306374721E-3,-2.604281064E-3,4.025020171E-3
1.249985792E0,5.538635887E-3,-9.185953531E-4,2.636220772E-3
1.259983792E0,-2.512632869E-3,-1.717011211E-3,4.811908584E-4
1.269980792E0,-3.184158821E-3,-1.377822366E-3,4.234032705E-2
1.279977792E0,-4.469617270E-4,-1.266768435E-3,1.356673390E-1
1.289975792E0,3.167481627E-3,-7.772072218E-3,1.772699058E-1
1.299972792E0,3.689195029E-3,-1.250770502E-2,2.013203800E-1
1.309969792E0,3.386314958E-2,-4.961625487E-2,2.769467831E-1
1.319967792E0,8.745811880E-3,-3.112112917E-2,2.097214162E-1
1.329964792E0,8.648680523E-3,-2.808736823E-2,2.366504371E-1
1.339961792E0,4.608932417E-3,-1.566558518E-2,3.258849680E-1
1.349959792E0,4.610650707E-3,-5.283660255E-3,4.384981990E-1
1.359956792E0,1.490224851E-3,8.461372927E-4,5.393188000E-1
1.369953792E0,1.374133397E-3,2.528304467E-3,6.025487185E-1
1.379951792E0,-1.750276424E-4,7.939847186E-3,6.466157436E-1
1.389948792E0,-9.287972935E-4,8.815973997E-3,6.694242358E-1
1.399945792E0,-1.879545860E-3,1.048710756E-2,6.800917983E-1
1.409942792E0,-1.814300194E-3,7.929719985E-3,6.787012219E-1
1.419940792E0,-1.507503912E-3,6.767516956E-3,6.591578722E-1
1.429937792E0,-2.350173891E-3,4.757132381E-3,6.379837990E-1
1.439934792E0,-2.809569240E-3,1.453747042E-3,6.411244273E-1
1.449932792E0,-2.818237059E-3,3.556702752E-3,6.664461493E-1
1.459929792E0,-1.593981870E-3,1.154165808E-2,7.190374136E-1
1.469926791E0,-4.318080842E-3,1.582815312E-2,8.040901423E-1
1.479924792E0,-2.523376606E-3,8.361447603E-3,9.142046571E-1
1.489921792E0,-1.577228773E-3,3.027464030E-3,1.035645962E0
1.499918792E0,-4.022011068E-3,4.509246908E-3,1.140783668E0
1.509916792E0,-6.790826097E-3,6.990985014E-3,1.192695379E0
1.519913792E0,-3.281578887E-3,1.061723218E-3,1.211037159E0
1.529910792E0,-1.065771189E-2,4.942283500E-3,1.215754509E0
1.539908792E0,-7.919449359E-3,9.060596116E-3,1.223736882E0
1.549905792E0,-1.278701052E-2,1.469871728E-3,1.238545179E0
1.559902792E0,-5.875370651E-2,1.408618991E-3,1.246537089E0
1.569900792E0,-3.267124593E-1,3.924514353E-2,1.192319870E0
1.579897792E0,-9.338964224E-1,1.722633839E-1,1.079339266E0
1.589894792E0,-1.445436716E0,2.990671098E-1,9.677040577E-1
1.599892792E0,-1.720675468E0,3.297882676E-1,9.361280203E-1
1.609889792E0,-1.660868049E0,3.121598959E-1,1.047621131E0
1.619886792E0,-1.269231081E0,2.595669925E-1,1.433223367E0
1.629884792E0,-6.313083172E-1,9.003211558E-2,1.824380040E0
1.639881792E0,1.104347706E-1,3.390430938E-3,1.864529371E0
1.649878792E0,3.082430065E-1,-1.175091341E-1,1.709850192E0
1.659876792E0,1.626139283E-1,-1.406778246E-1,1.374643922E0
1.669873792E0,-5.550337955E-2,-4.819826186E-1,6.618762612E-1
1.679870792E0,-1.913147420E-1,-1.091775656E0,-3.313316405E-2
1.689868792E0,-2.907212377E-1,-1.675684094E0,-2.080359161E-1
1.699865792E0,-8.696535826E-1,-1.741799712E0,-1.146359369E-1
1.709862792E0,-1.650677681E0,-1.547811270E0,-1.189899147E-1
1.719859792E0,-2.232518435E0,-1.640799642E0,-7.763794810E-2
1.729857792E0,-2.325777531E0,-1.691391110E0,2.199793607E-1
1.739854792E0,-1.859785557E0,-1.576510072E0,7.989084721E-1
1.749851792E0,-1.400367498E0,-1.216665149E0,9.967988133E-1
1.759849792E0,-1.018485308E0,-9.705137014E-1,9.959617853E-1
1.769846792E0,-6.833567619E-1,-7.388523221E-1,9.402419925E-1
1.779843792E0,-3.983670771E-1,-3.982135355E-1,8.537771702E-1
1.789841792E0,-1.874666065E-1,-3.539620340E-2,7.676441073E-1
1.799838792E0,-7.275146246E-2,2.562921345E-1,7.105962634E-1
1.809835792E0,-5.239342153E-2,4.748193920E-1,7.078306079E-1
1.819833792E0,-1.255669594E-1,6.111607552E-1,7.444237471E-1
1.829830792E0,-2.933068871E-1,6.136644483E-1,8.211331964E-1
1.839827792E0,-5.335205793E-1,4.833466411E-1,9.108337760E-1
1.849825792E0,-8.062485456E-1,2.788080573E-1,9.761341214E-1
1.859822792E0,-1.055556178E0,4.795298353E-2,1.015523314E0
1.869819792E0,-1.236082435E0,-1.765445173E-1,1.022506237E0
1.879817792E0,-1.336735249E0,-3.450243771E-1,1.009384871E0
1.889814792E0,-1.367265940E0,-4.264699817E-1,9.962406754E-1
1.899811792E0,-1.337818503E0,-4.568009973E-1,9.891723990E-1
1.909809792E0,-1.267515779E0,-4.160590768E-1,1.021598816E0
1.919806792E0,-1.179995298E0,-3.213962317E-1,1.090731740E0
1.929803792E0,-1.083320141E0,-2.322486192E-1,1.160194635E0
1.939801792E0,-1.005617142E0,-1.643537283E-1,1.235027313E0
1.949798792E0,-9.645420909E-1,-1.197206154E-1,1.302050710E0
1.959795792E0,-9.393994212E-1,-1.313948482E-1,1.342280984E0
1.969793792E0,-9.127319455E-1,-1.814219356E-1,1.335996747E0
1.979790792E0,-8.772762418E-1,-2.680987716E-1,1.280821443E0
1.989787792E0,-8.307336569E-1,-4.060291946E-1,1.200411081E0
1.999785625E0,-8.054370880E-1,-5.399802923E-1,1.128388524E0
2.009783625E0,-8.418340683E-1,-6.352236867E-1,1.061017156E0
2.019780625E0,-9.572005868E-1,-7.013747096E-1,9.963085055E-1
2.029777625E0,-1.138479948E0,-7.545447946E-1,9.441939592E-1
2.039775625E0,-1.348173618E0,-7.589984536E-1,9.309777617E-1
2.049772625E0,-1.539884448E0,-7.168602943E-1,9.553645253E-1
2.059769625E0,-1.677382708E0,-6.883200407E-1,9.914287925E-1
2.069767625E0,-1.749978304E0,-7.170216441E-1,1.018046975E0
2.079764625E0,-1.751118183E0,-8.062697649E-1,1.008902431E0
2.089761625E0,-1.667313933E0,-9.035843015E-1,9.850185513E-1
2.099759625E0,-1.490689635E0,-9.766452312E-1,9.398881197E-1
2.109756625E0,-1.233577132E0,-1.017259836E0,8.837121129E-1
2.119753625E0,-9.384850860E-1,-1.024783850E0,8.112560511E-1
2.129751625E0,-6.522821784E-1,-9.815753698E-1,7.347685695E-1
2.139748625E0,-3.963015378E-1,-8.729887009E-1,6.832803488E-1
2.149745625E0,-1.900072545E-1,-7.148665190E-1,6.522728205E-1
2.159743625E0,-6.256248057E-2,-5.449482799E-1,6.178724766E-1
2.169740625E0,-1.988445036E-2,-3.860956430E-1,5.808672905E-1
2.179737625E0,-3.541919962E-2,-2.704593241E-1,5.285902619E-1
2.189735625E0,-8.068962395E-2,-1.944430023E-1,4.592149854E-1
2.199732625E0,-1.240091398E-1,-1.348395944E-1,3.551631570E-1
2.209729625E0,-1.361981034E-1,-8.166363090E-2,2.293295711E-1
2.219726625E0,-1.032161862E-1,-2.579397522E-2,1.084881127E-1
2.229724625E0,-2.458207309E-2,3.511178493E-2,1.061368268E-2
2.239721625E0,9.445457160E-2,1.092059836E-1,-8.047681302E-2
2.249718625E0,2.358533889E-1,2.045398802E-1,-1.622994691E-1
2.259716625E0,3.708636761E-1,3.195881844E-1,-2.399559170E-1
2.269713625E0,4.808976650E-1,4.411409199E-1,-3.141812980E-1
2.279710625E0,5.518341660E-1,5.773938894E-1,-3.803504705E-1
2.289708625E0,5.906822681E-1,7.082886100E-1,-4.333944917E-1
2.299705625E0,6.193327904E-1,8.155215979E-1,-4.767896533E-1
2.309702625E0,6.568880081E-1,8.956550956E-1,-5.074239969E-1
2.319700625E0,7.199397087E-1,9.395335913E-1,-5.444038510E-1
2.329697625E0,8.027927279E-1,9.501515627E-1,-5.901010036E-1
2.339694625E0,8.880115151E-1,9.273940325E-1,-6.235297918E-1
2.349692625E0,9.618322849E-1,8.894729614E-1,-6.396239400E-1
2.359689625E0,1.019977927E0,8.443792462E-1,-6.326264739E-1
2.369686625E0,1.053310394E0,8.002256155E-1,-6.193770766E-1
2.379684625E0,1.068830490E0,7.583370209E-1,-6.006659269E-1
2.389681625E0,1.058675766E0,7.289280891E-1,-5.806424618E-1
2.399678625E0,1.019070268E0,7.091764808E-1,-5.650669336E-1
2.409676625E0,9.568964243E-1,7.022628188E-1,-5.549614429E-1
2.419673625E0,8.762953281E-1,6.888945699E-1,-5.535550117E-1
2.429670625E0,8.006913662E-1,6.587073803E-1,-5.539210439E-1
2.439667625E0,7.312529087E-1,6.009524465E-1,-5.443254113E-1
2.449665625E0,6.634718180E-1,5.293095708E-1,-5.265613198E-1
2.459662625E0,5.965524316E-1,4.387277067E-1,-4.969610870E-1
2.469659625E0,5.374867320E-1,3.436223269E-1,-4.535768330E-1
2.479657625E0,4.895714521E-1,2.671959698E-1,-4.029163122E-1
2.489654625E0,4.380215406E-1,1.936251074E-1,-3.612604737E-1
2.499651625E0,3.798018992E-1,1.264210492E-1,-3.291493952E-1
2.509649625E0,3.299077749E-1,7.886576653E-2,-3.091016710E-1
2.519646625E0,3.092765212E-1,6.443223357E-2,-3.035013080E-1
2.529643625E0,3.291466236E-1,8.540036529E-2,-3.076260090E-1
2.539641625E0,3.736659288E-1,1.497032642E-1,-3.133321106E-1
2.549638625E0,4.224934876E-1,2.352094203E-1,-3.178194165E-1
2.559635625E0,4.650153816E-1,3.266592026E-1,-3.217619658E-1
2.569633625E0,5.042248368E-1,3.948085606E-1,-3.244505227E-1
2.579630625E0,5.261772275E-1,4.289468229E-1,-3.214134574E-1
2.589627625E0,5.208837390E-1,4.279708266E-1,-3.117949963E-1
2.599625625E0,4.990993738E-1,3.944493532E-1,-2.918303609E-1
2.609622625E0,4.629057348E-1,3.493081033E-1,-2.686849535E-1
2.619619625E0,4.151059985E-1,3.048178554E-1,-2.442445904E-1
2.629617625E0,3.701851368E-1,2.660745084E-1,-2.264261097E-1
2.639614625E0,3.358881772E-1,2.241217047E-1,-2.098830938E-1
2.649611625E0,3.162274063E-1,1.942645609E-1,-2.002433091E-1
2.659609625E0,3.030112088E-1,1.779750586E-1,-1.955380291E-1
2.669606625E0,2.982335985E-1,1.696546674E-1,-1.947584152E-1
2.679603625E0,3.012949228E-1,1.634857208E-1,-2.011052668E-1
2.689600625E0,3.126550615E-1,1.649766713E-1,-2.137850523E-1
2.699598625E0,3.287938237E-1,1.634709090E-1,-2.231183648E-1
2.709595625E0,3.393199444E-1,1.459813416E-1,-2.349541932E-1
2.719592625E0,3.434062898E-1,1.161597893E-1,-2.420848161E-1
2.729590625E0,3.340654075E-1,7.857713848E-2,-2.436215430E-1
2.739587625E0,3.160387278E-1,3.989526257E-2,-2.404430658E-1
2.749584625E0,2.891549766E-1,-5.899835378E-3,-2.413280308E-1
2.759582625E0,2.485921085E-1,-6.174685434E-2,-2.419408262E-1
2.769579625E0,1.949616671E-1,-1.235405952E-1,-2.507747114E-1
2.779576625E0,1.362584084E-1,-1.798254400E-1,-2.596409023E-1
2.789574625E0,7.094730437E-2,-2.331304699E-1,-2.658876181E-1
2.799571625E0,6.876976229E-3,-2.724049389E-1,-2.730118334E-1
2.809568625E0,-4.967868701E-2,-2.945508361E-1,-2.724085748E-1
2.819566625E0,-8.710542321E-2,-2.936448157E-1,-2.686034441E-1
2.829563625E0,-1.166142821E-1,-2.764134109E-1,-2.658687234E-1
2.839560625E0,-1.442235410E-1,-2.524803877E-1,-2.634904981E-1
2.849558625E0,-1.648816019E-1,-2.274175435E-1,-2.576818466E-1
2.859555625E0,-1.812379360E-1,-2.122332603E-1,-2.475738227E-1
2.869552625E0,-2.019597590E-1,-2.118608207E-1,-2.343114316E-1
2.879550625E0,-2.354881614E-1,-2.219864279E-1,-2.240811586E-1
2.889547625E0,-2.825593650E-1,-2.331734002E-1,-2.273307890E-1
2.899544625E0,-3.278951347E-1,-2.434092611E-1,-2.387395054E-1
2.909541625E0,-3.534184694E-1,-2.222460359E-1,-2.490686923E-1
2.919539625E0,-3.572981656E-1,-1.697988063E-1,-2.557308376E-1
2.929536625E0,-3.450737596E-1,-1.184490919E-1,-2.669686377E-1
2.939533625E0,-3.193132579E-1,-8.627597243E-2,-2.684690654E-1
2.949531625E0,-2.926081419E-1,-6.740465760E-2,-2.596340477E-1
2.959528625E0,-2.832702994E-1,-6.157685444E-2,-2.455909401E-1
2.969525625E0,-3.026816547E-1,-7.168847322E-2,-2.240905762E-1
2.979523625E0,-3.455809057E-1,-1.000487432E-1,-2.054990381E-1
2.989520625E0,-3.902436197E-1,-1.300090700E-1,-1.768547297E-1
2.999517000E0,-4.283396006E-1,-1.518603116E-1,-1.395092160E-1
3.009515000E0,-4.547038674E-1,-1.742455363E-1,-1.139309555E-1
3.019512000E0,-4.627625942E-1,-1.858643740E-1,-1.044351906E-1
3.029509000E0,-4.467181861E-1,-1.708732098E-1,-1.008948758E-1
3.039507000E0,-4.221539795E-1,-1.254287511E-1,-1.072965860E-1
3.049504000E0,-3.966131210E-1,-6.349860877E-2,-1.184855103E-1
3.059501000E0,-3.695991039E-1,-6.138380151E-3,-1.249990687E-1
3.069499000E0,-3.360611796E-1,4.728989303E-2,-1.077097431E-1
3.079496000E0,-2.979111373E-1,8.431076258E-2,-7.807488739E-2
3.089493000E0,-2.698140144E-1,7.721194625E-2,-4.843040556E-2
3.099491000E0,-2.590939701E-1,3.095017560E-2,-2.572695538E-2
3.109488000E0,-2.538721263E-1,-1.676992886E-2,-5.965459626E-3
3.119485000E0,-2.560774982E-1,-5.369972065E-2,8.788452484E-3
3.129482000E0,-2.620037496E-1,-8.692963421E-2,1.638919674E-2
3.139480000E0,-2.647468150E-1,-1.070932299E-1,2.753159590E-2
3.149477000E0,-2.517982423E-1,-1.029623523E-1,4.190694913E-2
3.159474000E0,-2.183135301E-1,-7.336158305E-2,5.989633501E-2
3.169472000E0,-2.032915354E-1,-1.968003958E-1,7.008065283E-2
3.179469000E0,-1.940056235E-1,-4.628325999E-1,1.082794368E-1
3.189466000E0,-1.725726575E-1,-6.733264923E-1,1.780901551E-1
3.199464000E0,-1.442376822E-1,-7.134088874E-1,2.301813215E-1
3.209461000E0,-7.848469913E-2,-5.794185996E-1,2.548397481E-1
3.219458000E0,-2.068218309E-3,-3.372211754E-1,2.419508547E-1
3.229456000E0,8.942145854E-2,-9.208238125E-2,2.022627443E-1
3.239453000E0,1.821758896E-1,1.224773154E-1,1.249240115E-1
3.249450000E0,2.445090711E-1,2.488529384E-1,4.141828045E-2
3.259448000E0,2.680250406E-1,2.903250456E-1,-2.482066117E-2
3.269445000E0,2.607692480E-1,2.976712584E-1,-5.013248697E-2
3.279442000E0,2.326316088E-1,2.801023722E-1,-4.811860621E-2
3.289439000E0,1.798576117E-1,2.047042847E-1,-2.776886150E-2
3.299437000E0,1.019143537E-1,7.229750603E-2,-8.033238351E-3
3.309434000E0,-4.736463539E-3,-6.646139920E-2,2.250165679E-3
3.319431000E0,-1.119398847E-1,-1.695824414E-1,8.229228668E-3
3.329429000E0,-1.747468263E-1,-2.459196448E-1,1.304934546E-2
3.339426000E0,-1.916994452E-1,-2.588593960E-1,2.573238313E-2
3.349423000E0,-1.584152579E-1,-2.201607525E-1,4.436625540E-2
3.359421000E0,-1.433172673E-1,-4.628987983E-3,5.973216146E-2
3.369418000E0,2.571637277E-3,6.341923028E-2,9.811767191E-2
3.379415000E0,1.325509399E-1,1.269526631E-1,8.823867887E-2
3.389413000E0,1.553000212E-1,1.842034459E-1,6.365293264E-2
3.399410000E0,1.508759856E-1,1.309647262E-1,4.927664995E-2
3.409407000E0,1.228772774E-1,6.473611295E-2,4.800243303E-2
3.419405000E0,6.584568322E-2,1.495817304E-2,5.695944279E-2
3.429402000E0,-3.265307844E-2,1.408427805E-1,5.317134038E-2
3.439399000E0,-1.904456317E-1,3.121391535E-1,5.727420747E-2
3.449397000E0,-3.641291559E-1,3.036361933E-1,6.541889906E-2
3.459394000E0,-4.829823077E-1,-1.400312632E-1,1.229274645E-1
3.469391000E0,-2.295316905E-1,-1.063215256E0,7.123079151E-2
3.479388000E0,2.034724653E-1,-3.672294915E-1,1.713592559E-1
3.489386000E0,4.723813534E-1,-4.722451270E-1,8.730702102E-3
3.499383000E0,4.844787717E-1,-1.813094169E-1,-3.132936731E-2
3.509380000E0,4.957684278E-1,1.514858603E-1,-3.223856911E-2
3.519378000E0,4.877565801E-1,1.797308028E-1,-9.196048975E-2
3.529375000E0,3.764392734E-1,1.173132285E-1,-1.245738491E-1
3.539372000E0,2.768639624E-1,5.611831322E-2,-9.804396331E-2
3.549370000E0,2.232936025E-1,-3.503235802E-2,-5.054618046E-2
3.559367000E0,2.545247674E-1,-1.902001053E-1,-5.582243577E-2
3.569364000E0,3.385335803E-1,-2.117831111E-1,-8.622436225E-2
3.579362000E0,4.253931046E-1,3.098400310E-2,-8.686831594E-2
3.589359000E0,5.514357686E-1,3.357073665E-1,-1.394033581E-1
3.599356000E0,7.000087500E-1,5.425508022E-1,-2.260828614E-1
3.609354000E0,8.001291156E-1,7.549124360E-1,-3.038142920E-1
3.619351000E0,8.077238798E-1,8.975561261E-1,-3.460381627E-1
3.629348000E0,7.104097605E-1,8.603327274E-1,-3.628145158E-1
3.639346000E0,5.755747557E-1,6.952481866E-1,-3.510271013E-1
3.649343000E0,4.226032495E-1,4.611780047E-1,-3.217636347E-1
3.659340000E0,2.700624466E-1,2.029616386E-1,-2.727151215E-1
3.669337000E0,1.283495873E-1,-6.227137521E-3,-2.334408164E-1
3.679335000E0,3.277779371E-2,-1.821840554E-1,-2.280788124E-1
3.689332000E0,-1.582844649E-3,-3.433961272E-1,-2.541599572E-1
3.699329000E0,2.246336825E-2,-4.193111360E-1,-3.117172420E-1
3.709327000E0,1.085730717E-1,-3.946006298E-1,-3.978292644E-1
3.719324000E0,2.250701189E-1,-2.996256351E-1,-5.113078952E-1
3.729321000E0,3.439169824E-1,-1.873672754E-1,-6.365025640E-1
3.739319000E0,4.752691388E-1,-9.101811051E-2,-7.951577306E-1
3.749316000E0,6.348072886E-1,-6.557165645E-3,-9.526705742E-1
3.759313000E0,8.043824434E-1,6.285466254E-2,-1.098948359E0
3.769311000E0,9.658462405E-1,1.334531754E-1,-1.207882166E0
3.779308000E0,1.115942478E0,1.954574138E-1,-1.243083239E0
3.789305000E0,1.251915097E0,2.598988414E-1,-1.221537709E0
3.799303000E0,1.346066833E0,3.280978799E-1,-1.164112568E0
