"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.208748531E-4,-7.394622803E-2,1.172062683E-1,-9.767039337E0
1.031887485E-2,-5.538482666E-2,1.049317932E-1,-9.769434357E0
2.031587483E-2,-2.739303589E-2,1.157093811E-1,-9.770182800E0
3.031287505E-2,-8.232879639E-3,1.188528442E-1,-9.782606964E0
4.031087505E-2,7.634124756E-3,1.106199646E-1,-9.740245056E0
5.030787503E-2,-2.859054565E-2,1.288819885E-1,-9.774074707E0
6.030487502E-2,-4.296066284E-2,1.419049072E-1,-9.773925018E0
7.030287501E-2,-5.763015747E-2,1.303788757E-1,-9.736652527E0
8.029987500E-2,-4.760101318E-2,1.104702759E-1,-9.758656769E0
9.029687499E-2,-2.095642090E-2,9.999206543E-2,-9.765692139E0
1.002948750E-1,2.844085693E-3,8.906478882E-2,-9.749076691E0
1.102918750E-1,3.068618774E-2,8.038284302E-2,-9.764045563E0
1.202888750E-1,2.874023438E-2,1.037342834E-1,-9.761800232E0
1.302868749E-1,1.721420288E-2,1.100212097E-1,-9.771529999E0
1.402838749E-1,-1.047821045E-3,1.270857239E-1,-9.776170349E0
1.502808749E-1,-1.751358032E-2,1.591191101E-1,-9.766889648E0
1.602788749E-1,-1.975891113E-2,1.573228455E-1,-9.753118286E0
1.702758749E-1,-2.110610962E-2,1.609153748E-1,-9.778864746E0
1.802728749E-1,-1.975891113E-2,1.426533508E-1,-9.771230621E0
1.902708749E-1,-3.547622681E-2,1.333726501E-1,-9.757159882E0
2.002678749E-1,-2.634521484E-2,1.203497314E-1,-9.766440582E0
2.102648749E-1,6.002517700E-2,8.457412720E-2,-9.745783539E0
2.202628748E-1,-2.679428101E-2,4.625381470E-2,-9.777218170E0
2.302598748E-1,-1.621128845E-1,8.173004150E-2,-9.766590271E0
2.402568751E-1,-2.504292297E-1,1.216969299E-1,-9.794731750E0
2.502548750E-1,-3.022215271E-1,1.790277100E-1,-9.775421906E0
2.602518750E-1,-2.682421875E-1,1.996847534E-1,-9.746981049E0
2.702488750E-1,-1.983375549E-1,2.085163879E-1,-9.825567627E0
2.802468750E-1,-1.127156067E-1,1.989363098E-1,-9.725126495E0
2.902438750E-1,6.182144165E-2,1.428030396E-1,-9.699978790E0
3.002408750E-1,1.902543640E-1,9.250762939E-2,-9.799372101E0
3.102388750E-1,2.395019531E-1,6.197113037E-2,-9.736353149E0
3.202358750E-1,2.161505127E-1,3.847000122E-2,-9.725575562E0
3.302328750E-1,9.894424438E-2,4.969665527E-2,-9.808054047E0
3.402308750E-1,9.879455566E-3,8.487350464E-2,-9.746831360E0
3.502278749E-1,-5.149291992E-2,1.234931946E-1,-9.744735718E0
3.602248749E-1,-9.310638428E-2,1.498384094E-1,-9.796977081E0
3.702228749E-1,-6.182144165E-2,1.616638184E-1,-9.741741943E0
3.802198749E-1,-3.098556519E-2,1.654060364E-1,-9.767787781E0
3.902168749E-1,-3.308120728E-2,1.564247131E-1,-9.772278442E0
4.002148749E-1,-8.397537231E-2,1.553768921E-1,-9.741741943E0
4.102118749E-1,-1.440005493E-1,1.460961914E-1,-9.778415680E0
4.202088749E-1,-2.160008240E-1,1.432521057E-1,-9.789043579E0
4.302068749E-1,-2.703378296E-1,1.242416382E-1,-9.754914551E0
4.402038748E-1,-2.378553772E-1,1.053808594E-1,-9.779313812E0
4.502008751E-1,-1.224453735E-1,1.046324158E-1,-9.762249298E0
4.601988751E-1,2.305206299E-2,8.741821289E-2,-9.756710815E0
4.701958750E-1,1.695973206E-1,5.792953491E-2,-9.749525757E0
4.801928750E-1,2.790197754E-1,8.083190918E-2,-9.762997742E0
4.901908750E-1,2.899470520E-1,9.520202637E-2,-9.757159882E0
5.001878750E-1,2.046244812E-1,1.164578247E-1,-9.774823151E0
5.101848750E-1,6.331832886E-2,1.478924561E-1,-9.748477936E0
5.201828750E-1,-1.019380188E-1,1.615141296E-1,-9.770631866E0
5.301798750E-1,-2.134561157E-1,1.600172424E-1,-9.767488403E0
5.401768750E-1,-2.715353394E-1,1.532812500E-1,-9.777367859E0
5.501738749E-1,-2.463876343E-1,1.454974365E-1,-9.775272217E0
5.601718749E-1,-1.760339355E-1,9.954299927E-2,-9.763297119E0
5.701688749E-1,-7.723937988E-2,6.990463257E-2,-9.758507080E0
5.801658749E-1,-1.571731567E-2,5.508544922E-2,-9.762997742E0
5.901638749E-1,6.137237549E-3,6.107299805E-2,-9.759405212E0
6.001608749E-1,-1.945953369E-3,8.592132568E-2,-9.761650543E0
6.101578749E-1,-1.721420288E-2,1.302291870E-1,-9.766590271E0
