"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.691992083E-1,9.064304759E-4,4.924014211E-4,-4.829741083E-4
2.791722083E-1,6.724400446E-4,1.533880830E-3,-2.371363807E-4
2.891462083E-1,-6.780489348E-4,1.145858318E-3,-1.449910924E-4
2.991202083E-1,-1.479322207E-3,2.467818558E-5,-2.754575107E-4
3.090942083E-1,-1.930195373E-3,1.153325662E-3,3.483328037E-3
3.190682083E-1,4.049974377E-4,7.746610790E-4,2.474929206E-4
3.290412083E-1,2.017008839E-3,6.337799132E-4,2.801997121E-3
3.390152083E-1,2.126513515E-3,-1.391598955E-3,-4.468983971E-4
3.489892083E-1,1.986510470E-4,9.839404374E-4,1.706888434E-4
3.589632083E-1,-7.960151415E-4,-1.100640744E-3,-1.862611389E-3
3.689372083E-1,1.385214273E-5,-4.622805864E-4,8.934938814E-4
3.789102083E-1,-4.184711725E-4,3.164820373E-4,-1.225141110E-3
3.888842083E-1,2.566401381E-4,1.558845863E-3,-7.084880490E-4
3.988582083E-1,1.579646603E-3,8.911397308E-4,1.552717644E-3
4.088322083E-1,-2.138392534E-3,-1.259222627E-4,-1.727231778E-3
4.188062083E-1,-7.706699544E-4,5.280561745E-4,-9.037829004E-4
4.287792083E-1,-1.595184673E-3,1.618621871E-3,3.644141834E-4
4.387532083E-1,-8.592974045E-4,-3.336090595E-4,3.264173865E-3
4.487272083E-1,7.977213827E-4,-6.047189236E-4,3.413546365E-4
4.587012083E-1,2.148987842E-4,1.882925630E-3,-9.679514915E-4
4.686752083E-1,6.489939988E-4,-2.998020500E-4,2.829450183E-3
4.786482083E-1,-9.607109241E-4,-5.236323923E-4,-3.475598060E-4
4.886222083E-1,2.164062462E-4,1.283854246E-3,4.900041968E-4
4.985962083E-1,7.928742561E-4,-2.149119973E-5,1.151046483E-3
5.085702083E-1,2.615019912E-5,-2.834055573E-3,-1.986690098E-3
5.185442083E-1,5.489432369E-4,4.950352013E-5,-1.032454893E-3
5.285182083E-1,9.883649182E-4,9.909309447E-4,4.661057610E-4
5.384912083E-1,-1.882359036E-3,9.799003601E-5,4.780807067E-4
5.484652083E-1,1.837213058E-4,-8.050892502E-4,1.260517398E-3
5.584392083E-1,-1.304723206E-3,3.530271351E-5,-2.644774504E-4
5.684132083E-1,3.243323881E-4,-1.110920683E-3,1.954503823E-4
5.783872083E-1,1.097419299E-3,9.683892131E-4,-1.587331994E-3
5.883602083E-1,2.635927405E-3,-6.348341703E-4,2.481187694E-4
5.983342083E-1,-7.463115617E-4,-2.386132255E-3,-1.199284801E-3
6.083082083E-1,-6.256703637E-4,-1.256410033E-4,2.352572978E-3
6.182822083E-1,1.528641675E-3,2.215422690E-3,8.028768934E-5
6.282562083E-1,-3.457861021E-3,2.412762493E-3,4.829578102E-4
6.382292083E-1,-6.297510117E-5,1.587904990E-4,1.659076661E-4
6.482032083E-1,1.169535797E-3,2.686662599E-3,-9.867083281E-4
6.581772083E-1,-1.677396067E-4,-2.262571827E-3,-1.828421373E-3
6.681512083E-1,8.937963867E-4,1.091679558E-3,-1.435605343E-3
6.781252083E-1,-5.991160288E-4,1.099966466E-4,1.488432637E-3
6.880982083E-1,-1.372764353E-3,6.046146154E-5,2.921407577E-4
6.980722083E-1,-3.502288018E-4,-1.682454720E-3,-1.455151010E-3
7.080462083E-1,-1.917232759E-3,-4.994794726E-4,-1.416268758E-3
7.180202083E-1,-2.089931397E-3,1.153381541E-3,-2.182239899E-3
7.279942083E-1,3.573813010E-3,1.586677507E-3,-3.947264049E-4
7.379672083E-1,-3.882775549E-3,-1.593597233E-3,-8.825536352E-4
7.479412083E-1,2.536461689E-4,-7.046330720E-4,-9.616494644E-4
7.579152083E-1,-2.875237726E-3,-4.732627422E-4,1.998641528E-4
7.678892083E-1,-5.428412114E-4,1.149134710E-3,5.591246299E-4
7.778632083E-1,-1.271147165E-3,-7.419623435E-4,-7.942582015E-4
7.878362083E-1,-8.056266233E-4,1.162730157E-3,-5.138271954E-4
7.978102083E-1,-5.911853514E-4,-4.446227103E-4,1.881364733E-4
8.077842083E-1,1.654391875E-3,2.210816368E-3,6.254275795E-4
8.177582083E-1,-7.518269122E-4,1.281127334E-4,-1.056888374E-3
8.277322083E-1,-9.523630142E-4,9.933728725E-4,-1.221471699E-3
8.377062083E-1,2.189460211E-4,-1.884531230E-4,-2.137587173E-3
8.476792500E-1,-5.626917700E-4,1.790542156E-3,1.729931682E-6
8.576532500E-1,4.807501566E-3,3.270087764E-3,3.956782166E-3
8.676272500E-1,-6.370646879E-4,8.149184287E-4,1.195084071E-3
8.776012500E-1,-1.241049613E-4,1.895453781E-3,1.445091330E-4
8.875742500E-1,-2.400308847E-3,9.585525841E-4,1.104578841E-3
8.975482500E-1,1.735414378E-3,1.805961132E-3,2.007630654E-3
9.075222500E-1,-1.220960636E-3,-6.118044257E-5,-2.082452178E-3
9.174962500E-1,3.129462246E-3,1.856954768E-3,7.612640038E-4
9.274702500E-1,-3.223242005E-3,-5.071330816E-4,4.507394042E-4
9.374442500E-1,1.868031104E-4,9.422134608E-4,6.775760558E-4
9.474172500E-1,-3.410353966E-4,3.187675029E-4,8.866342250E-4
9.573912500E-1,1.211678842E-3,-2.665724605E-4,-2.685019281E-4
9.673652500E-1,-1.022713259E-3,-2.513937652E-4,1.268940978E-3
9.773392500E-1,-2.624666784E-3,-1.763725653E-3,-1.786005218E-3
9.873132500E-1,2.480080351E-3,-2.518482506E-4,-1.136726700E-3
9.972862500E-1,3.584357211E-3,5.475375801E-4,-1.827736851E-4
1.007260250E0,-2.616014099E-3,-9.174682200E-4,-6.634744350E-4
1.017234250E0,-3.057124093E-3,-6.453637034E-4,2.754698507E-4
1.027208250E0,-2.737012226E-3,-1.320209354E-3,-1.509647118E-3
1.037182250E0,1.599210198E-3,2.091471106E-4,2.725538798E-5
1.047155250E0,-9.502340108E-4,1.034993678E-3,-4.774136469E-4
1.057129250E0,-8.566139149E-4,2.252297476E-3,3.694396000E-4
1.067103250E0,-1.305090263E-3,-1.211674884E-3,1.592096756E-3
1.077077250E0,-3.430192126E-3,1.028362662E-3,-3.268513829E-4
1.087051250E0,6.151495618E-4,1.479502767E-3,-1.493582269E-3
1.097024250E0,-1.734434743E-3,1.215189695E-3,1.487554982E-5
1.106998250E0,8.293903666E-4,2.239974216E-3,-5.342680961E-4
1.116972250E0,-1.472884789E-3,6.928108633E-4,1.439232612E-3
1.126946250E0,5.683500785E-5,-2.171471715E-5,1.089825993E-3
1.136920250E0,9.615585441E-5,1.835711300E-4,-6.481637247E-4
1.146894250E0,2.939879196E-3,3.510843962E-4,1.014980488E-3
1.156867250E0,-2.103547566E-3,-2.359468490E-4,1.353260595E-3
1.166841250E0,8.248643135E-4,2.175904810E-4,1.541279838E-3
1.176815250E0,-9.420368588E-5,9.367931634E-4,-1.340284711E-3
1.186789250E0,8.730564150E-4,5.746036768E-4,1.751645352E-3
1.196763250E0,3.082191106E-3,1.011164859E-3,-5.676969886E-5
1.206736250E0,4.235574743E-4,7.701497525E-4,1.031131484E-3
1.216710250E0,6.206144462E-4,1.257792115E-3,5.758507177E-4
1.226684250E0,-3.660867224E-4,-1.331772655E-4,4.552095197E-4
1.236658250E0,4.341955064E-4,-8.142329752E-4,-1.666834578E-4
1.246632250E0,6.573684514E-4,1.610308886E-3,-5.680217873E-4
1.256605250E0,4.017183674E-4,-1.262277365E-4,-8.842386305E-4
1.266579250E0,1.327965874E-3,-4.053264856E-4,1.823130995E-3
1.276553250E0,7.296681288E-4,9.463168681E-4,5.003826227E-4
1.286527250E0,1.352315070E-3,8.395239711E-4,-1.322284807E-3
1.296501250E0,6.065632333E-4,-1.777550206E-3,5.043742713E-4
1.306474250E0,-2.704157378E-4,2.336688340E-4,1.738760620E-4
1.316448250E0,2.421147656E-5,1.102378592E-3,-4.332023673E-4
1.326422250E0,-1.073277206E-3,-2.723519690E-3,-6.161616184E-4
1.336396250E0,7.240179111E-4,-3.947149962E-4,-1.990655437E-5
1.346370250E0,1.021759352E-3,-6.461180747E-4,-1.266265986E-3
1.356343250E0,-6.903186440E-4,8.865315467E-4,-1.046728343E-3
1.366317250E0,-1.184334978E-3,-5.760770291E-4,-6.536459550E-4
1.376291250E0,7.968384307E-5,1.892209053E-3,7.458492182E-4
1.386265250E0,-1.326046186E-5,-1.450857148E-3,8.257438894E-4
1.396239250E0,4.883183283E-4,-1.788008958E-4,-5.682790652E-5
1.406212250E0,3.507810179E-3,-4.373937845E-4,8.374615572E-4
1.416186250E0,-3.959550522E-3,4.945043474E-4,-5.496495869E-4
1.426160250E0,-3.227374982E-4,-4.293452948E-4,-1.982696587E-3
1.436134250E0,-1.188484835E-3,-1.765925437E-3,-1.036745263E-3
1.446108250E0,-7.181706023E-4,-1.784034073E-3,5.803259555E-4
1.456081250E0,-5.218320293E-4,-7.054321468E-4,3.140016925E-4
1.466055250E0,-9.671126027E-4,-1.088846475E-4,-1.156063285E-3
1.476029250E0,-7.437193417E-4,4.513915628E-4,-7.798057050E-4
1.486003250E0,2.889364958E-3,9.110532701E-4,-1.342555042E-4
1.495977250E0,-1.135886298E-3,4.572942853E-4,3.829211928E-4
1.505951250E0,-5.968625192E-4,-2.023708075E-4,1.861136407E-4
1.515924250E0,9.269980947E-4,1.409551129E-3,-3.110859543E-4
1.525898250E0,2.482017968E-3,4.787556827E-5,-1.483676024E-3
1.535872250E0,-8.512091590E-4,2.052888274E-3,5.622936878E-4
1.545846250E0,-6.991426926E-4,-3.636647016E-4,2.554974053E-4
1.555820250E0,1.362544019E-3,-2.297813073E-3,9.463194292E-4
1.565793250E0,-5.152508384E-4,8.053015918E-4,3.561628982E-4
1.575767250E0,-2.079398138E-3,1.771412790E-3,-5.043032579E-4
1.585741250E0,-1.712433295E-4,2.223616466E-3,-1.452921424E-3
1.595715250E0,1.439386979E-4,-9.292270988E-4,6.755436771E-4
1.605689250E0,2.101894701E-3,-1.022171229E-3,1.347459154E-3
1.615662250E0,-3.579937620E-4,-2.270713449E-4,8.668084629E-4
1.625636250E0,7.578707882E-4,2.162050456E-3,-1.331098378E-3
1.635610250E0,-8.681025356E-4,1.166444272E-3,-5.802710075E-4
1.645584250E0,4.589435412E-5,-1.245314255E-3,1.608581282E-3
1.655558250E0,1.977546839E-3,5.661882460E-4,-1.899311319E-4
1.665531250E0,1.770086586E-3,-2.748914063E-3,9.403144941E-4
1.675505250E0,2.482206910E-4,1.886099577E-3,1.128467266E-3
1.685479250E0,-1.369117061E-3,-2.071447670E-4,-4.273513332E-4
1.695453250E0,-2.913591452E-3,8.804984391E-4,-1.066151075E-3
1.705427250E0,4.129630979E-4,1.497007906E-5,-2.363100648E-4
1.715400250E0,-1.081636874E-3,9.833499789E-4,-3.518396989E-5
1.725374250E0,1.783046173E-4,9.491853416E-5,9.379351977E-4
1.735348250E0,-1.165438211E-3,-2.500703558E-3,1.582929632E-3
1.745322250E0,-5.787437549E-4,2.132663503E-3,-8.131165523E-4
1.755296250E0,-3.079021815E-3,2.596082166E-3,3.199633211E-4
1.765269250E0,-2.430009423E-3,5.292035639E-4,-4.970945884E-4
1.775243250E0,2.061174018E-3,7.225200534E-6,1.808110275E-3
1.785217250E0,1.383932075E-3,-8.564386517E-4,3.991902340E-3
1.795191250E0,1.551420661E-3,8.187908679E-4,-1.163783716E-3
1.805165250E0,-3.026722115E-4,1.831058413E-3,-3.078437876E-4
1.815139250E0,-5.634789704E-4,6.598792970E-4,-6.107874215E-4
1.825112250E0,-8.268656093E-4,-1.009656116E-3,1.908296603E-3
1.835086250E0,7.747224299E-5,5.835238844E-4,1.627274556E-3
1.845060750E0,9.411353967E-4,6.937775761E-4,2.831770107E-4
1.855034750E0,-7.115578628E-4,-4.521440715E-4,7.297983393E-4
1.865008750E0,-9.784066351E-4,-6.769131869E-4,4.759992007E-4
1.874981750E0,3.542295890E-4,-1.768749207E-4,-1.069600228E-3
1.884955750E0,-2.260195557E-3,7.083583623E-4,-2.199845854E-3
1.894929750E0,-5.042651319E-4,-1.210544258E-3,6.395960227E-4
1.904903750E0,1.056879875E-3,-9.623393416E-4,-2.815914340E-4
1.914877750E0,-2.056156751E-3,-3.560986370E-4,9.041454177E-4
1.924850750E0,6.876979023E-4,4.572309554E-4,-8.095777594E-5
1.934824750E0,-5.608950160E-4,-1.694856212E-3,1.275424846E-3
1.944798750E0,-2.030427335E-3,-1.720955595E-3,-9.642934892E-4
1.954772750E0,-8.598493878E-4,8.135866374E-4,1.663651550E-3
1.964746750E0,5.156733096E-4,-4.093367606E-4,2.233301755E-3
1.974719750E0,-1.256978838E-3,-3.953687847E-4,7.108249702E-4
1.984693750E0,7.859640755E-5,5.284138024E-5,9.097631555E-4
1.994667750E0,4.220390110E-4,-1.954007894E-4,1.060205745E-3
2.004641750E0,-4.272431252E-4,-6.209742278E-4,3.408966586E-5
2.014615750E0,-1.916184672E-3,2.797208726E-4,-1.686580945E-4
2.024588750E0,9.184839437E-4,4.578866065E-4,1.971990801E-3
2.034562750E0,-1.731536118E-3,-2.063931897E-3,1.768176560E-3
2.044536750E0,1.717257313E-3,-5.371421576E-4,1.669639605E-3
2.054510750E0,-8.580499562E-4,-4.001613706E-4,-1.363251358E-4
2.064484750E0,1.108428114E-3,8.501932025E-4,-3.592390567E-5
2.074457750E0,6.266757846E-4,-1.639340073E-3,-1.652414445E-3
2.084431750E0,-1.370961312E-3,1.788947731E-3,-5.908785388E-4
2.094405750E0,8.361793007E-4,-1.857578754E-3,-1.556034200E-3
2.104379750E0,1.340848394E-3,-1.186462119E-3,-8.979667909E-4
2.114353750E0,-1.118123764E-3,2.144966274E-3,-6.068293005E-4
2.124326750E0,1.612589112E-4,-9.735953063E-4,-9.402572177E-4
2.134300750E0,-1.502601081E-3,5.316603929E-4,-4.197806586E-3
2.144274750E0,-2.383841202E-3,-6.739534438E-4,1.425458118E-3
2.154248750E0,-4.285521340E-3,9.305533022E-4,1.369975507E-4
2.164222750E0,-4.013612401E-3,-9.312629700E-4,-9.732742328E-4
2.174195750E0,-4.795166664E-3,-1.055739820E-3,-5.388504360E-4
2.184169750E0,-7.954208180E-3,2.764832228E-3,-8.824351244E-5
2.194143750E0,-6.773074158E-3,4.403801635E-3,1.773930155E-3
2.204117750E0,-2.057037875E-2,8.612927049E-3,5.994774401E-3
2.214091750E0,-1.201470941E-1,1.167940162E-2,3.716251254E-2
2.224065750E0,2.485699505E-1,9.321634769E-1,9.127741307E-2
2.234038750E0,-1.985569149E-1,-5.667482018E-1,4.695931673E-1
2.244012750E0,4.029709995E-1,6.041371822E-1,-1.343832761E-1
2.253986750E0,-3.145771325E-1,3.270590305E-2,8.464630693E-2
2.263960750E0,-1.038262993E-2,-1.503123939E-1,5.899021029E-2
2.273934750E0,-1.239182577E-1,-4.764489084E-2,-1.739779115E-1
2.283907750E0,-7.381328195E-2,-1.139951572E-1,-1.800493896E-1
2.293881750E0,-9.709944576E-2,-1.767973155E-1,-2.474698126E-1
2.303855750E0,-1.934201270E-1,-4.061870277E-2,-2.130889297E-1
2.313829750E0,-5.264678970E-2,2.420125343E-2,1.323559694E-2
2.323803750E0,5.099411681E-2,5.319269747E-2,1.895248741E-1
2.333776750E0,1.568298340E-1,9.657524526E-2,1.411164105E-1
2.343750750E0,1.653783172E-1,5.634713173E-2,8.106797934E-2
2.353724750E0,9.751176834E-2,1.543667726E-2,4.675333574E-2
2.363698750E0,1.034677029E-2,1.275274344E-2,2.674824093E-3
2.373672750E0,-1.042684913E-1,-1.179015078E-2,-2.249151655E-2
2.383645750E0,-1.205358729E-1,-5.077057332E-2,-7.003054023E-2
2.393619750E0,-1.245623976E-1,-8.697402477E-2,-1.125199050E-1
2.403593750E0,-6.197198108E-2,-6.144709140E-2,-1.170126572E-1
2.413567750E0,2.032880299E-2,5.904367194E-3,-2.977912687E-2
2.423541750E0,9.371034056E-2,3.697893023E-2,8.598555624E-2
2.433514750E0,9.538244456E-2,6.186011434E-2,9.252833575E-2
2.443488750E0,5.262033269E-2,3.551266342E-2,6.822246313E-2
2.453462750E0,7.053337991E-3,1.668536477E-2,1.382821612E-2
2.463436750E0,-3.672556952E-2,-2.127293870E-2,-2.551386319E-2
2.473410750E0,-6.557325274E-2,-4.650650173E-2,-5.487344041E-2
2.483383750E0,-7.257390767E-2,-4.275863618E-2,-6.787552685E-2
2.493357750E0,-4.398987070E-2,-1.018326916E-2,-3.685519844E-2
2.503331750E0,1.607426256E-2,1.183841005E-2,2.395115793E-2
2.513305750E0,6.622616202E-2,3.169208765E-2,3.838440776E-2
2.523279750E0,7.127231359E-2,1.691953652E-2,4.021373391E-2
2.533252750E0,3.607254103E-2,1.060976461E-2,1.471863035E-2
2.543226750E0,-1.695578918E-2,-3.194729798E-3,-3.166360548E-3
2.553200750E0,-5.910816416E-2,-1.571503468E-2,-1.704377308E-2
2.563174750E0,-5.742078274E-2,-1.814463548E-2,-2.838590741E-2
2.573148750E0,-2.462462708E-2,-1.431262866E-2,-1.274708286E-2
2.583122750E0,2.468593046E-2,7.148187608E-3,8.930957410E-4
2.593095750E0,5.268116668E-2,1.267468370E-2,1.952772960E-2
2.603069750E0,4.740357772E-2,1.775173470E-2,2.028965950E-2
2.613043750E0,1.353950892E-2,5.548104644E-3,1.488467399E-2
2.623017750E0,-2.172234096E-2,-2.877604216E-3,-4.128964618E-3
2.632991750E0,-4.041222110E-2,-1.151812915E-2,-1.618798636E-2
2.642964750E0,-3.399320692E-2,-1.526306663E-2,-1.587213576E-2
2.652938750E0,-5.002232734E-3,-5.110684782E-3,-1.062124502E-2
2.662912750E0,2.073428966E-2,5.698021501E-3,8.618230000E-3
2.672886750E0,3.514628112E-2,1.320685260E-2,1.360318810E-2
2.682860750E0,2.362757549E-2,7.114605978E-3,1.200342644E-2
2.692833750E0,-6.887980271E-5,2.207366750E-3,-6.529325619E-4
2.702807750E0,-2.294623293E-2,-5.504881032E-3,-1.067680493E-2
2.712781750E0,-2.851064503E-2,-1.255131885E-2,-9.411718696E-3
2.722755750E0,-1.734347828E-2,-4.463031888E-3,-7.226860616E-3
2.732729750E0,6.403611042E-3,-6.537809968E-4,1.378966961E-3
2.742702750E0,2.341615036E-2,5.864838138E-3,6.093827076E-3
2.752676750E0,2.728221938E-2,7.308455184E-3,5.833921023E-3
2.762650750E0,6.593984552E-3,3.191741183E-3,4.502340686E-3
2.772624750E0,-1.021154318E-2,-1.894729212E-3,-5.045128055E-3
2.782598750E0,-2.083622292E-2,-4.162411205E-3,-5.742077716E-3
2.792571750E0,-1.557622850E-2,-5.849012174E-3,-8.111785166E-3
2.802545750E0,-8.196536801E-4,-5.565118045E-4,-3.420126159E-4
2.812519750E0,1.646189392E-2,4.302741960E-3,5.988191813E-3
2.822493750E0,2.059219033E-2,7.191473618E-3,9.103824385E-3
2.832467750E0,1.117523573E-2,4.260115325E-3,4.377219826E-3
2.842440750E0,-6.276724394E-3,-1.881625503E-4,-5.581504665E-4
2.852414125E0,-1.753807999E-2,-4.689280875E-3,-6.119751371E-3
2.862388125E0,-1.676469855E-2,-4.936155863E-3,-6.884611212E-3
2.872362125E0,-3.747672541E-3,-3.761642613E-3,-1.795887714E-3
2.882336125E0,1.209121197E-2,2.736736089E-3,2.829490462E-3
2.892309125E0,1.695237681E-2,4.920721054E-3,6.706509739E-3
2.902283125E0,1.052190922E-2,1.329714432E-3,6.032464094E-3
2.912257125E0,-1.263503917E-3,-6.974693388E-4,-5.979528651E-4
2.922231125E0,-1.233399753E-2,-2.040768042E-3,-5.340510048E-3
2.932205125E0,-1.294105873E-2,-2.478312701E-3,-5.751646589E-3
2.942178125E0,-4.475668538E-3,-7.379353046E-4,-2.996340394E-3
2.952152125E0,6.123572122E-3,8.061509579E-4,1.975459512E-3
2.962126125E0,1.221368928E-2,4.046153277E-3,4.128891509E-3
2.972100125E0,1.045977231E-2,4.702981561E-3,2.426931635E-3
2.982074125E0,-5.518685794E-5,-1.031870022E-3,1.501483144E-3
2.992048125E0,-9.415511973E-3,-2.635139972E-4,-2.674622228E-3
3.002021125E0,-9.752135724E-3,-3.396722488E-3,-3.168638563E-3
3.011995125E0,-5.438963883E-3,-3.113263287E-3,-1.592010260E-3
3.021969125E0,5.775607191E-3,-6.192121655E-4,1.557976473E-3
3.031943125E0,9.363180958E-3,4.421100020E-4,1.017309725E-3
3.041917125E0,6.927188486E-3,2.429360524E-3,1.574709313E-3
3.051890125E0,2.495449036E-3,-2.305489033E-4,-3.183956025E-3
3.061864125E0,-8.334828541E-3,-5.653072149E-4,-9.671410080E-4
3.071838125E0,-9.975656867E-3,-1.391261816E-3,-2.455057111E-3
3.081812125E0,-7.489063777E-3,4.575047642E-4,-6.065568887E-4
3.091786125E0,3.101639915E-3,-3.950074315E-4,2.980232239E-8
3.101759125E0,7.257768884E-3,-8.133891970E-4,3.038962837E-3
3.111733125E0,7.810710929E-3,1.425659284E-3,-1.036704518E-3
3.121707125E0,1.388498582E-3,2.920225263E-3,-7.248483598E-4
3.131681125E0,-5.641726311E-3,-8.491240442E-5,1.244266285E-3
3.141655125E0,-7.928582840E-3,-1.552047208E-3,-7.602951955E-4
3.151628125E0,-3.632624168E-3,-2.674540505E-3,-9.695088957E-4
3.161602125E0,4.335819744E-3,-4.683770239E-4,-4.933357704E-4
3.171576125E0,6.484346464E-3,2.044884488E-3,2.564321505E-3
3.181550125E0,4.717072938E-3,4.111230373E-3,1.230610535E-3
3.191524125E0,3.260626923E-3,-1.827260479E-3,-1.351692947E-3
3.201497125E0,-4.329115618E-3,-1.630503684E-4,1.727005001E-4
3.211471125E0,-4.328961484E-3,-3.618445247E-3,-3.131414996E-3
3.221445125E0,-5.586772226E-3,-1.836257055E-3,-1.448297175E-3
3.231419125E0,-7.569143781E-4,7.700454444E-4,-1.051758882E-4
3.241393125E0,3.785373177E-3,6.933473051E-4,3.010189859E-3
3.251366125E0,5.691466853E-3,1.483911648E-3,1.244366635E-3
3.261340125E0,-9.384726873E-4,-1.884987578E-3,5.359658971E-4
3.271314125E0,-6.014278042E-4,9.135063738E-4,9.494542610E-4
3.281288125E0,-6.343203131E-3,-2.461783588E-3,-1.374420011E-3
3.291262125E0,-3.763610963E-3,-2.099703997E-4,-7.677436806E-4
3.301235125E0,7.299405988E-4,-1.834765077E-3,-2.133945469E-3
3.311209125E0,4.683755338E-3,1.800842583E-4,2.804135205E-3
3.321183125E0,3.615028691E-3,2.117771655E-4,3.008665983E-3
3.331157125E0,1.170723583E-3,-2.898108214E-4,5.283716600E-4
3.341131125E0,-3.971041180E-3,-1.838171855E-3,-6.452833768E-4
3.351104125E0,-4.959229380E-3,-2.758068964E-3,-1.944805495E-3
3.361078125E0,-5.430875346E-3,-1.069091260E-3,-3.323790617E-3
3.371052125E0,4.109237343E-4,1.390051097E-3,-1.546230866E-3
3.381026125E0,2.129994333E-3,4.041492939E-4,6.021412555E-4
3.391000125E0,2.910356503E-3,6.993655115E-4,1.726354007E-3
3.400973125E0,4.434749950E-3,-4.103723913E-4,1.064824872E-3
3.410947125E0,3.903457546E-4,-2.263132483E-4,-1.732854638E-3
3.420921125E0,-3.058714094E-3,-9.933039546E-4,-1.450825948E-3
3.430895125E0,-2.885369118E-3,-2.611724660E-3,-1.175326295E-3
3.440869125E0,-7.093001623E-4,-1.524623483E-3,1.297685085E-3
3.450843125E0,1.297714305E-3,2.324022353E-4,1.082257601E-3
3.460816125E0,3.682841081E-3,7.125698030E-4,6.417708937E-4
3.470790125E0,-1.096105436E-3,-5.426462740E-4,-1.012885477E-4
3.480764125E0,-3.939029761E-3,1.802800223E-3,7.650377229E-4
3.490738125E0,-2.493032720E-3,-1.961234957E-3,-5.514519289E-4
3.500711125E0,-1.570780063E-3,1.879042014E-3,-1.527767163E-4
3.510685125E0,-5.660221213E-4,-2.236291766E-4,6.585312076E-5
3.520659125E0,3.177583450E-3,2.719853073E-4,2.342589665E-3
3.530633125E0,3.004352096E-3,3.188692033E-3,-2.057179343E-3
3.540607125E0,1.686087227E-3,9.236726910E-4,-1.798053738E-3
3.550581125E0,8.378976490E-4,-7.439590991E-4,-1.516972436E-3
3.560554125E0,-2.441518940E-3,-4.809007980E-3,3.054609988E-3
3.570528125E0,-1.498398778E-4,-1.385468990E-3,-3.707965370E-4
3.580502125E0,2.675241325E-3,-1.378279179E-3,2.114997711E-3
3.590476125E0,1.337633468E-3,1.031273976E-3,5.744190421E-4
3.600450125E0,1.574921189E-3,6.656218320E-4,9.232931770E-4
3.610423125E0,2.058957005E-3,-4.428066313E-4,-1.108723227E-4
3.620397125E0,-3.216426703E-4,-2.389214933E-5,-5.822519306E-4
3.630371125E0,-1.025417354E-3,-5.028229207E-4,8.311334532E-4
3.640345125E0,-9.677314665E-5,-3.776550293E-4,-7.188261952E-4
3.650319125E0,-1.853606955E-4,-1.515394077E-3,6.863807794E-4
3.660292125E0,1.694564708E-3,1.409554854E-3,4.090166651E-3
3.670266125E0,4.453056608E-4,1.943593845E-3,1.145320246E-3
3.680240125E0,-7.488558185E-4,-1.270575449E-3,2.350134309E-3
3.690214125E0,-1.544384169E-3,-1.234415919E-3,1.881368924E-3
3.700188125E0,-1.171541633E-3,-4.165600985E-4,-3.194673918E-4
3.710161125E0,-1.487073605E-3,-5.407743156E-4,3.278024960E-4
3.720135125E0,3.156414023E-3,-9.522773325E-5,-1.292464556E-3
3.730109125E0,1.607169863E-3,-1.766206697E-3,-6.442517042E-4
3.740083125E0,4.106117412E-4,-2.537965775E-4,-1.079678535E-3
3.750057125E0,-2.511837811E-4,-1.569278538E-5,1.961583272E-3
3.760030125E0,-2.284240909E-3,-2.042889595E-3,2.518338151E-4
3.770004125E0,-2.648249269E-3,-1.471549273E-3,-3.521894105E-4
