"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.645584250E0,-4.444065857E1,-2.658631897E1,-9.085975647E0
1.655558250E0,-4.432518005E1,-2.647510529E1,-8.701698303E0
1.665531250E0,-4.430056763E1,-2.640057373E1,-8.697380066E0
1.675505250E0,-4.427584839E1,-2.641020203E1,-8.920135498E0
1.685479250E0,-4.397872925E1,-2.632785034E1,-8.434043884E0
1.695453250E0,-4.358634949E1,-2.628791809E1,-8.387229919E0
1.705427250E0,-4.353182983E1,-2.626001740E1,-7.997138977E0
1.715400250E0,-4.341252136E1,-2.620626068E1,-7.856819153E0
1.725374250E0,-4.321400452E1,-2.622970581E1,-7.553665161E0
1.735348250E0,-4.274153137E1,-2.621713257E1,-7.193183899E0
1.745322250E0,-4.243484497E1,-2.652645874E1,-6.915672302E0
1.755296250E0,-4.247634888E1,-2.688694763E1,-6.340774536E0
1.765269250E0,-4.194969177E1,-2.705497742E1,-5.810356140E0
1.775243250E0,-4.157810974E1,-2.718679810E1,-4.953598022E0
1.785217250E0,-4.138546753E1,-2.730580139E1,-4.507316589E0
1.795191250E0,-4.105740356E1,-2.750614166E1,-3.648803711E0
1.805165250E0,-4.089134216E1,-2.761043549E1,-2.271911621E0
1.815139250E0,-4.041995239E1,-2.759451294E1,-1.143142700E0
1.825112250E0,-4.016499329E1,-2.761595917E1,1.860198975E-1
1.835086250E0,-4.001350403E1,-2.751192474E1,1.909667969E0
1.845060750E0,-4.020767212E1,-2.724287415E1,3.419784546E0
1.855034750E0,-4.021275330E1,-2.663973236E1,5.195915222E0
1.865008750E0,-4.084982300E1,-2.597322845E1,7.761985779E0
1.874981750E0,-4.127764893E1,-2.541016388E1,9.436141968E0
1.884955750E0,-4.177621460E1,-2.437033081E1,1.089871216E1
1.894929750E0,-4.237849426E1,-2.378916168E1,1.292832184E1
1.904903750E0,-4.317485046E1,-2.267204285E1,1.502247620E1
1.914877750E0,-4.368334961E1,-2.142076111E1,1.661502838E1
1.924850750E0,-4.439247131E1,-1.991954041E1,1.822167206E1
1.934824750E0,-4.528240967E1,-1.817250061E1,2.037844849E1
1.944798750E0,-4.608900452E1,-1.637693787E1,2.219150543E1
1.954772750E0,-4.735652161E1,-1.401644897E1,2.363326263E1
1.964746750E0,-4.903968811E1,-1.137244415E1,2.533622742E1
1.974719750E0,-5.045141602E1,-8.225616455E0,2.655825806E1
1.984693750E0,-5.180262756E1,-5.415664673E0,2.767864990E1
1.994667750E0,-5.329577637E1,-2.476402283E0,2.830685425E1
2.004641750E0,-5.457632446E1,6.558837891E-1,2.851110077E1
2.014615750E0,-5.591889954E1,3.930984497E0,2.828617859E1
2.024588750E0,-5.751626587E1,6.969833374E0,2.812577820E1
2.034562750E0,-5.939794922E1,1.036245728E1,2.782183075E1
2.044536750E0,-6.111369324E1,1.355967712E1,2.702855682E1
2.054510750E0,-6.316482544E1,1.697344971E1,2.560451508E1
2.064484750E0,-6.465527344E1,2.021839142E1,2.426995087E1
2.074457750E0,-6.608717346E1,2.290758514E1,2.290663910E1
2.084431750E0,-6.751364136E1,2.523401642E1,2.134015656E1
2.094405750E0,-6.844279480E1,2.733007812E1,1.953525543E1
2.104379750E0,-6.932868958E1,2.955857849E1,1.757960510E1
2.114353750E0,-7.014834595E1,3.130072784E1,1.581898499E1
2.124326750E0,-7.081748962E1,3.283515930E1,1.331285858E1
2.134300750E0,-7.121546936E1,3.429321289E1,1.023395538E1
2.144274750E0,-7.150665283E1,3.523942566E1,7.225166321E0
2.154248750E0,-7.127558899E1,3.580041504E1,4.479110718E0
2.164222750E0,-7.091833496E1,3.615713501E1,1.068855286E0
2.174195750E0,-7.077442932E1,3.629449463E1,-1.446479797E0
2.184169750E0,-7.017346191E1,3.628343201E1,-4.879302979E0
2.194143750E0,-6.993933105E1,3.603248596E1,-8.978576660E0
2.204117750E0,-7.034800720E1,3.590240479E1,-1.363325500E1
2.214091750E0,-7.295692444E1,3.648321533E1,-2.160717010E1
2.224065750E0,-7.642079163E1,3.710002136E1,-3.061788940E1
2.234038750E0,-7.709684753E1,3.222477722E1,-3.022439575E1
2.244012750E0,-7.733016968E1,2.916583252E1,-3.026277161E1
2.253986750E0,-7.715614319E1,2.813867950E1,-3.081152344E1
2.263960750E0,-7.717027283E1,2.793218994E1,-3.062454224E1
2.273934750E0,-7.704713440E1,2.780557251E1,-3.070242310E1
2.283907750E0,-7.721253967E1,2.758983612E1,-3.057649231E1
2.293881750E0,-7.717263794E1,2.745690918E1,-3.056867981E1
2.303855750E0,-7.708197021E1,2.757541656E1,-3.092675781E1
2.313829750E0,-7.698944092E1,2.727743530E1,-3.091107178E1
2.323803750E0,-7.691206360E1,2.753017426E1,-3.102886963E1
2.333776750E0,-7.671122742E1,2.759820557E1,-3.097695923E1
2.343750750E0,-7.702819824E1,2.759186554E1,-3.074215698E1
2.353724750E0,-7.709347534E1,2.755464935E1,-3.068415833E1
2.363698750E0,-7.708509827E1,2.759694672E1,-3.077381897E1
2.373672750E0,-7.721910095E1,2.745832825E1,-3.065672302E1
2.383645750E0,-7.705294800E1,2.760522461E1,-3.066252136E1
2.393619750E0,-7.702180481E1,2.750785065E1,-3.097763062E1
2.403593750E0,-7.711103821E1,2.754876709E1,-3.073135376E1
2.413567750E0,-7.708680725E1,2.738570404E1,-3.081289673E1
2.423541750E0,-7.715061951E1,2.747180176E1,-3.029118347E1
2.433514750E0,-7.718249512E1,2.754994965E1,-3.030773926E1
2.443488750E0,-7.676533508E1,2.722997284E1,-3.031452942E1
2.453462750E0,-7.691763306E1,2.729046631E1,-3.038055420E1
2.463436750E0,-7.689558411E1,2.751209259E1,-3.035302734E1
2.473410750E0,-7.709930420E1,2.760835266E1,-3.043164062E1
2.483383750E0,-7.715701294E1,2.752326965E1,-3.062261963E1
2.493357750E0,-7.712452698E1,2.745042419E1,-3.021873474E1
2.503331750E0,-7.701289368E1,2.759114075E1,-3.018952942E1
2.513305750E0,-7.697755432E1,2.749720764E1,-3.031068420E1
2.523279750E0,-7.722450256E1,2.751187134E1,-3.035563660E1
2.533252750E0,-7.708998108E1,2.746514130E1,-2.980900574E1
2.543226750E0,-7.709597778E1,2.763329315E1,-2.988040161E1
2.553200750E0,-7.686570740E1,2.766977692E1,-3.020657349E1
2.563174750E0,-7.711740112E1,2.755925751E1,-3.035997009E1
2.573148750E0,-7.699801636E1,2.750942993E1,-3.062332153E1
2.583122750E0,-7.711253357E1,2.729393005E1,-3.054510498E1
2.593095750E0,-7.734109497E1,2.726455688E1,-3.056091309E1
2.603069750E0,-7.743653870E1,2.764934540E1,-3.029978943E1
2.613043750E0,-7.727067566E1,2.767583466E1,-3.030653381E1
2.623017750E0,-7.709190369E1,2.759236908E1,-3.048448181E1
2.632991750E0,-7.686387634E1,2.749703217E1,-3.058828735E1
2.642964750E0,-7.700628662E1,2.761743164E1,-3.064772034E1
2.652938750E0,-7.698634338E1,2.759520721E1,-3.043418884E1
2.662912750E0,-7.713885498E1,2.761196136E1,-3.054081726E1
2.672886750E0,-7.715745544E1,2.752653503E1,-3.059504700E1
2.682860750E0,-7.712416077E1,2.764398193E1,-3.048863220E1
2.692833750E0,-7.707928467E1,2.757505798E1,-3.086975098E1
2.702807750E0,-7.717657471E1,2.777573395E1,-3.055993652E1
2.712781750E0,-7.693081665E1,2.781775665E1,-3.066023254E1
2.722755750E0,-7.699734497E1,2.784668732E1,-3.041885376E1
2.732729750E0,-7.710119629E1,2.775433350E1,-3.067700195E1
2.742702750E0,-7.719660950E1,2.772329712E1,-3.077023315E1
2.752676750E0,-7.728001404E1,2.778386688E1,-3.041593933E1
2.762650750E0,-7.731761169E1,2.758184052E1,-3.048915100E1
2.772624750E0,-7.726795959E1,2.755043793E1,-3.049359131E1
2.782598750E0,-7.734928894E1,2.782909393E1,-3.048193359E1
2.792571750E0,-7.741574097E1,2.771845245E1,-3.041426086E1
2.802545750E0,-7.718620300E1,2.780531311E1,-3.067782593E1
2.812519750E0,-7.709547424E1,2.766397095E1,-3.044517517E1
2.822493750E0,-7.706959534E1,2.767269135E1,-3.068255615E1
2.832467750E0,-7.704216003E1,2.765628052E1,-3.020407104E1
2.842440750E0,-7.708091736E1,2.770268250E1,-3.041500854E1
2.852414125E0,-7.707008362E1,2.776808167E1,-3.049539185E1
2.862388125E0,-7.708013916E1,2.800954437E1,-3.044757080E1
2.872362125E0,-7.710389709E1,2.788412476E1,-3.043443298E1
2.882336125E0,-7.713667297E1,2.788397980E1,-3.045979309E1
2.892309125E0,-7.736349487E1,2.789846802E1,-3.064154053E1
2.902283125E0,-7.716966248E1,2.786833191E1,-3.046498108E1
2.912257125E0,-7.714608765E1,2.783472443E1,-2.983767700E1
2.922231125E0,-7.727072144E1,2.796817780E1,-3.022093201E1
2.932205125E0,-7.700282288E1,2.793759918E1,-3.086265564E1
2.942178125E0,-7.693721008E1,2.810842896E1,-3.088931274E1
2.952152125E0,-7.694523621E1,2.769992065E1,-3.096920776E1
2.962126125E0,-7.701541138E1,2.766136169E1,-3.059608459E1
2.972100125E0,-7.701567078E1,2.766911316E1,-3.077517700E1
2.982074125E0,-7.685714722E1,2.760512543E1,-3.082582092E1
2.992048125E0,-7.702612305E1,2.776894379E1,-3.094612122E1
3.002021125E0,-7.708007812E1,2.789028931E1,-3.082273865E1
3.011995125E0,-7.713758850E1,2.809402466E1,-3.079779053E1
3.021969125E0,-7.736145020E1,2.789624023E1,-3.092131042E1
3.031943125E0,-7.714407349E1,2.784860229E1,-3.095578003E1
3.041917125E0,-7.731616211E1,2.774085999E1,-3.106188965E1
3.051890125E0,-7.741770935E1,2.805056000E1,-3.098081970E1
3.061864125E0,-7.738708496E1,2.778519440E1,-3.072171021E1
3.071838125E0,-7.720109558E1,2.799172974E1,-3.116004944E1
3.081812125E0,-7.712696838E1,2.787628174E1,-3.107856750E1
3.091786125E0,-7.722341919E1,2.797247314E1,-3.120181274E1
3.101759125E0,-7.714161682E1,2.802991486E1,-3.093342590E1
3.111733125E0,-7.713121033E1,2.787137604E1,-3.073112488E1
3.121707125E0,-7.713195801E1,2.771177673E1,-3.095278931E1
3.131681125E0,-7.708892822E1,2.778829956E1,-3.068298340E1
3.141655125E0,-7.700395203E1,2.772731018E1,-3.082812500E1
3.151628125E0,-7.724266052E1,2.787527466E1,-3.059498596E1
3.161602125E0,-7.739572144E1,2.785213470E1,-3.053273010E1
3.171576125E0,-7.730224609E1,2.774477386E1,-3.087713623E1
3.181550125E0,-7.713500977E1,2.767561340E1,-3.056375122E1
3.191524125E0,-7.714700317E1,2.772188568E1,-3.040982056E1
3.201497125E0,-7.724652100E1,2.785363770E1,-3.025781250E1
3.211471125E0,-7.708789062E1,2.767660522E1,-3.041950989E1
3.221445125E0,-7.735876465E1,2.768354797E1,-3.049945068E1
3.231419125E0,-7.722648621E1,2.752809143E1,-3.088749695E1
3.241393125E0,-7.726397705E1,2.755381775E1,-3.057301331E1
3.251366125E0,-7.721018982E1,2.771881104E1,-3.056747437E1
3.261340125E0,-7.739672852E1,2.751306915E1,-3.092832947E1
3.271314125E0,-7.718885803E1,2.762116241E1,-3.088027954E1
3.281288125E0,-7.704998779E1,2.777602386E1,-3.084716797E1
3.291262125E0,-7.704722595E1,2.760694122E1,-3.059898376E1
3.301235125E0,-7.732118225E1,2.774974823E1,-3.054902649E1
3.311209125E0,-7.739595032E1,2.790127563E1,-3.071189880E1
3.321183125E0,-7.720486450E1,2.760457611E1,-3.078666687E1
3.331157125E0,-7.719683838E1,2.760999298E1,-3.071279907E1
3.341131125E0,-7.738916016E1,2.752723694E1,-3.057991028E1
3.351104125E0,-7.744502258E1,2.750337219E1,-3.043327332E1
3.361078125E0,-7.729124451E1,2.749961853E1,-3.045631409E1
3.371052125E0,-7.699156189E1,2.733515930E1,-3.044659424E1
3.381026125E0,-7.696833801E1,2.736347198E1,-3.045314026E1
3.391000125E0,-7.735273743E1,2.759182739E1,-3.036978149E1
3.400973125E0,-7.717146301E1,2.764435577E1,-3.019340515E1
3.410947125E0,-7.712876892E1,2.761983490E1,-3.020962524E1
3.420921125E0,-7.701318359E1,2.765608215E1,-3.071049500E1
3.430895125E0,-7.712641907E1,2.749023438E1,-3.093698120E1
3.440869125E0,-7.692982483E1,2.760570526E1,-3.064866638E1
3.450843125E0,-7.695843506E1,2.766098022E1,-3.050407410E1
3.460816125E0,-7.734034729E1,2.766070557E1,-3.042297363E1
3.470790125E0,-7.718734741E1,2.755194855E1,-3.072338867E1
3.480764125E0,-7.730213928E1,2.754261017E1,-3.084277344E1
3.490738125E0,-7.702137756E1,2.769075775E1,-3.055392456E1
3.500711125E0,-7.710664368E1,2.760524750E1,-3.072177124E1
3.510685125E0,-7.697236633E1,2.755301666E1,-3.085446167E1
3.520659125E0,-7.715347290E1,2.768785858E1,-3.093621826E1
3.530633125E0,-7.713513184E1,2.768224335E1,-3.077122498E1
3.540607125E0,-7.709777832E1,2.767733765E1,-3.052386475E1
3.550581125E0,-7.699815369E1,2.740163422E1,-3.001022339E1
3.560554125E0,-7.700300598E1,2.753131866E1,-3.071873474E1
3.570528125E0,-7.712792969E1,2.769944000E1,-3.074868774E1
3.580502125E0,-7.702462769E1,2.762009430E1,-3.072795105E1
3.590476125E0,-7.709303284E1,2.773239136E1,-3.052980042E1
3.600450125E0,-7.696949768E1,2.757208252E1,-3.074238586E1
3.610423125E0,-7.720733643E1,2.751578522E1,-3.083222961E1
3.620397125E0,-7.728974915E1,2.781549072E1,-3.081866455E1
3.630371125E0,-7.719285583E1,2.768924713E1,-3.069917297E1
3.640345125E0,-7.712632751E1,2.768227386E1,-3.070098877E1
3.650319125E0,-7.709062195E1,2.750337982E1,-3.063558960E1
3.660292125E0,-7.729412842E1,2.735716248E1,-3.077963257E1
3.670266125E0,-7.723303223E1,2.748535156E1,-3.082122803E1
3.680240125E0,-7.718675232E1,2.734694672E1,-3.049208069E1
3.690214125E0,-7.711140442E1,2.746877289E1,-3.050291443E1
3.700188125E0,-7.712535095E1,2.765369415E1,-3.046380615E1
3.710161125E0,-7.719982910E1,2.764051056E1,-3.067880249E1
3.720135125E0,-7.730555725E1,2.754612732E1,-3.057960510E1
3.730109125E0,-7.723370361E1,2.757283020E1,-3.042405701E1
3.740083125E0,-7.716786194E1,2.754903412E1,-3.032463074E1
3.750057125E0,-7.706727600E1,2.757187653E1,-3.063584900E1
3.760030125E0,-7.700308228E1,2.747914886E1,-3.089224243E1
3.770004125E0,-7.718193054E1,2.749238586E1,-3.118199158E1
3.779978125E0,-7.701521301E1,2.761972046E1,-3.076480103E1
3.789952125E0,-7.710702515E1,2.746305084E1,-3.061642456E1
3.799926125E0,-7.699121094E1,2.766370392E1,-3.062854004E1
3.809899125E0,-7.728402710E1,2.770120239E1,-3.045022583E1
3.819873125E0,-7.703602600E1,2.785749817E1,-3.057171631E1
3.829847125E0,-7.712799072E1,2.768250275E1,-3.057012939E1
3.839821125E0,-7.725640869E1,2.758001709E1,-3.087887573E1
3.849795833E0,-7.729150391E1,2.749756622E1,-3.045539856E1
3.859768833E0,-7.707339478E1,2.750825500E1,-3.063565063E1
3.869742833E0,-7.697264099E1,2.758538818E1,-3.066369629E1
3.879716833E0,-7.724253845E1,2.765451813E1,-3.070773315E1
3.889690833E0,-7.738693237E1,2.785914612E1,-3.085188293E1
3.899664833E0,-7.742880249E1,2.762795258E1,-3.073104858E1
