"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.983342083E-1,4.757020567E-3,8.664988875E-3,-5.635838807E-2
6.083082083E-1,7.747414559E-3,1.114830136E-2,-5.623618126E-2
6.182822083E-1,1.465928027E-2,1.108982921E-2,-6.777916968E-2
6.282562083E-1,1.329293216E-2,5.525618792E-4,-6.510465324E-2
6.382292083E-1,4.581019375E-3,-3.089668751E-3,-5.897150874E-2
6.482032083E-1,9.155734722E-3,1.110970974E-5,-6.809901237E-2
6.581772083E-1,7.422729637E-3,3.638722301E-3,-5.308160841E-2
6.681512083E-1,6.277442817E-3,4.916338921E-3,-4.892657697E-2
6.781252083E-1,8.210093770E-3,3.600715399E-3,-5.831194282E-2
6.880982083E-1,1.231597206E-2,4.641519785E-3,-6.415740430E-2
6.980722083E-1,1.029491851E-2,-3.970259428E-3,-6.226290643E-2
7.080462083E-1,1.141637793E-2,4.759048820E-3,-6.459243715E-2
7.180202083E-1,-2.915156772E-3,6.023216844E-3,-6.037016273E-2
7.279942083E-1,-4.580114884E-3,9.913954139E-3,-6.075666368E-2
7.379672083E-1,-8.878996968E-4,4.412308931E-3,-6.384691715E-2
7.479412083E-1,4.104864160E-3,1.156462312E-2,-6.090108991E-2
7.579152083E-1,5.463473853E-3,7.252301574E-3,-6.460179269E-2
7.678892083E-1,2.171518849E-3,5.281205177E-3,-6.882932961E-2
7.778632083E-1,7.234467566E-3,2.466940284E-3,-6.654014468E-2
7.878362083E-1,2.229698645E-3,4.769573808E-3,-5.687762082E-2
7.978102083E-1,4.336898122E-4,7.477419376E-3,-6.374400616E-2
8.077842083E-1,4.159243265E-3,2.669838667E-3,-4.319805980E-2
8.177582083E-1,2.908569518E-3,1.932504773E-3,-6.632028937E-2
8.277322083E-1,1.189003894E-2,2.080439329E-3,-7.141204476E-2
8.377062083E-1,2.843044158E-3,1.008352339E-2,-6.457840383E-2
8.476792500E-1,4.394054655E-3,7.886139750E-3,-6.421236813E-2
8.576532500E-1,1.751315092E-2,1.366260409E-2,-5.644726574E-2
8.676272500E-1,4.442403819E-3,9.502310157E-3,-5.888321579E-2
8.776012500E-1,1.000821308E-2,4.764896035E-3,-6.150452256E-2
8.875742500E-1,4.665073100E-3,1.058346033E-3,-6.160509467E-2
8.975482500E-1,4.606418218E-3,3.034704924E-3,-6.170625150E-2
9.075222500E-1,1.047730596E-2,6.928365827E-3,-6.104142308E-2
9.174962500E-1,1.041548079E-2,8.428176641E-3,-5.259278119E-2
9.274702500E-1,9.020088455E-3,5.334999561E-3,-6.314992905E-2
9.374442500E-1,8.282462200E-3,9.529792070E-3,-6.149516702E-2
9.474172500E-1,7.607081383E-3,8.080852032E-3,-6.426908612E-2
9.573912500E-1,6.666693790E-3,-1.855906248E-3,-5.246180356E-2
9.673652500E-1,3.738709688E-3,3.446933627E-3,-6.943568587E-2
9.773392500E-1,1.450694203E-3,7.354627848E-3,-6.342825651E-2
9.873132500E-1,1.276008636E-3,4.535685182E-3,-5.067080140E-2
9.972862500E-1,-1.514885668E-3,6.368787289E-3,-6.687051237E-2
1.007260250E0,1.947150221E-3,1.510803580E-2,-6.259795189E-2
1.017234250E0,5.902764201E-3,9.864252806E-3,-6.185769439E-2
1.027208250E0,5.038984269E-3,1.149036348E-2,-5.021121025E-2
1.037182250E0,-9.514516219E-5,9.894658327E-3,-5.043983638E-2
1.047155250E0,5.507026473E-3,5.208114982E-3,-5.253957152E-2
1.057129250E0,5.024402775E-4,6.472867727E-3,-5.693258464E-2
1.067103250E0,8.379041757E-3,3.345192075E-3,-5.870662987E-2
1.077077250E0,9.567954289E-3,1.051387846E-2,-5.962698162E-2
1.087051250E0,7.604568908E-3,8.129383922E-3,-6.859368682E-2
1.097024250E0,7.541300207E-3,3.777886033E-3,-6.231962442E-2
1.106998250E0,6.629554834E-3,3.486109972E-3,-5.542283356E-2
1.116972250E0,2.437393572E-3,6.830132604E-3,-5.639931858E-2
1.126946250E0,1.659439802E-3,9.208195210E-3,-6.300842643E-2
1.136920250E0,2.224262562E-3,9.180128574E-3,-6.088881075E-2
1.146894250E0,5.136760678E-3,1.101206124E-2,-6.308268607E-2
1.156867250E0,6.005254928E-3,-5.876451731E-4,-5.833299279E-2
1.166841250E0,6.393930316E-4,1.357197225E-2,-5.715536356E-2
1.176815250E0,3.665034771E-3,7.650496960E-3,-5.451826930E-2
1.186789250E0,4.786037374E-4,4.108838439E-3,-4.845646083E-2
1.196763250E0,-8.586910274E-4,8.453319669E-3,-5.452645540E-2
1.206736250E0,7.726044813E-3,6.520814896E-3,-6.192552209E-2
1.216710250E0,4.282619515E-3,-5.215716362E-4,-6.013744354E-2
1.226684250E0,8.376876460E-3,5.812132359E-3,-5.512930334E-2
1.236658250E0,7.585154325E-3,1.335504055E-2,-6.043214321E-2
1.246632250E0,2.038787054E-3,8.322342038E-3,-5.241853416E-2
1.256605250E0,6.657758513E-3,7.972093821E-3,-4.958321929E-2
1.266579250E0,1.180727343E-2,7.920638323E-3,-6.426499307E-2
1.276553250E0,5.897364663E-3,3.761513829E-3,-5.568712771E-2
1.286527250E0,6.184800994E-4,6.560575962E-3,-5.613736331E-2
1.296501250E0,1.035222122E-2,1.101966262E-2,-5.462234974E-2
1.306474250E0,2.471152106E-3,4.614037871E-3,-6.296164870E-2
1.316448250E0,-9.283368476E-5,1.127343178E-2,-5.582161367E-2
1.326422250E0,8.201131085E-3,1.253467619E-2,-5.498370767E-2
1.336396250E0,4.031481603E-3,4.689466953E-3,-4.887102842E-2
1.346370250E0,1.149473975E-2,6.219683290E-3,-5.825405538E-2
1.356343250E0,1.203941703E-3,7.490283251E-3,-6.024620175E-2
1.366317250E0,6.067482093E-3,1.484608054E-3,-5.653088093E-2
1.376291250E0,4.378404217E-3,1.303812146E-2,-4.990540087E-2
1.386265250E0,6.230199141E-3,1.162777305E-2,-5.846221626E-2
1.396239250E0,6.225521369E-3,1.543664932E-4,-5.389787972E-2
1.406212250E0,5.066320002E-3,9.519267082E-3,-5.183088899E-2
1.416186250E0,1.380163078E-2,1.731419027E-2,-6.109463274E-2
1.426160250E0,8.544527097E-3,1.278201342E-2,-6.145248234E-2
1.436134250E0,9.940175246E-4,1.280540228E-4,-5.737697303E-2
1.446108250E0,1.796118468E-3,-2.412561178E-3,-6.335925937E-2
1.456081250E0,1.507820587E-2,6.731314659E-3,-5.974743426E-2
1.466055250E0,6.643990148E-4,1.689143658E-2,-6.770666420E-2
1.476029250E0,3.399708224E-3,1.318664074E-2,-5.957201779E-2
1.486003250E0,8.098823084E-3,3.237018585E-3,-5.541581690E-2
1.495977250E0,7.382694483E-3,5.254892707E-3,-5.800437927E-2
1.505951250E0,9.155424088E-3,5.747812986E-3,-6.392877817E-2
1.515924250E0,-6.161503494E-4,1.120852768E-2,-5.274890184E-2
1.525898250E0,1.072260579E-3,8.024134040E-3,-5.169874191E-2
1.535872250E0,5.502641061E-3,8.905309439E-3,-5.330438733E-2
1.545846250E0,9.464750933E-3,9.977104068E-3,-6.150042951E-2
1.555820250E0,4.587295996E-3,1.201778233E-2,-5.702380121E-2
1.565793250E0,6.448017061E-3,3.832265139E-3,-5.965329409E-2
1.575767250E0,2.608890580E-3,1.012269974E-2,-5.395752132E-2
1.585741250E0,-1.791440696E-3,9.892319441E-3,-5.565379858E-2
1.595715250E0,-3.278241456E-3,1.247795820E-2,-4.287295461E-2
1.605689250E0,6.847235709E-3,1.123717904E-2,-5.095263720E-2
1.615662250E0,4.357783645E-3,7.993728518E-3,-5.162857533E-2
1.625636250E0,2.164648371E-3,6.019123793E-3,-6.133436859E-2
1.635610250E0,8.017711239E-3,1.169677019E-2,-5.850548565E-2
1.645584250E0,4.302088916E-4,8.473200202E-3,-5.870721459E-2
1.655558250E0,1.479793238E-3,1.019403577E-2,-6.039764464E-2
1.665531250E0,6.921933889E-3,6.253012419E-3,-4.633450627E-2
1.675505250E0,9.229820771E-3,1.355910838E-2,-5.364644945E-2
1.685479250E0,8.120329874E-3,1.340708077E-2,-5.753952563E-2
1.695453250E0,1.225105883E-2,1.336790442E-2,-3.963008881E-2
1.705427250E0,9.725089073E-3,8.598915339E-3,-6.145657539E-2
1.715400250E0,8.604470193E-3,1.171372712E-2,-4.721509695E-2
1.725374250E0,1.883232845E-3,1.012036085E-2,-5.597247183E-2
1.735348250E0,2.668961585E-3,1.167630494E-2,-5.079593182E-2
1.745322250E0,1.220212494E-2,7.414854169E-3,-5.448727906E-2
1.755296250E0,2.114791721E-3,9.788239002E-3,-5.002643824E-2
1.765269250E0,2.277673222E-4,9.446176887E-3,-5.457557201E-2
1.775243250E0,2.595579028E-3,7.734112144E-3,-6.035612941E-2
1.785217250E0,1.864083214E-3,1.160555363E-2,-5.343478024E-2
1.795191250E0,9.089030782E-3,1.412804246E-2,-5.160401702E-2
1.805165250E0,9.256114969E-3,1.010574281E-2,-5.067898750E-2
1.815139250E0,7.532501975E-3,8.767899871E-3,-5.081230402E-2
1.825112250E0,3.711839905E-3,1.045891464E-2,-5.389261723E-2
1.835086250E0,-3.723123204E-4,1.077232540E-2,-5.252495348E-2
1.845060750E0,4.313025037E-3,1.743698180E-2,-4.792027116E-2
1.855034750E0,4.040444288E-3,9.461964369E-3,-5.600112319E-2
1.865008750E0,4.546301533E-4,5.564795136E-3,-5.989946187E-2
1.874981750E0,6.766407089E-3,9.323385358E-3,-6.122444093E-2
1.884955750E0,6.929233773E-3,1.483087778E-2,-4.689759314E-2
1.894929750E0,7.253196929E-4,7.932917476E-3,-4.886401176E-2
1.904903750E0,1.027779713E-2,1.786792159E-2,-5.372421741E-2
1.914877750E0,7.197931604E-3,1.128571093E-2,-4.518318951E-2
1.924850750E0,3.853470432E-3,7.931163311E-3,-5.095789969E-2
1.934824750E0,7.221174287E-3,5.604556203E-3,-5.145842135E-2
1.944798750E0,1.282554776E-2,1.109976947E-2,-6.268449068E-2
1.954772750E0,1.136479452E-2,1.151901484E-2,-4.671106696E-2
1.964746750E0,5.150090503E-3,7.347611189E-3,-5.132159650E-2
1.974719750E0,3.824380534E-3,1.367839158E-2,-4.736770928E-2
1.984693750E0,2.287439900E-3,8.513545990E-3,-5.339852750E-2
1.994667750E0,2.556420956E-3,1.130442202E-2,-4.936921120E-2
2.004641750E0,-2.837653756E-3,8.928113580E-3,-4.919262528E-2
2.014615750E0,3.824225217E-3,5.674138069E-3,-5.108244538E-2
2.024588750E0,-1.203210801E-3,1.552201867E-2,-4.693676949E-2
2.034562750E0,3.312164443E-3,1.536297441E-2,-5.278573930E-2
2.044536750E0,1.022722785E-2,6.036665440E-3,-5.892531574E-2
2.054510750E0,1.494255960E-3,5.644901991E-3,-4.836349010E-2
2.064484750E0,-5.218210565E-3,9.443253279E-3,-5.068074167E-2
2.074457750E0,8.421571115E-3,1.026244819E-2,-4.309514880E-2
2.084431750E0,6.277168728E-4,1.524076760E-2,-5.442003608E-2
2.094405750E0,4.271299671E-4,1.092084467E-2,-5.918142378E-2
2.104379750E0,9.049708256E-3,1.082845867E-2,-5.386221170E-2
2.114353750E0,2.071220828E-3,1.208677948E-2,-5.467672884E-2
2.124326750E0,7.438243032E-3,4.411724210E-3,-4.838337064E-2
2.134300750E0,1.248805379E-2,5.959482193E-3,-5.475040376E-2
2.144274750E0,7.060960578E-3,1.898006201E-2,-5.774885595E-2
2.154248750E0,1.948173484E-3,6.903222799E-3,-5.354997039E-2
2.164222750E0,1.121294964E-4,7.069283724E-4,-5.309681118E-2
2.174195750E0,1.086705029E-3,7.006133795E-3,-6.526896000E-2
2.184169750E0,-8.433731496E-3,-3.568555713E-3,-7.055601239E-2
2.194143750E0,-7.363261627E-3,-3.589020967E-3,-7.070745528E-2
2.204117750E0,-2.917529463E-2,-1.961214602E-2,-1.006551397E-1
2.214091750E0,-1.115498272E-1,-6.064322770E-2,-2.464981467E-1
2.224065750E0,-7.329937980E-1,1.784769022E-1,1.590057911E0
2.234038750E0,-2.909935282E0,3.151696014E0,9.053588980E-1
2.244012750E0,1.591971266E0,-2.918954612E0,3.621899861E0
2.253986750E0,7.777833237E-1,3.091042846E-1,-2.332320423E0
2.263960750E0,5.818768492E-2,-2.381945742E0,-4.831981140E-1
2.273934750E0,1.373136150E0,1.347763327E0,-1.295500329E0
2.283907750E0,2.875960035E0,-9.499912798E-2,7.602579027E-1
2.293881750E0,9.498050460E-1,-6.129285336E-2,-1.563177091E-1
2.303855750E0,1.719682386E-1,-8.715041041E-2,-1.038420476E0
2.313829750E0,-1.931101880E0,-5.053982377E-1,6.994503683E-1
2.323803750E0,-3.603823779E0,1.059587982E0,5.952734506E-1
2.333776750E0,-1.769025687E0,7.610151172E-1,1.748803968E0
2.343750750E0,5.813613166E-1,8.333311415E-1,5.702584773E-1
2.353724750E0,1.182359630E0,9.569143832E-2,-2.708488762E-1
2.363698750E0,7.000119933E-1,-7.621465534E-1,-7.610057616E-1
2.373672750E0,4.028300352E-1,-9.271345139E-1,-1.270234510E0
2.383645750E0,6.086746842E-1,-7.783597130E-1,-9.150646913E-1
2.393619750E0,9.985348642E-1,-9.196149945E-2,-4.377874678E-1
2.403593750E0,6.866984680E-1,2.946669245E-1,1.180330646E-1
2.413567750E0,-6.868026946E-1,5.772073084E-1,7.352470225E-1
2.423541750E0,-1.864163832E0,6.692711341E-1,8.950455791E-1
2.433514750E0,-1.356591746E0,3.520351267E-1,6.084314400E-1
2.443488750E0,-2.893027802E-2,-3.182639480E-2,-1.514154035E-1
2.453462750E0,6.303595220E-1,-3.693826461E-1,-5.335584283E-1
2.463436750E0,8.494567390E-1,-4.032561511E-1,-6.415757972E-1
2.473410750E0,7.625497189E-1,-3.377088636E-1,-5.653509092E-1
2.483383750E0,5.089510059E-1,-1.904894221E-1,-3.825312799E-1
2.493357750E0,-1.305719800E-1,2.468402088E-2,6.162965298E-4
2.503331750E0,-8.223877850E-1,3.486653763E-1,4.105932373E-1
2.513305750E0,-8.671477823E-1,4.902106798E-1,5.871937680E-1
2.523279750E0,-2.119700459E-1,3.399126792E-1,3.560773069E-1
2.533252750E0,2.118067624E-1,-2.778538406E-2,-1.463207245E-1
2.543226750E0,3.921192518E-1,-3.768138725E-1,-4.963274521E-1
2.553200750E0,3.019508010E-1,-4.651126760E-1,-6.215227711E-1
2.563174750E0,2.384257914E-1,-2.545006460E-1,-3.925224173E-1
2.573148750E0,4.939055353E-2,1.083442283E-1,1.744575262E-2
2.583122750E0,-2.587037708E-1,3.580893338E-1,3.623396748E-1
2.593095750E0,-4.027218617E-1,3.849052495E-1,4.093951428E-1
2.603069750E0,-2.719172904E-1,1.616872072E-1,1.787447047E-1
2.613043750E0,3.862482453E-2,-1.132301617E-1,-1.973458672E-1
2.623017750E0,2.055826937E-1,-3.071939993E-1,-4.214374834E-1
2.632991750E0,2.796274838E-1,-2.771059817E-1,-4.073421854E-1
2.642964750E0,1.780914246E-1,-8.013901412E-2,-2.062283725E-1
2.652938750E0,-5.211083357E-2,1.356402004E-1,7.310949147E-2
2.662912750E0,-2.703778830E-1,2.481985170E-1,2.435710305E-1
2.672886750E0,-2.963623247E-1,2.112014294E-1,2.139630693E-1
2.682860750E0,-5.789633369E-2,5.443348467E-2,1.105123758E-2
2.692833750E0,1.183916451E-1,-1.312775928E-1,-2.277420330E-1
2.702807750E0,1.865849438E-1,-2.197716933E-1,-3.179441053E-1
2.712781750E0,1.305171441E-1,-1.534712845E-1,-2.610115206E-1
2.722755750E0,-1.681481978E-2,-1.171782017E-3,-7.433682203E-2
2.732729750E0,-1.221816550E-1,1.510002512E-1,1.104544884E-1
2.742702750E0,-1.815073679E-1,2.004144859E-1,1.803445029E-1
2.752676750E0,-8.832616671E-2,1.194668019E-1,8.489806294E-2
2.762650750E0,1.878230735E-2,-4.108721495E-2,-1.045733589E-1
2.772624750E0,8.648528050E-2,-1.513230175E-1,-2.529394394E-1
2.782598750E0,1.124597819E-1,-1.506745613E-1,-2.486382276E-1
2.792571750E0,4.942359030E-2,-4.218356788E-2,-1.306115949E-1
2.802545750E0,-4.354276230E-2,8.548687756E-2,2.730006516E-2
2.812519750E0,-1.265661988E-1,1.536934787E-1,1.185172141E-1
2.822493750E0,-1.155119005E-1,1.136879987E-1,7.702712595E-2
2.832467750E0,-3.061367313E-2,3.946870565E-3,-5.095205247E-2
2.842440750E0,5.485301326E-2,-1.021993893E-1,-1.860122091E-1
2.852414125E0,9.597576831E-2,-1.251883024E-1,-2.187507695E-1
2.862388125E0,4.978262762E-2,-5.632856727E-2,-1.398291457E-1
2.872362125E0,-3.083542879E-2,3.893134654E-2,-3.127266347E-2
2.882336125E0,-9.805370430E-2,1.142423147E-1,7.045251667E-2
2.892309125E0,-9.483934368E-2,1.124530667E-1,7.835912168E-2
2.902283125E0,-3.168987145E-2,3.580308616E-2,-2.033603132E-2
2.912257125E0,3.220310166E-2,-5.395927548E-2,-1.335960138E-1
2.922231125E0,5.314780072E-2,-1.008299714E-1,-1.739534962E-1
2.932205125E0,2.780262421E-2,-6.775578082E-2,-1.509581512E-1
2.942178125E0,-7.399386456E-3,1.706685305E-2,-5.042287946E-2
2.952152125E0,-5.798522964E-2,9.271520555E-2,3.123348713E-2
2.962126125E0,-7.579978625E-2,9.724621296E-2,5.312721670E-2
2.972100125E0,-4.301284011E-2,4.328927636E-2,-7.184473872E-3
2.982074125E0,1.046622366E-2,-3.486577749E-2,-1.004832315E-1
2.992048125E0,4.477446914E-2,-7.924029708E-2,-1.686874938E-1
3.002021125E0,3.886014755E-2,-5.953576505E-2,-1.397104472E-1
3.011995125E0,2.947572274E-3,1.065011859E-2,-6.861532152E-2
3.021969125E0,-5.247817576E-2,5.840140522E-2,1.281475782E-2
3.031943125E0,-7.573342949E-2,8.463786185E-2,3.994700789E-2
3.041917125E0,-4.159141853E-2,3.491489410E-2,-9.592941999E-3
3.051890125E0,2.315177629E-3,-1.973201394E-2,-8.941562176E-2
3.061864125E0,3.399349169E-2,-6.423224866E-2,-1.348344541E-1
3.071838125E0,1.920136998E-2,-5.044626832E-2,-1.398846942E-1
3.081812125E0,-9.722905504E-3,-1.200433373E-3,-6.846446335E-2
3.091786125E0,-4.297906330E-2,5.923170984E-2,-6.855275631E-3
3.101759125E0,-4.893769582E-2,7.459526896E-2,2.044128120E-2
3.111733125E0,-3.429068556E-2,4.001015782E-2,-9.166095257E-3
3.121707125E0,9.039886761E-4,-1.305098534E-2,-6.976371467E-2
3.131681125E0,1.491406356E-2,-4.559483349E-2,-1.156550020E-1
3.141655125E0,2.276628032E-2,-4.819158196E-2,-1.303133869E-1
3.151628125E0,9.938713443E-4,-6.793879867E-3,-6.611154377E-2
3.161602125E0,-3.727234527E-2,5.210512340E-2,-9.879455566E-3
3.171576125E0,-4.681924959E-2,6.440474153E-2,4.890026450E-3
3.181550125E0,-3.394191742E-2,4.315654457E-2,-2.400866747E-2
3.191524125E0,-1.381989419E-3,-5.034452677E-3,-5.970591903E-2
3.201497125E0,1.952386220E-2,-3.984760523E-2,-1.061696488E-1
3.211471125E0,2.116634508E-2,-4.005576611E-2,-1.141054899E-1
3.221445125E0,-3.020525426E-3,2.786198258E-3,-8.000043511E-2
3.231419125E0,-3.000571802E-2,3.648954928E-2,-2.734158039E-2
3.241393125E0,-4.824876591E-2,6.042395711E-2,-4.845002890E-3
3.251366125E0,-2.969420761E-2,4.109130800E-2,-1.956595302E-2
3.261340125E0,-9.147521211E-3,-3.638722301E-3,-6.736284792E-2
3.271314125E0,9.524237216E-3,-3.534700334E-2,-1.042991245E-1
3.281288125E0,1.182848786E-2,-2.916883528E-2,-1.074478501E-1
3.291262125E0,-4.999077022E-3,-1.624356508E-3,-8.086699247E-2
3.301235125E0,-2.708970244E-2,3.812560022E-2,-1.959343493E-2
3.311209125E0,-3.181513891E-2,4.556501269E-2,-1.001511097E-2
3.321183125E0,-3.625199701E-2,3.186557114E-2,-2.721118748E-2
3.331157125E0,-6.497426033E-3,4.531592131E-3,-5.161220312E-2
3.341131125E0,7.384750145E-3,-1.832400441E-2,-8.387655437E-2
3.351104125E0,4.248148352E-3,-2.051144779E-2,-8.880049467E-2
3.361078125E0,-4.490752984E-4,-5.422123075E-3,-6.286516964E-2
3.371052125E0,-2.530600931E-2,2.602127910E-2,-4.294253647E-2
3.381026125E0,-2.839072620E-2,4.075743198E-2,-7.224234939E-3
3.391000125E0,-1.866197348E-2,2.438990593E-2,-2.893553138E-2
3.400973125E0,-3.839281797E-3,1.035717309E-2,-5.710624695E-2
3.410947125E0,-3.591515170E-3,-1.234405696E-2,-7.693941772E-2
3.420921125E0,2.017590897E-3,-2.075527668E-2,-7.758261144E-2
3.430895125E0,-2.882668180E-3,-3.139954805E-3,-7.136819065E-2
3.440869125E0,-1.375410388E-2,2.217088759E-2,-3.324317515E-2
3.450843125E0,-1.998023738E-2,3.584226251E-2,-1.580677807E-2
3.460816125E0,-2.938298042E-2,2.565348923E-2,-3.222342074E-2
3.470790125E0,-1.762100464E-2,6.788617373E-3,-6.120514512E-2
3.480764125E0,-2.977968659E-4,-1.016889274E-2,-8.072432041E-2
3.490738125E0,1.569831222E-3,-1.516007602E-2,-8.259425998E-2
3.500711125E0,-6.220569508E-3,5.865926743E-3,-6.400069892E-2
3.510685125E0,-2.244074573E-2,2.933957398E-2,-3.679477394E-2
3.520659125E0,-2.990369325E-2,3.282042146E-2,-2.895482719E-2
3.530633125E0,-2.368207307E-2,2.114996374E-2,-3.936111689E-2
3.540607125E0,-1.199981128E-2,8.294275403E-3,-5.603679121E-2
3.550581125E0,-3.529671729E-3,-8.110088110E-3,-7.166815281E-2
3.560554125E0,3.790137777E-3,-7.728849649E-3,-8.089856744E-2
3.570528125E0,-5.124070393E-3,-3.193164468E-3,-6.907491267E-2
3.580502125E0,-1.115954812E-2,1.485368192E-2,-4.246072590E-2
3.590476125E0,-2.188435575E-2,2.923081577E-2,-3.160770893E-2
3.600450125E0,-1.350283806E-2,1.553839087E-2,-3.808116138E-2
3.610423125E0,-1.183314736E-2,6.633081436E-3,-5.488488972E-2
3.620397125E0,-8.416326893E-3,-9.059091210E-3,-6.607529104E-2
3.630371125E0,-5.101540340E-3,-9.578908682E-3,-7.905026257E-2
3.640345125E0,-3.465059996E-3,2.440043092E-3,-6.431820273E-2
3.650319125E0,-9.942888720E-3,1.468586683E-2,-5.642738521E-2
3.660292125E0,-2.500985697E-2,2.385079265E-2,-3.272569656E-2
3.670266125E0,-2.105480030E-2,2.650075078E-2,-3.496985793E-2
3.680240125E0,-7.147033419E-3,5.644901991E-3,-5.533337116E-2
3.690214125E0,1.165934801E-3,-3.948624730E-3,-7.301769018E-2
3.700188125E0,-2.703030752E-3,-7.280368209E-3,-7.980923116E-2
3.710161125E0,-1.257415404E-2,1.574070454E-3,-6.121508539E-2
3.720135125E0,-1.620247926E-2,1.853158057E-2,-4.334248602E-2
3.730109125E0,-2.899591302E-2,2.242465675E-2,-3.968914568E-2
3.740083125E0,-1.955837904E-2,1.110093892E-2,-3.827002645E-2
3.750057125E0,-8.516624914E-3,3.340514302E-3,-5.649755180E-2
3.760030125E0,-7.706913454E-3,4.150353670E-3,-6.799902499E-2
3.770004125E0,-5.392457591E-3,2.913667560E-3,-6.850422442E-2
3.779978125E0,-1.106337056E-2,7.227743268E-3,-5.911301136E-2
