"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.997386667E-1,-2.424957275E-2,5.077441406E-1,9.200018463E0
8.097356667E-1,-3.906875610E-2,4.894821167E-1,9.017697601E0
8.197336667E-1,3.255729675E-1,3.796105957E-1,1.133008896E1
8.297316667E-1,4.308041382E-1,4.052073669E-1,1.026640091E1
8.397296667E-1,-1.989363098E-1,5.542973328E-1,8.184081116E0
8.497266667E-1,5.429209900E-1,3.936813354E-1,1.136556519E1
8.597246667E-1,1.384620667E-1,5.385800171E-1,8.898695068E0
8.697226667E-1,3.388952637E-1,4.755610657E-1,1.023840912E1
8.797206667E-1,2.857557678E-1,5.548960876E-1,9.511969757E0
8.897176667E-1,3.387455750E-1,5.114863586E-1,1.010189301E1
8.997156667E-1,2.052232361E-1,5.233117676E-1,9.611812134E0
9.097136667E-1,1.739382935E-1,4.848417664E-1,9.757309570E0
9.197116666E-1,1.137634277E-1,4.424798584E-1,9.764344940E0
9.297096666E-1,1.013392639E-1,4.101470947E-1,9.800120544E0
9.397066666E-1,9.101074219E-2,4.056564331E-1,9.771529999E0
9.497046666E-1,1.249900818E-1,4.236190796E-1,9.781708832E0
9.597024168E-1,1.513352966E-1,4.300556946E-1,9.807305603E0
9.697004168E-1,1.913021851E-1,4.703219604E-1,9.789342957E0
9.796974168E-1,2.267784119E-1,4.161346436E-1,9.779014435E0
9.896954168E-1,2.504292297E-1,1.787283325E-1,9.800419922E0
9.996934168E-1,4.034111023E-1,1.775308228E-1,9.779313812E0
1.009691417E0,5.637277222E-1,2.806663513E-1,9.768536224E0
1.019688417E0,7.125183105E-2,-1.302291870E-1,9.833950195E0
1.029686417E0,-3.484753418E-1,1.080752563E-1,9.739496613E0
1.039684417E0,9.610015869E-2,1.263971558E0,9.795929260E0
1.049682417E0,1.969903564E-1,1.169368286E0,9.790540466E0
1.059680417E0,6.032455444E-2,3.068618774E-2,9.919721832E0
1.069677417E0,-2.474354553E-1,-7.634124756E-2,9.794881439E0
1.079675417E0,-4.403842163E-1,3.103047180E-1,9.855655060E0
1.089673417E0,-4.447251892E-1,7.155120850E-1,9.858948212E0
1.099671417E0,-4.188290405E-1,7.373666382E-1,9.899364166E0
1.109668417E0,-2.209405518E-1,5.813909912E-1,9.769733734E0
1.119666417E0,-5.643264771E-2,3.061134338E-1,9.594448242E0
1.129664417E0,-1.990859985E-2,2.619552612E-2,9.783205719E0
1.139662417E0,2.552192688E-1,2.561174011E-1,1.028630951E1
1.149659417E0,3.436853027E-1,5.478607178E-1,9.851763153E0
1.159657417E0,6.277944946E-1,5.192701721E-1,9.781708832E0
1.169655417E0,9.023236084E-1,3.788621521E-1,9.727072449E0
1.179653417E0,5.117857361E-1,-4.924758911E-2,9.790690155E0
1.189651417E0,3.206332397E-1,-7.661068726E-1,9.814340973E0
1.199648417E0,4.834945679E-1,-1.133442993E0,9.771829376E0
1.209646417E0,5.971083069E-1,-4.207749939E-1,9.467961273E0
1.219644417E0,7.584727478E-1,6.783892822E-1,9.468260651E0
1.229642417E0,9.138496399E-1,1.734293518E0,1.080303497E1
1.239639417E0,1.107995911E0,1.961071930E0,1.283446060E1
1.249637417E0,1.493594055E0,1.586550751E0,1.351225113E1
1.259635417E0,1.251397705E0,9.782157898E-1,1.405142990E1
1.269633417E0,8.181985474E-1,5.019062805E-1,1.296828232E1
1.279630417E0,2.740800476E-1,1.453477478E-1,1.257011032E1
1.289628417E0,-2.004331970E-1,2.784210205E-2,1.249825974E1
1.299626417E0,-9.946815491E-1,2.767744446E-1,1.263552429E1
1.309624417E0,-1.133892059E0,6.930587769E-2,1.094449081E1
1.319621417E0,-1.580413513E0,-4.146377563E-1,9.759405212E0
1.329619417E0,-2.693349152E0,-8.469387817E-1,9.452992401E0
1.339617417E0,-3.736529846E0,-9.361532593E-1,8.506360931E0
1.349615417E0,-5.408702545E0,-9.882449341E-1,8.248746643E0
1.359613417E0,-6.909331970E0,-1.198707275E0,8.094417572E0
1.369610417E0,-7.861950989E0,-1.515747986E0,8.164322205E0
1.379608417E0,-7.911048889E0,-1.643282776E0,7.862998810E0
1.389606417E0,-7.621700592E0,-1.998344421E0,7.047045593E0
1.399604417E0,-8.064180450E0,-2.437830505E0,6.427633667E0
1.409601417E0,-8.898844757E0,-2.533930664E0,5.817352753E0
1.419599417E0,-9.775122528E0,-2.361788635E0,5.260211334E0
1.429597417E0,-1.026984375E1,-2.203867035E0,4.941374359E0
1.439595417E0,-1.036205200E1,-1.875899048E0,4.572092285E0
1.449592417E0,-1.012344818E1,-1.259480896E0,4.153862000E0
1.459590417E0,-9.775122528E0,-5.968089294E-1,3.647315369E0
1.469588417E0,-9.747879181E0,-1.441502380E-1,3.049308929E0
1.479586417E0,-9.718540192E0,-2.436932373E-1,2.584525452E0
1.489584417E0,-9.180109863E0,-9.229806519E-1,2.062560883E0
1.499581417E0,-8.453969879E0,-1.922452240E0,1.541793823E0
1.509579417E0,-7.901319122E0,-3.047063599E0,1.119372253E0
1.519577417E0,-7.429949341E0,-3.846850433E0,4.529580688E-1
1.529575417E0,-7.083719330E0,-4.099524994E0,-4.216731262E-1
1.539572417E0,-6.655160522E0,-3.725153503E0,-1.502425690E0
1.549570417E0,-6.326444092E0,-2.832709351E0,-2.374212799E0
1.559568417E0,-6.311475220E0,-1.679507446E0,-2.538271637E0
1.569566417E0,-6.309978333E0,-6.923103333E-1,-2.196981354E0
1.579563417E0,-6.153104553E0,2.269281006E-1,-1.992805939E0
1.589561417E0,-6.007906494E0,1.003662872E0,-2.291434937E0
1.599559417E0,-6.005960541E0,1.407223663E0,-2.544708252E0
1.609557417E0,-6.028713226E0,1.474733276E0,-2.877466278E0
1.619554417E0,-6.032455444E0,1.407073975E0,-3.384312286E0
1.629552417E0,-6.340814209E0,1.441203003E0,-3.591032410E0
1.639550417E0,-6.818321228E0,1.352886658E0,-3.874692535E0
1.649548417E0,-7.721243591E0,1.265468445E0,-4.339176636E0
1.659546417E0,-9.056766357E0,1.574575653E0,-4.307442627E0
1.669543417E0,-1.005983047E1,1.532812500E0,-3.994144135E0
1.679541417E0,-1.033780243E1,1.077160034E0,-4.371359711E0
1.689539417E0,-1.042162811E1,1.696272583E0,-4.755011902E0
1.699537417E0,-1.076142151E1,2.008972321E0,-5.809718628E0
1.709534417E0,-1.111528564E1,2.250719604E0,-7.294630737E0
1.719532417E0,-1.110585526E1,2.783012695E0,-7.626640320E0
1.729530417E0,-1.147543671E1,3.070415039E0,-8.014633484E0
1.739528417E0,-1.174472672E1,2.744991760E0,-7.109765167E0
1.749525417E0,-1.201102295E1,2.364932098E0,-5.483097839E0
1.759523417E0,-1.176732971E1,2.477048950E0,-4.234544220E0
1.769521417E0,-1.085782104E1,3.324885864E0,-3.159030762E0
1.779519417E0,-9.764494629E0,4.566703491E0,-2.800077209E0
1.789516417E0,-8.503965912E0,5.818999329E0,-3.074606323E0
1.799514417E0,-7.409142609E0,7.013215942E0,-3.438349915E0
1.809512417E0,-6.576873322E0,7.369924164E0,-3.848047943E0
1.819510417E0,-6.380481720E0,7.278614044E0,-4.145329742E0
1.829508417E0,-6.693331146E0,7.184759216E0,-4.272714844E0
1.839505417E0,-7.184459839E0,7.396269379E0,-4.449646912E0
1.849503417E0,-7.184459839E0,7.825426941E0,-4.814288635E0
1.859501417E0,-6.872358856E0,8.348589020E0,-5.225483551E0
1.869499417E0,-6.884783020E0,8.427774353E0,-5.189707947E0
1.879496417E0,-7.633376312E0,8.123307495E0,-4.841681671E0
1.889494417E0,-8.168962555E0,7.769443359E0,-4.514312439E0
1.899492417E0,-8.383466492E0,7.735314331E0,-4.551584930E0
1.909490417E0,-8.414302368E0,7.638765106E0,-4.696034546E0
1.919487417E0,-8.060138855E0,7.531288605E0,-5.107977905E0
1.929485417E0,-7.597750397E0,7.436984711E0,-5.603896637E0
1.939483417E0,-6.747817841E0,7.306905212E0,-6.340514832E0
1.949481417E0,-5.562582550E0,7.582931213E0,-6.819967804E0
1.959479542E0,-4.702770538E0,7.848778381E0,-6.826105042E0
1.969476542E0,-4.146377563E0,7.815697174E0,-6.681505737E0
1.979474542E0,-3.440445557E0,7.499554596E0,-6.633755035E0
1.989472542E0,-2.706521759E0,7.062313843E0,-6.762038269E0
1.999470542E0,-2.309996338E0,6.774911499E0,-6.916067963E0
2.009467542E0,-2.434537354E0,6.913822632E0,-6.533014526E0
2.019465542E0,-2.630479889E0,7.485633545E0,-5.618117065E0
2.029463542E0,-2.870281219E0,7.957602081E0,-4.190984802E0
2.039461542E0,-2.968327332E0,8.065827026E0,-2.576741638E0
2.049458542E0,-2.565664673E0,7.905809784E0,-1.353335724E0
2.059456542E0,-1.881138153E0,7.860903168E0,-1.017883301E0
2.069454542E0,-1.339264984E0,7.929310913E0,-1.219813385E0
2.079452542E0,-9.717791748E-1,7.967182159E0,-1.955982513E0
2.089449542E0,-7.958949280E-1,7.803422699E0,-3.057092743E0
2.099447542E0,-6.120771790E-1,7.821684723E0,-3.728147278E0
2.109445542E0,-1.676513672E-2,7.816445618E0,-4.031416626E0
2.119443542E0,3.270698547E-1,7.678133240E0,-4.106410675E0
2.129440542E0,-5.089416504E-3,7.669900360E0,-3.862867126E0
2.139438542E0,-3.772155762E-1,7.692503357E0,-3.419040070E0
2.149436542E0,-5.535488892E-1,7.541766815E0,-2.920726318E0
2.159434542E0,-7.213499451E-1,7.284900970E0,-2.365081787E0
2.169432542E0,-8.604107666E-1,7.006330261E0,-1.709594879E0
2.179429542E0,-1.147064667E0,6.721023560E0,-1.256038055E0
2.189427542E0,-1.199904785E0,6.597829742E0,-1.116378479E0
2.199425542E0,-7.858657837E-1,6.804849243E0,-1.265019379E0
2.209423542E0,-3.721261597E-1,7.115603027E0,-1.589993591E0
2.219420542E0,-3.468287659E-1,7.497758331E0,-1.798360291E0
2.229418542E0,-5.565426636E-1,7.909552002E0,-1.529369659E0
2.239416542E0,-8.014334106E-1,7.972870331E0,-1.150956573E0
2.249414542E0,-1.039588165E0,7.831713867E0,-5.298980713E-1
2.259411542E0,-1.217568054E0,7.610174561E0,1.672023010E-1
2.269409542E0,-1.565145264E0,7.365433502E0,5.126838684E-1
2.279407542E0,-1.680405579E0,7.159012756E0,6.932084656E-1
2.289405542E0,-1.565145264E0,7.379803619E0,1.315614166E0
2.299402542E0,-1.230890350E0,7.976013794E0,1.909429321E0
2.309400542E0,-7.866142273E-1,8.013735352E0,2.546504517E0
2.319398542E0,-5.022056580E-1,7.849526825E0,3.426674194E0
2.329396542E0,-4.369413757E-1,7.840545502E0,3.843108215E0
2.339393542E0,-4.611909485E-1,7.680228882E0,3.649261322E0
2.349391542E0,-3.841012573E-1,7.669750671E0,2.869682465E0
2.359389542E0,-3.689826965E-1,7.750582581E0,1.600920868E0
2.369387542E0,-4.670288086E-1,7.603438568E0,5.947132874E-1
2.379385542E0,-6.595285034E-1,7.376360779E0,-2.311193848E-1
2.389382542E0,-1.043031006E0,7.306007080E0,-1.431024170E-1
2.399380542E0,-1.220412140E0,7.510631561E0,7.852670288E-1
2.409378542E0,-1.171463928E0,7.611072693E0,1.969903564E0
2.419376542E0,-1.062490540E0,7.687114563E0,3.048859863E0
2.429373542E0,-5.894741821E-1,7.890691223E0,3.866010590E0
2.439371542E0,1.384620667E-1,7.876171417E0,4.071233826E0
2.449369542E0,4.644841003E-1,7.684120789E0,3.917653198E0
2.459367542E0,2.713856506E-1,7.456743622E0,3.865262146E0
2.469364542E0,-6.116281128E-1,7.447013855E0,3.893403625E0
2.479362542E0,-1.405128021E0,7.678133240E0,4.125720520E0
2.489360542E0,-1.566941528E0,7.823331299E0,4.346810760E0
2.499358542E0,-1.285227356E0,7.885152740E0,4.547094269E0
2.509355542E0,-4.480183411E-1,7.871082001E0,4.663252716E0
2.519353542E0,3.606001282E-1,7.595355377E0,4.673880615E0
2.529351542E0,6.634204102E-1,7.252717896E0,4.753215637E0
2.539349542E0,5.893244934E-1,7.045249329E0,5.125940552E0
2.549346542E0,6.002517700E-2,7.202422485E0,5.667813721E0
2.559344542E0,-4.748126221E-1,7.625742188E0,6.402635651E0
2.569342542E0,-1.731898499E-1,7.741002502E0,6.874454498E0
2.579340542E0,4.875361633E-1,7.464677124E0,7.283104706E0
2.589338542E0,6.852749634E-1,7.189848633E0,7.441325684E0
2.599335542E0,6.828799438E-1,6.956334229E0,7.270231476E0
2.609333542E0,3.637435913E-1,6.741830292E0,7.096592560E0
2.619331542E0,-3.802093506E-1,6.770420837E0,7.053781586E0
2.629329542E0,-9.063652039E-1,7.224426727E0,7.131320343E0
2.639326542E0,-6.426136780E-1,7.610324249E0,7.473508759E0
2.649324542E0,4.580474854E-2,7.667655029E0,8.012088776E0
2.659322542E0,3.815565491E-1,7.448510742E0,8.352331238E0
2.669320542E0,5.423222351E-1,7.173981628E0,8.432414703E0
2.679317542E0,9.026229858E-2,6.987469482E0,8.341703339E0
2.689315542E0,-1.027164001E0,6.926995239E0,8.173602905E0
2.699313542E0,-1.933978271E0,6.898704071E0,8.338110809E0
2.709311542E0,-1.944456482E0,7.020999756E0,8.631351013E0
2.719308542E0,-1.494342499E0,7.075336761E0,8.894054718E0
2.729306542E0,-6.396199036E-1,6.941664734E0,8.950337677E0
2.739304542E0,1.886077881E-2,6.614594879E0,8.785081329E0
2.749302542E0,-3.324586487E-1,6.393205261E0,8.511899414E0
2.759299542E0,-1.132095795E0,6.295159149E0,8.305328979E0
2.769297542E0,-2.060165863E0,6.432274017E0,8.176147614E0
2.779295542E0,-2.100581818E0,6.483467560E0,8.082592163E0
2.789293542E0,-1.439406738E0,6.384523315E0,8.128097534E0
2.799290542E0,-1.149908752E0,6.459068298E0,8.288114777E0
2.809288542E0,-1.236578522E0,6.438710632E0,8.514144745E0
2.819286542E0,-1.784888306E0,6.297554169E0,8.703800354E0
2.829284542E0,-2.449356537E0,6.221512299E0,8.554261322E0
2.839281542E0,-2.293530579E0,6.062991943E0,8.358468475E0
2.849279542E0,-1.602717133E0,5.993237000E0,8.281378784E0
2.859277542E0,-1.272503815E0,6.149811401E0,8.346643066E0
2.869275542E0,-1.426234131E0,6.391408997E0,8.796158295E0
2.879273542E0,-1.526375885E0,6.603218536E0,9.085207214E0
2.889270542E0,-1.303339691E0,6.742429047E0,9.078171844E0
2.899268542E0,-6.192622375E-1,6.642586670E0,8.877738647E0
2.909266542E0,3.397933960E-2,6.561605072E0,8.539292450E0
2.919264542E0,-1.736389160E-2,6.587501221E0,8.170309753E0
2.929261542E0,-2.664459229E-1,6.564000092E0,7.915988617E0
2.939259542E0,-4.978646851E-1,6.518045654E0,7.830815735E0
2.949257542E0,-5.474116516E-1,6.370751953E0,7.849526825E0
2.959255917E0,-5.758525085E-1,6.428531799E0,7.842940521E0
2.969252917E0,-5.685177612E-1,6.555467834E0,7.849826202E0
2.979250917E0,-3.990701294E-1,6.574478302E0,7.896529083E0
2.989248917E0,-3.920347595E-1,6.477779388E0,7.854466553E0
2.999246917E0,-8.023315430E-2,6.159690857E0,7.754175110E0
3.009243917E0,2.326162720E-1,6.020630035E0,7.530989227E0
3.019241917E0,1.755848694E-1,5.981561279E0,7.327711945E0
3.029239917E0,1.242416382E-2,5.904022522E0,7.151228943E0
3.039237917E0,1.272354126E-2,5.751040649E0,6.995402985E0
3.049234917E0,-1.221459961E-1,5.612428894E0,6.874753876E0
3.059232917E0,-9.744735718E-2,5.440586243E0,6.873556366E0
3.069230917E0,1.868115234E-1,5.229674835E0,6.832541656E0
3.079228917E0,4.312532043E-1,5.167703705E0,6.802603912E0
3.089225917E0,6.330335999E-1,5.177732849E0,6.953639832E0
3.099223917E0,4.032614136E-1,5.147795105E0,7.206763458E0
3.109221917E0,-1.875599670E-1,4.954546967E0,7.309300232E0
3.119219917E0,-3.715274048E-1,4.610262909E0,7.290888519E0
3.129216917E0,-2.980302429E-1,4.308640137E0,7.158563690E0
3.139214917E0,-1.281784515E0,3.372786255E0,7.088659058E0
3.149212917E0,-5.458548889E0,3.861968994E0,1.356688751E1
3.159210917E0,4.879852295E-1,1.638911865E1,2.403731415E1
3.169208917E0,4.531676331E0,6.020180969E0,3.722608795E0
3.179205917E0,1.050964508E0,6.701264648E0,5.104834442E0
3.189203917E0,-2.272274780E-1,6.582262115E0,9.317973175E0
3.199201917E0,-6.038442993E-1,4.166136475E0,8.354426880E0
3.209199917E0,8.946894836E-1,5.702092438E0,8.901838531E0
3.219196917E0,1.595532074E0,6.598278809E0,7.177424469E0
3.229194917E0,7.478448486E-1,7.236701202E0,6.610403595E0
3.239192917E0,-2.574645996E-1,6.631958771E0,7.008874969E0
3.249190917E0,-3.231779480E-1,6.273454285E0,7.543862457E0
3.259187917E0,-8.487350464E-2,6.285279694E0,7.341782684E0
3.269185917E0,-6.945556641E-2,6.446644135E0,7.270530853E0
3.279183917E0,-2.082170105E-1,6.431675262E0,7.354356537E0
3.289181917E0,-2.707868958E-1,6.388564911E0,7.349117432E0
3.299178917E0,-3.487747192E-2,6.386918335E0,7.381749573E0
3.309176917E0,1.281335449E-1,6.384373627E0,7.468119965E0
3.319174917E0,-3.472778320E-2,6.311325531E0,7.404651947E0
3.329172917E0,-7.918533325E-2,6.395151215E0,7.392976227E0
3.339169917E0,2.739303589E-2,6.393354950E0,7.386539612E0
3.349167917E0,1.806742859E-1,6.291416931E0,7.376211090E0
3.359165917E0,2.323168945E-1,6.144123230E0,7.691754913E0
3.369163917E0,1.752854919E-1,5.958958282E0,7.816295929E0
3.379160917E0,4.604425049E-1,5.957162018E0,7.807613983E0
3.389158917E0,5.306465149E-1,6.011499023E0,7.819439392E0
3.399156917E0,3.369493103E-1,5.981411591E0,7.761958923E0
3.409154917E0,2.806663513E-1,6.059698792E0,7.656877441E0
3.419151917E0,3.095562744E-1,6.189778290E0,7.594906311E0
3.429149917E0,-1.886077881E-2,6.156098328E0,7.551047516E0
3.439147917E0,-4.417314148E-1,6.061195679E0,7.628286896E0
3.449145917E0,-3.227288818E-1,5.998775482E0,7.719447327E0
3.459142917E0,-5.688171387E-2,5.942791901E0,7.812853088E0
3.469140917E0,1.387614441E-1,5.959856415E0,7.814200287E0
3.479138917E0,2.442919922E-1,6.059698792E0,7.746840363E0
3.489136917E0,1.432521057E-1,6.101012878E0,7.655979309E0
3.499134917E0,-1.257385254E-2,6.142476654E0,7.614515533E0
3.509131917E0,1.526824951E-2,6.177952881E0,7.559579773E0
3.519129917E0,1.109193420E-1,6.178102570E0,7.585176544E0
3.529127917E0,1.637594604E-1,6.136489105E0,7.613318024E0
3.539125917E0,1.538800049E-1,6.099515991E0,7.657775574E0
3.549122917E0,7.619155884E-2,6.028713226E0,7.757917328E0
3.559120917E0,-3.817062378E-2,5.833519135E0,7.771089935E0
3.569118917E0,-1.945953369E-3,5.817053375E0,7.935298462E0
3.579116917E0,7.214996338E-2,5.926625519E0,7.831713867E0
3.589113917E0,5.478607178E-2,6.097719727E0,7.630532227E0
3.599111917E0,-8.442443848E-2,6.198160858E0,7.524103546E0
3.609109917E0,-6.331832886E-2,6.140680389E0,7.585176544E0
3.619107917E0,-5.703140259E-2,6.145171051E0,7.622449036E0
3.629104917E0,-3.222798157E-1,6.374494171E0,7.251670074E0
3.639102917E0,6.975494385E-2,6.552174683E0,7.220235443E0
3.649100917E0,5.578898621E-1,6.021079102E0,7.826175385E0
3.659098917E0,2.781216431E-1,5.543422394E0,8.140072632E0
3.669095917E0,-3.607498169E-2,5.486241302E0,8.354726257E0
3.679093917E0,-7.439529419E-2,5.551206207E0,8.140671387E0
3.689091917E0,-1.766326904E-2,5.836812286E0,7.870183868E0
3.699089917E0,8.592132568E-2,6.093229065E0,7.625742188E0
3.709086917E0,1.924996948E-1,6.215824127E0,7.463180237E0
3.719084917E0,1.603166199E-1,6.221811676E0,7.513176270E0
3.729082917E0,1.721420288E-2,6.044879608E0,7.662116547E0
3.739080917E0,-5.029541016E-2,5.864953766E0,7.843688965E0
3.749077917E0,1.077758789E-2,5.794450378E0,7.947273560E0
3.759075917E0,6.092330933E-2,5.826184387E0,7.905660095E0
3.769073917E0,3.517684937E-2,5.942791901E0,7.786208496E0
3.779071917E0,3.128494263E-2,6.070027313E0,7.652686157E0
3.789068917E0,7.963439941E-2,6.154302063E0,7.576344910E0
3.799066917E0,7.484436035E-2,6.123466187E0,7.627688141E0
3.809064917E0,5.209167480E-2,6.021677856E0,7.702682190E0
3.819062917E0,5.119354248E-2,5.929020538E0,7.798482971E0
3.829059917E0,6.421646118E-2,5.866899719E0,7.860005035E0
3.839057917E0,3.981719971E-2,5.889802094E0,7.829618225E0
3.849055917E0,7.409591675E-2,5.940546570E0,7.759713593E0
3.859053917E0,8.008346558E-2,5.985004120E0,7.722141724E0
3.869051917E0,4.595443726E-2,5.987848206E0,7.722890167E0
3.879048917E0,5.792953491E-2,5.934858398E0,7.764204254E0
3.889046917E0,8.322692871E-2,5.903274078E0,7.802374878E0
3.899044917E0,7.843688965E-2,5.909860382E0,7.856262817E0
3.909042917E0,1.986369324E-1,5.864055634E0,7.805368652E0
3.919039917E0,-5.328918457E-2,5.983507233E0,7.846982117E0
3.929037917E0,-3.047662354E-1,6.019282837E0,7.574698334E0
3.939035917E0,6.002517700E-2,6.051166534E0,7.654183044E0
3.949033917E0,1.493893433E-1,5.982758789E0,7.876919861E0
3.959030917E0,-2.694396973E-2,5.852529602E0,7.795788574E0
3.969028417E0,3.382965088E-2,5.979166260E0,7.834408264E0
3.979026417E0,1.246907043E-1,5.951922913E0,7.800728302E0
3.989024417E0,1.594184875E-1,5.938899994E0,7.821085968E0
3.999021417E0,2.475851440E-1,5.967191162E0,7.744595032E0
4.009019417E0,1.535806274E-1,6.050118713E0,7.660619659E0
4.019017417E0,-1.227447510E-2,6.060596924E0,7.642657013E0
4.029015417E0,-7.110214233E-2,5.968238983E0,7.689958649E0
4.039012417E0,-5.239105225E-3,5.932014313E0,7.806566162E0
4.049010417E0,4.505630493E-2,5.870192871E0,7.833809509E0
4.059008417E0,2.844085693E-3,5.879772949E0,7.857610016E0
4.069006417E0,-1.228944397E-1,5.735323334E0,7.932154999E0
