"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.350487500E-2,-3.534477234E0,3.535461044E1,4.122843933E1
2.355887500E-2,-3.631919861E0,3.547105026E1,4.124467468E1
3.361287500E-2,-3.655448914E0,3.550772476E1,4.123461914E1
4.366787500E-2,-3.676979065E0,3.554831696E1,4.159922791E1
5.372187500E-2,-3.754318237E0,3.555085373E1,4.146920776E1
6.377687500E-2,-3.846611023E0,3.552237320E1,4.116658020E1
7.383087500E-2,-3.658180237E0,3.555704880E1,4.114678192E1
8.388487500E-2,-3.688224792E0,3.556793213E1,4.148280334E1
9.393987500E-2,-3.642082214E0,3.567099762E1,4.151058197E1
1.039938750E-1,-3.809272766E0,3.565467072E1,4.155446625E1
1.140478750E-1,-3.692207336E0,3.568253326E1,4.134833527E1
1.241028750E-1,-3.804664612E0,3.568749237E1,4.130838776E1
1.341568750E-1,-3.638557434E0,3.565995407E1,4.158911896E1
1.442118750E-1,-3.539863586E0,3.566545486E1,4.154693604E1
1.542658750E-1,-3.866554260E0,3.567874527E1,4.135080719E1
1.643198750E-1,-3.726119995E0,3.553615570E1,4.147772217E1
1.743748750E-1,-3.532890320E0,3.568398285E1,4.122888947E1
1.844288750E-1,-3.867691040E0,3.562939453E1,4.155680084E1
1.944828750E-1,-3.720733643E0,3.536990738E1,4.162747955E1
2.045378750E-1,-3.833633423E0,3.550717163E1,4.121549225E1
2.145918750E-1,-3.775138855E0,3.564767838E1,4.127715302E1
2.246468750E-1,-3.817939758E0,3.560093307E1,4.145407104E1
2.347008750E-1,-3.660789490E0,3.563791656E1,4.148858643E1
2.447548750E-1,-3.799934387E0,3.565575790E1,4.167019653E1
2.548098750E-1,-3.532882690E0,3.575463486E1,4.139906311E1
2.648638750E-1,-3.798912048E0,3.567632294E1,4.164485931E1
2.749188750E-1,-3.976905823E0,3.541008377E1,4.156330872E1
2.849728750E-1,-4.122001648E0,3.553730392E1,4.169054413E1
2.950268750E-1,-3.779830933E0,3.547244263E1,4.165835571E1
3.050818750E-1,-3.852363586E0,3.550106049E1,4.118143463E1
3.151358750E-1,-3.683448792E0,3.535616684E1,4.125025177E1
3.251898750E-1,-4.006423950E0,3.546146393E1,4.158415222E1
3.352448750E-1,-3.964347839E0,3.549444580E1,4.167139435E1
3.452988750E-1,-3.930114746E0,3.541777039E1,4.126475525E1
3.553538750E-1,-3.861946106E0,3.548260880E1,4.157724762E1
3.654078750E-1,-3.763221741E0,3.505054855E1,4.186489105E1
3.754618750E-1,-3.669692993E0,3.510280609E1,4.160583496E1
3.855168750E-1,-3.702751160E0,3.526022720E1,4.147533417E1
3.955708750E-1,-3.782768250E0,3.526323700E1,4.140563965E1
4.056258750E-1,-3.780586243E0,3.529006195E1,4.140718842E1
4.156798750E-1,-3.861778259E0,3.527214050E1,4.159304810E1
4.257338750E-1,-3.669502258E0,3.528470230E1,4.128494263E1
4.357888750E-1,-3.762367249E0,3.536133957E1,4.092276001E1
4.458428750E-1,-3.621276855E0,3.575654221E1,4.137028503E1
4.558968750E-1,-3.825271606E0,3.565312576E1,4.120193481E1
4.659518750E-1,-3.605232239E0,3.556570435E1,4.147594452E1
4.760058750E-1,-3.627029419E0,3.543068314E1,4.124497986E1
4.860608750E-1,-3.655227661E0,3.558824921E1,4.123634338E1
4.961148750E-1,-3.349365234E0,3.563603210E1,4.137905884E1
5.061688750E-1,-3.639579773E0,3.555016327E1,4.128005981E1
5.162238750E-1,-3.455200195E0,3.540660095E1,4.149407959E1
5.262778750E-1,-3.795989990E0,3.538570404E1,4.159719086E1
5.363318750E-1,-3.600685120E0,3.553455734E1,4.153537750E1
5.463868750E-1,-3.545593262E0,3.559006500E1,4.151258850E1
5.564405000E-1,-3.772346497E0,3.559578705E1,4.189012909E1
5.664955000E-1,-3.808380127E0,3.558963394E1,4.184138489E1
5.765495000E-1,-3.793510437E0,3.565415573E1,4.180058289E1
5.866035000E-1,-3.762924194E0,3.567186356E1,4.130785370E1
5.966585000E-1,-3.716773987E0,3.565464401E1,4.154806519E1
6.067125000E-1,-3.460479736E0,3.581135559E1,4.098713684E1
6.167675000E-1,-3.399803162E0,3.567427063E1,4.095777130E1
6.268215000E-1,-3.694488525E0,3.574136734E1,4.111886597E1
6.368755000E-1,-3.726600647E0,3.558727264E1,4.103787231E1
6.469305000E-1,-3.722183228E0,3.563419342E1,4.132307434E1
6.569845000E-1,-3.664421082E0,3.580938721E1,4.131725311E1
6.670385000E-1,-3.792335510E0,3.593153381E1,4.119687653E1
6.770935000E-1,-3.626388550E0,3.591424179E1,4.105428314E1
6.871475000E-1,-3.650543213E0,3.586365891E1,4.094847107E1
6.972025000E-1,-3.441955566E0,3.580815125E1,4.109831238E1
7.072565000E-1,-3.417053223E0,3.588302231E1,4.097680664E1
7.173105000E-1,-3.646385193E0,3.580785370E1,4.104303741E1
7.273655000E-1,-3.474647522E0,3.560256195E1,4.140924072E1
7.374195000E-1,-3.682617188E0,3.553902435E1,4.137219238E1
7.474745000E-1,-3.608383179E0,3.566237640E1,4.152252960E1
7.575285000E-1,-3.689384460E0,3.540073395E1,4.178531647E1
7.675825000E-1,-3.455932617E0,3.538045502E1,4.160682678E1
7.776375000E-1,-3.545677185E0,3.548739243E1,4.147261810E1
7.876915000E-1,-3.541473389E0,3.556016922E1,4.128572845E1
7.977455000E-1,-3.442428589E0,3.579768753E1,4.114256287E1
8.078005000E-1,-3.441734314E0,3.561629105E1,4.145166016E1
8.178545000E-1,-3.672134399E0,3.554104233E1,4.128327179E1
8.279095000E-1,-3.707221985E0,3.590114975E1,4.120051575E1
8.379635000E-1,-3.851707458E0,3.574942017E1,4.130908966E1
8.480175000E-1,-3.797904968E0,3.572068787E1,4.112643433E1
8.580725000E-1,-3.711898804E0,3.566226196E1,4.109357452E1
8.681265000E-1,-3.903663635E0,3.573974228E1,4.087001038E1
8.781805000E-1,-3.612777710E0,3.562459946E1,4.111910248E1
8.882355000E-1,-3.904815674E0,3.554391098E1,4.116300201E1
8.982895000E-1,-3.615074158E0,3.568455124E1,4.120071411E1
9.083445000E-1,-3.569160461E0,3.550501633E1,4.133219910E1
9.183985000E-1,-3.568862915E0,3.561379623E1,4.097368622E1
9.284525000E-1,-3.638084412E0,3.568425751E1,4.088497925E1
9.385075000E-1,-3.979843140E0,3.594329834E1,4.123612213E1
9.485615000E-1,-3.974250793E0,3.581956482E1,4.144491577E1
9.586165000E-1,-3.896636963E0,3.563296509E1,4.072290802E1
9.686705000E-1,-3.871986389E0,3.581654739E1,4.094061279E1
9.787245000E-1,-3.400100708E0,3.559942245E1,4.115235138E1
9.887795000E-1,-3.484291077E0,3.555266953E1,4.101963806E1
9.988335000E-1,-3.772354126E0,3.552509689E1,4.118530273E1
1.008887500E0,-3.743484497E0,3.561947632E1,4.098557281E1
1.018942500E0,-3.798820496E0,3.559117889E1,4.105420685E1
1.028996500E0,-3.880561829E0,3.535512543E1,4.109929657E1
1.039051500E0,-3.861335754E0,3.561417770E1,4.094849396E1
