"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.350487500E-2,-2.159635304E-3,6.021943409E-4,2.614933066E-3
2.355887500E-2,1.961969829E-4,6.847523618E-4,1.599735580E-3
3.361287500E-2,6.805558223E-4,-9.492532117E-4,-5.628322251E-4
4.366787500E-2,-1.273671864E-3,-1.679758308E-3,-4.160916433E-4
5.372187500E-2,3.475942940E-4,2.546524163E-3,-2.986956388E-4
6.377687500E-2,5.579839926E-4,1.504962100E-3,-1.842529979E-3
7.383087500E-2,-3.389884019E-3,3.093720006E-4,2.237525303E-3
8.388487500E-2,-8.710662951E-4,-1.394252060E-3,5.017332267E-3
9.393987500E-2,5.710251280E-4,-1.708373427E-3,5.158460699E-3
1.039938750E-1,3.957891604E-4,-2.777366200E-3,3.008756787E-3
1.140478750E-1,7.051813300E-4,3.842442296E-3,7.587447762E-4
1.241028750E-1,-3.113258863E-3,-2.471077896E-4,1.767816488E-3
1.341568750E-1,-7.981061935E-4,2.697190968E-3,1.491266303E-4
1.442118750E-1,2.248140227E-4,-1.013125060E-3,-1.773769036E-4
1.542658750E-1,3.796819947E-4,-5.660130992E-4,1.187966205E-3
1.643198750E-1,-4.482589429E-5,6.555789150E-4,2.419411205E-3
1.743748750E-1,4.853287828E-5,-6.372572388E-4,4.898644052E-3
1.844288750E-1,1.188365743E-3,2.027720620E-5,2.547604963E-3
1.944828750E-1,6.053104298E-4,-9.059673757E-4,6.201076321E-3
2.045378750E-1,1.230886905E-3,6.650313153E-4,1.316307113E-3
2.145918750E-1,-1.711668796E-3,3.288497450E-3,-2.379552461E-3
2.246468750E-1,3.754506470E-4,2.455194481E-3,-5.391853862E-3
2.347008750E-1,2.819239162E-3,-3.473124932E-3,-6.249367259E-3
2.447548750E-1,1.435613085E-4,5.762587534E-6,-3.039459232E-3
2.548098750E-1,-1.810336020E-3,-8.332608850E-4,-1.425825059E-3
2.648638750E-1,4.831784172E-4,1.326676575E-4,2.113249619E-3
