"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.181249995E-4,9.565109253E-2,1.969903564E-1,-9.769434357E0
9.736874999E-3,6.062393188E-2,2.044747925E-1,-9.802365875E0
1.979087500E-2,1.152603149E-2,2.110610962E-1,-9.745933228E0
2.984487500E-2,-3.143463135E-2,2.191442871E-1,-9.795779572E0
3.989987500E-2,-7.125183105E-2,2.320175171E-1,-9.811347198E0
4.995387500E-2,-1.061293030E-1,2.222877502E-1,-9.781559143E0
6.000887500E-2,-1.248403931E-1,2.050735474E-1,-9.754914551E0
7.006287500E-2,-1.173559570E-1,1.965412903E-1,-9.793234863E0
8.011687500E-2,-7.873626709E-2,2.058219910E-1,-9.762249298E0
9.017187500E-2,-4.909790039E-2,2.026785278E-1,-9.785151672E0
1.002258750E-1,-5.328918457E-2,2.167492676E-1,-9.795031128E0
1.102798750E-1,-6.361770630E-2,2.136058044E-1,-9.783954163E0
1.203348750E-1,-4.505630493E-2,2.195933533E-1,-9.789193268E0
1.303888750E-1,-1.212478638E-2,2.058219910E-1,-9.780661011E0
1.404438750E-1,3.083587646E-2,1.980381775E-1,-9.782606964E0
1.504978750E-1,7.200027466E-2,1.823208618E-1,-9.784702606E0
1.605518750E-1,9.864486694E-2,1.739382935E-1,-9.779164124E0
1.706068750E-1,7.918533325E-2,1.751358032E-1,-9.781858521E0
1.806608750E-1,4.251159668E-2,1.775308228E-1,-9.778265991E0
1.907148750E-1,1.496887207E-3,1.948947144E-1,-9.772278442E0
2.007698750E-1,-2.799179077E-2,1.904040527E-1,-9.776320038E0
2.108238750E-1,-1.258882141E-1,2.751278687E-1,-9.827214203E0
2.208788750E-1,-3.318598938E-1,3.787124634E-1,-9.741891632E0
2.309328750E-1,-3.065625000E-1,3.305126953E-1,-9.770931244E0
2.409868750E-1,-2.097138977E-1,2.689906311E-1,-9.829160156E0
2.510418750E-1,-1.079255676E-1,1.799258423E-1,-9.766141205E0
2.610958750E-1,-2.335144043E-2,1.079255676E-1,-9.772278442E0
