"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105591666E-2,-9.583083447E-4,6.753933267E-4,-2.506052610E-3
2.111091666E-2,5.602261517E-4,-8.916106308E-4,-3.997422755E-3
3.116691665E-2,-2.787247067E-4,1.430390636E-3,-1.202700194E-3
4.122191665E-2,-1.048111939E-3,-8.607267519E-4,-4.767221399E-4
5.127791665E-2,3.131161444E-3,1.634102198E-3,-2.443953417E-4
6.133291667E-2,-1.308594365E-3,9.968078230E-4,6.403070875E-4
7.138791666E-2,2.117637778E-3,-5.138170673E-5,7.196376100E-5
8.144391666E-2,1.480570063E-5,1.094842795E-3,2.252027392E-3
9.149891665E-2,-1.885565929E-3,-6.462130696E-4,-1.604821999E-3
1.015549166E-1,5.712001002E-4,-9.322365513E-4,8.362205699E-5
1.116099166E-1,-2.277822350E-4,1.217712997E-3,-3.406452015E-5
1.216659166E-1,-1.343913027E-3,-8.491663029E-4,1.614112407E-4
1.317209167E-1,1.291651977E-3,2.362838131E-4,-4.567941651E-4
1.417769167E-1,-9.190379642E-4,2.826228156E-4,6.340364926E-4
1.518319166E-1,2.811570885E-3,1.624652767E-3,1.884372439E-3
1.618869166E-1,2.636601217E-3,2.639583312E-3,1.910471823E-3
1.719429166E-1,1.990279183E-3,-1.097972039E-3,2.857478335E-3
1.819979167E-1,2.291216515E-3,9.950061794E-4,2.236114815E-4
1.920539167E-1,2.471447457E-3,3.482602187E-4,2.560587600E-4
2.021089167E-1,1.944407821E-3,4.254052415E-3,1.527984627E-3
2.121649167E-1,1.599432435E-3,1.452418510E-3,1.321132295E-4
2.222199166E-1,-6.421502330E-4,-1.043229713E-3,2.701530699E-3
2.322749167E-1,2.433482732E-4,-9.431806393E-4,8.285907097E-4
2.423309167E-1,-3.702440299E-4,-1.775418641E-3,4.319195636E-3
2.523859167E-1,-5.496379454E-4,5.848574219E-4,4.691977520E-3
2.624419167E-1,3.563694772E-4,1.731327357E-4,-5.275513977E-4
2.724969166E-1,-1.500155660E-3,-9.935483104E-4,-1.156880520E-3
2.825529166E-1,-4.500712967E-4,4.727881751E-4,-1.547832508E-3
2.926079167E-1,-1.868491527E-3,-1.846310450E-3,9.366311133E-5
3.026639167E-1,1.997885760E-3,-1.072395942E-3,-9.031584486E-4
3.127189167E-1,-9.734313935E-4,1.801424427E-3,3.056804650E-3
3.227739166E-1,-1.110850484E-3,-5.578700220E-4,1.683145761E-3
3.328299166E-1,2.838061890E-3,-1.307572005E-3,4.036245402E-3
3.428849167E-1,2.096371492E-3,5.862018443E-4,2.092826180E-4
3.529409167E-1,1.388599980E-3,-5.593887763E-4,3.161588684E-3
3.629959167E-1,4.242693540E-4,-1.745619811E-4,-1.048069913E-3
3.730519167E-1,1.639919821E-3,-2.403653692E-3,-7.634307258E-4
3.831069166E-1,3.834897187E-3,-1.571948407E-3,5.389330909E-5
3.931629166E-1,-3.018447314E-4,-1.667595468E-3,-1.304113306E-3
4.032179166E-1,-7.840554463E-5,-2.116453252E-4,3.116201609E-3
4.132729167E-1,4.333697434E-4,1.155038481E-3,2.911411226E-3
4.233289167E-1,-6.129862741E-4,-9.851143113E-5,9.911274537E-5
4.333839167E-1,7.621397963E-4,-1.859320619E-4,-4.693558440E-3
4.434399166E-1,1.330724685E-3,-2.378637146E-4,-4.726049025E-3
4.534949166E-1,-1.898217597E-3,-4.153230402E-4,-2.523098607E-3
4.635509166E-1,-4.502569209E-4,2.049965318E-3,-7.968377322E-4
4.736059167E-1,1.418740489E-3,-6.815760280E-4,4.807979800E-3
4.836619167E-1,3.002522513E-3,-1.223121653E-4,2.683842555E-3
4.937169167E-1,-2.202234697E-3,-8.591125952E-4,1.874766313E-4
5.037719166E-1,-6.070011295E-4,-2.215194283E-3,-3.563319333E-3
5.138279166E-1,1.466698712E-3,-1.282621175E-3,-7.184312679E-3
5.238829167E-1,6.794683286E-4,2.793228487E-4,-6.331568118E-3
5.339389167E-1,6.285795826E-4,-1.068725716E-3,-4.179654643E-3
5.439939167E-1,2.543925075E-3,-9.302413673E-4,2.483832650E-4
5.540499167E-1,-2.085500164E-4,5.842843675E-4,3.981255926E-3
5.641049166E-1,1.015971415E-3,5.459348904E-4,5.827892572E-3
5.741609166E-1,7.560526719E-4,-7.440067129E-4,4.975255113E-3
5.842159167E-1,5.324449739E-5,8.064856520E-4,3.361379262E-3
5.942709167E-1,-2.577682957E-3,7.253494114E-4,-7.834578864E-4
6.043269167E-1,-7.526185364E-4,-4.448435211E-4,-2.147529274E-3
6.143819166E-1,1.793246483E-4,-1.676358050E-3,-4.769357853E-3
6.244379166E-1,1.710642362E-3,6.541742478E-4,-6.179501768E-3
6.344929167E-1,2.516120439E-3,4.065700341E-4,-2.272697631E-3
6.445489167E-1,-8.128309273E-4,2.539495705E-3,2.480512485E-3
6.546039167E-1,-6.280801608E-4,3.386918979E-4,8.330918849E-3
6.646589166E-1,3.107003169E-3,2.283598296E-3,6.852331106E-3
6.747149166E-1,-1.589966472E-3,-1.070912578E-3,7.123812102E-3
6.847699166E-1,-1.071981736E-3,2.769132843E-4,3.170083277E-3
6.948259166E-1,-1.903598197E-3,4.807885562E-4,-4.011929967E-3
7.048809167E-1,9.760779794E-4,1.019013464E-3,-4.170388449E-3
7.149369167E-1,8.610843215E-4,-2.099055098E-3,-4.136298317E-3
7.249919166E-1,-3.557139426E-4,-2.734581358E-4,-5.133119412E-3
7.350479166E-1,2.788554179E-3,1.178264356E-4,-8.089980111E-4
7.451029166E-1,1.186662819E-3,6.163701764E-4,2.842994872E-3
7.551579167E-1,-2.817805856E-3,-4.448827531E-4,6.295943167E-3
7.652139167E-1,-3.096408327E-4,-2.134125913E-3,4.499908071E-3
7.752689167E-1,-1.687626354E-3,-1.883521036E-4,2.215234563E-3
7.853249167E-1,-4.090426955E-4,-2.264552517E-3,-9.169094265E-4
7.953799166E-1,8.143577143E-4,9.707331774E-4,-3.621323034E-3
8.054359166E-1,4.644183500E-4,-1.963271294E-3,-1.953651663E-3
8.154909167E-1,1.665704476E-4,-1.045117970E-3,-1.715751830E-3
8.255469167E-1,2.750635613E-3,-2.337550046E-3,-1.080055255E-3
8.356019167E-1,-1.550031127E-3,1.863803191E-4,1.975968480E-4
8.456569166E-1,-3.856971161E-4,1.014889684E-3,2.092170063E-3
8.557129166E-1,-7.849313552E-4,-1.977802720E-3,3.026273567E-3
8.657679167E-1,8.414611220E-4,1.082701841E-3,3.338129725E-3
8.758239167E-1,8.167027263E-4,-2.001420362E-3,5.298713222E-5
8.858789167E-1,-1.554309507E-3,-1.682373695E-3,-1.184583642E-3
8.959349167E-1,3.389920574E-3,1.572329318E-3,6.100359838E-3
9.059899166E-1,-5.780759966E-5,-2.945190994E-3,6.379694492E-2
9.160459166E-1,-8.679073653E-4,2.437509364E-3,1.540847272E-1
9.261009167E-1,1.856772695E-3,-2.099984325E-3,1.723659933E-1
9.361559167E-1,2.937201411E-3,1.758627244E-3,7.181695104E-2
9.462119167E-1,-1.237303484E-3,2.036927501E-3,6.574563216E-3
9.562669166E-1,-6.052385434E-4,2.065086737E-3,1.782549545E-3
9.663229166E-1,-6.784755387E-4,2.255236497E-3,-2.090705000E-2
9.763778750E-1,8.263245691E-4,4.193683621E-3,-7.879056036E-2
9.864338750E-1,7.363096811E-4,4.720190540E-3,-1.901900619E-1
9.964888750E-1,-3.251911839E-4,5.846844986E-3,-3.815398812E-1
1.006544875E0,-1.765162335E-3,5.970415659E-3,-5.484535098E-1
1.016599875E0,-1.717296545E-3,2.064342145E-3,-5.430774689E-1
1.026654875E0,-5.191403907E-4,-2.219086047E-3,-4.045915008E-1
1.036710875E0,8.463794366E-4,-9.844715241E-4,-2.829075456E-1
1.046765875E0,2.679166850E-3,4.444382153E-3,-2.208928913E-1
1.056821875E0,2.344223205E-3,4.813554697E-3,-1.947128177E-1
1.066876875E0,1.515980228E-3,6.272700615E-3,-2.009467483E-1
1.076932875E0,6.805974990E-4,7.583161816E-3,-1.915298551E-1
1.086987875E0,5.647499929E-4,8.757882752E-3,-1.247455105E-1
1.097042875E0,1.902036136E-3,9.775140323E-3,-9.068442136E-2
1.107098875E0,4.131102003E-3,-1.970465295E-3,-8.095908910E-2
1.117153875E0,7.118451409E-3,-8.072773926E-3,-8.251025528E-2
1.127209875E0,5.134662613E-3,-1.192690060E-2,-7.187545300E-2
1.137264875E0,6.841303781E-3,1.375672780E-2,-4.924849048E-2
1.147320875E0,4.668430425E-3,3.526681289E-2,2.111728489E-2
1.157375875E0,-1.845019753E-3,-8.097819984E-3,2.352796197E-1
1.167431875E0,-1.785098691E-3,-3.319944441E-2,4.097896218E-1
1.177486875E0,-1.318303519E-3,-5.549858883E-2,4.010214210E-1
1.187541875E0,-8.506524609E-4,-6.783168763E-2,4.396428466E-1
1.197597875E0,3.581684548E-3,-9.701660275E-2,5.239771008E-1
1.207652875E0,4.234418157E-4,-2.043502480E-1,6.597332954E-1
1.217708875E0,9.634637274E-3,-3.678718209E-1,8.155549765E-1
1.227763875E0,8.425214887E-2,-9.229630232E-1,8.753024340E-1
1.237819875E0,4.394319355E-1,-7.993639112E-1,8.351878524E-1
1.247874875E0,7.470472455E-1,-8.254482746E-1,7.726597190E-1
1.257930875E0,1.005018115E0,-1.378188133E0,4.873601794E-1
1.267985875E0,1.204621553E0,-2.303203821E0,-5.106221884E-3
1.278040875E0,1.320395827E0,-2.731287718E0,-6.195529699E-1
1.288096875E0,1.355308533E0,-2.684657335E0,-1.063241005E0
1.298151875E0,1.148746967E0,-2.592172623E0,-1.202505350E0
1.308207875E0,7.670096159E-1,-2.744885445E0,-1.123107195E0
1.318262875E0,2.848995328E-1,-2.868709087E0,-9.905062318E-1
1.328318875E0,-1.785022169E-1,-2.829348087E0,-9.104273319E-1
1.338373875E0,-6.037411690E-1,-2.753770113E0,-8.717149496E-1
1.348429875E0,-9.778450131E-1,-2.799933672E0,-8.285459280E-1
1.358484875E0,-1.274569511E0,-2.950684547E0,-7.179501057E-1
1.368539875E0,-1.497075558E0,-3.137502670E0,-5.204117298E-1
1.378595875E0,-1.673245907E0,-3.354174137E0,-2.732890546E-1
