"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.092395834E-1,-6.603091024E-4,-9.098991286E-4,2.030853182E-3
4.192375834E-1,1.870226581E-3,2.105331747E-3,-1.212472562E-4
4.292355834E-1,2.210112289E-4,2.424782142E-4,-1.472377218E-3
4.392335834E-1,1.685470343E-4,4.965438275E-4,1.311425120E-3
4.492315834E-1,1.484388486E-5,5.112666404E-4,-2.419635421E-4
4.592295834E-1,1.988778822E-3,7.530720904E-5,1.593753346E-3
4.692275834E-1,3.074179403E-4,-1.114532119E-3,2.332747681E-4
4.792255834E-1,-1.068371348E-3,-3.195784520E-4,5.336792674E-4
4.892235834E-1,4.908165429E-4,-1.789839007E-4,1.647959696E-3
4.992205834E-1,-6.066723727E-4,2.093049698E-4,9.819031693E-4
5.092185833E-1,-5.858242512E-4,-2.535663079E-4,1.124319388E-4
5.192165833E-1,8.533478249E-4,-3.158841282E-4,-8.865196723E-4
5.292145833E-1,1.395669300E-3,9.807595052E-4,-1.906784833E-3
5.392125833E-1,-5.108877085E-4,4.414694849E-4,-8.351287106E-4
5.492105833E-1,-5.475641228E-4,-4.550395533E-4,-7.828575326E-4
5.592085833E-1,3.773518838E-4,-2.968476620E-4,5.250207614E-4
5.692065833E-1,1.408838201E-3,-3.247917630E-5,-1.061243238E-4
5.792045833E-1,7.659511175E-4,8.761913050E-4,7.024112856E-4
5.892025833E-1,-7.145721465E-4,4.251133651E-4,-1.065486809E-3
5.991995833E-1,7.981033996E-4,5.196555285E-4,8.450649912E-4
6.091975833E-1,-5.442998372E-4,2.499145921E-4,3.181188367E-5
6.191955833E-1,1.254132716E-3,-2.664723434E-4,-2.768485574E-4
6.291935833E-1,-7.361825556E-4,-3.469719086E-4,-8.414511103E-5
6.391915833E-1,7.578509394E-4,3.500143066E-6,9.078823496E-4
6.491895833E-1,-8.316766471E-4,-4.083318636E-4,-1.774636097E-3
6.591875833E-1,6.418502890E-4,-3.542697523E-4,6.160836201E-4
6.691855832E-1,-5.910261534E-4,1.119124470E-3,6.386225577E-4
6.791835832E-1,9.826356545E-4,1.649137121E-4,-1.264738734E-3
6.891815835E-1,1.625344157E-4,2.396828495E-4,-1.344257733E-3
6.991785835E-1,-1.999214292E-4,-2.727094106E-4,-1.387933735E-3
7.091765834E-1,6.132884882E-4,-1.416921383E-3,-1.736273640E-3
7.191745834E-1,9.246119298E-4,-4.709665664E-4,4.139626399E-4
7.291725834E-1,-3.788508475E-4,-1.792528201E-4,-2.256693551E-4
7.391705834E-1,5.652399268E-4,5.906670121E-4,-5.870602326E-4
7.491685834E-1,8.008908480E-4,-3.047809005E-4,1.473922748E-5
7.591665834E-1,-1.488096081E-3,2.550156787E-4,-9.831471834E-4
7.691645834E-1,9.028071072E-4,-4.106054548E-4,-3.461934393E-4
7.791625834E-1,1.102544134E-3,5.776936887E-4,6.937709404E-4
7.891605834E-1,2.986118197E-4,-3.948677331E-4,4.001212073E-4
7.991575834E-1,-2.171203960E-3,8.301862981E-4,-4.909724230E-4
8.091555834E-1,-1.950495411E-3,-7.309059147E-4,-2.029393800E-4
8.191535834E-1,-1.922798343E-3,1.146622701E-3,7.336943527E-4
8.291515834E-1,1.259944402E-4,1.475003082E-4,5.933886860E-5
8.391495834E-1,-6.710896268E-4,-7.577079814E-4,-3.555815201E-4
8.491475834E-1,1.355446875E-4,1.836894080E-5,2.148446627E-3
8.591455834E-1,-2.506137826E-4,3.525957000E-4,4.051415017E-4
8.691435833E-1,2.173287794E-5,3.552304115E-4,-1.282206504E-4
8.791415833E-1,-4.491140135E-4,2.473723143E-4,1.015074318E-3
8.891395833E-1,-9.431596845E-4,-7.950088475E-4,-4.824788775E-4
8.991365833E-1,4.664515145E-4,-1.179036684E-3,5.361542571E-5
9.091345833E-1,8.119943086E-4,1.908279606E-3,-2.263212809E-4
9.191325833E-1,-3.651231527E-4,-8.044163696E-4,3.920646850E-4
9.291305833E-1,1.999809640E-3,-1.383421244E-3,-1.157753053E-3
9.391285833E-1,-4.926426336E-4,5.423105322E-4,1.642400166E-4
9.491265833E-1,-1.427936368E-3,7.922562072E-4,-6.066448987E-5
9.591245833E-1,7.223000284E-4,-2.859736560E-3,-1.106487820E-3
9.691225833E-1,-1.177345868E-3,-2.067819238E-3,-1.452982891E-2
9.791205833E-1,9.294808842E-4,-3.294737544E-3,-8.723998070E-2
9.891185833E-1,-2.822869923E-3,-7.414748892E-3,-1.498294920E-1
9.991155833E-1,7.565855049E-3,1.257467177E-2,-2.186671495E-1
1.009113583E0,-8.932261728E-3,-2.610142902E-2,-2.528530359E-1
1.019111583E0,-9.078470059E-3,-2.670436911E-2,-2.601005733E-1
1.029109583E0,2.969874069E-3,-3.518302925E-3,-2.074610889E-1
1.039107583E0,6.249605212E-4,-1.090831356E-3,-1.525698751E-1
1.049105583E0,-1.521068159E-3,-6.544119213E-3,-9.416949749E-2
1.059103583E0,9.122621268E-4,-1.467868220E-3,-6.021233648E-2
1.069101583E0,8.246786892E-4,1.310764812E-3,-1.217514835E-2
1.079099583E0,1.039329451E-3,-1.093537081E-3,4.078473896E-2
1.089097583E0,5.145015195E-3,1.003382169E-2,9.764403850E-2
1.099095583E0,1.159465872E-2,2.016395330E-2,1.345080435E-1
1.109092583E0,2.302060276E-2,4.266198352E-2,1.583202034E-1
1.119090583E0,2.565100789E-2,4.570038244E-2,1.682878733E-1
1.129088583E0,5.422113463E-2,9.861046821E-2,1.962457448E-1
1.139086583E0,5.670959130E-2,1.005609632E-1,2.334418446E-1
1.149084583E0,5.896440893E-2,1.025412455E-1,3.012786508E-1
1.159082583E0,-1.395001262E-2,1.402654648E-1,3.409554660E-1
1.169080583E0,-6.946663558E-2,2.706344724E-1,3.359618783E-1
1.179078583E0,-1.297217160E-1,3.187857568E-1,3.369877338E-1
1.189076583E0,-2.016946375E-1,2.772042751E-1,3.826939762E-1
1.199074583E0,-2.491396368E-1,2.077303976E-1,4.168245196E-1
1.209071583E0,-2.653959394E-1,2.244126499E-1,4.111040235E-1
1.219069583E0,-2.962649167E-1,2.213436365E-1,3.255981803E-1
1.229067583E0,-3.145397902E-1,2.940138876E-1,2.565048039E-1
1.239065125E0,-3.490072191E-1,4.098004103E-1,2.038503736E-1
1.249063125E0,-3.858009577E-1,6.120799184E-1,7.238484919E-2
1.259061125E0,-3.796743751E-1,9.996899366E-1,-1.350655407E-1
1.269059125E0,-4.392740130E-1,1.486902595E0,-3.455308080E-1
1.279057125E0,-5.313453674E-1,2.050311327E0,-5.412476063E-1
1.289055125E0,-3.965394795E-1,2.776973009E0,-6.052610874E-1
1.299053125E0,-5.928834081E-1,3.209874392E0,-6.586348414E-1
1.309050125E0,-6.855233908E-1,3.736810684E0,-7.222431898E-1
1.319048125E0,-6.204791665E-1,4.385693073E0,-7.994180918E-1
1.329046125E0,-5.857511759E-1,4.783809662E0,-8.573309779E-1
1.339044125E0,-5.698675513E-1,5.083795547E0,-8.413653374E-1
1.349042125E0,-4.870691299E-1,5.246298790E0,-7.231169343E-1
1.359040125E0,-3.207009137E-1,5.382347584E0,-5.507986546E-1
1.369038125E0,-1.497238874E-1,5.439112186E0,-4.286324680E-1
1.379036125E0,-2.310309559E-2,5.539091110E0,-4.025848806E-1
1.389034125E0,5.966369435E-2,5.819677353E0,-4.086341262E-1
1.399031125E0,1.339735985E-1,6.345046043E0,-4.252450466E-1
1.409029125E0,2.187287062E-1,6.839302063E0,-4.791727364E-1
1.419027125E0,2.878579795E-1,7.286784649E0,-6.224387884E-1
1.429025125E0,3.398860991E-1,7.803771496E0,-8.115869164E-1
1.439023125E0,3.590302169E-1,8.119998932E0,-1.030820251E0
1.449021125E0,3.937357366E-1,7.944955349E0,-1.168558836E0
1.459019125E0,4.819215238E-1,7.548219681E0,-1.082909942E0
1.469017125E0,6.117174029E-1,7.040155411E0,-7.861617804E-1
1.479015125E0,7.617492676E-1,6.482613564E0,-3.702356815E-1
1.489013125E0,9.221035242E-1,5.995779514E0,6.362757087E-2
1.499010125E0,1.142082453E0,5.509224415E0,5.038358569E-1
1.509008125E0,1.408962965E0,5.069221497E0,9.596221447E-1
1.519006125E0,1.673607707E0,4.777242184E0,1.360689402E0
1.529004125E0,1.945886374E0,4.590101719E0,1.595939040E0
1.539002125E0,2.246273518E0,4.445332527E0,1.680041194E0
1.549000125E0,2.574671268E0,4.152563095E0,1.624118328E0
1.558998125E0,2.943330526E0,3.649730444E0,1.464169145E0
1.568996125E0,3.316958427E0,3.145548105E0,1.295449495E0
1.578994125E0,3.629282236E0,2.772153854E0,1.177478909E0
1.588992125E0,3.872242689E0,2.529078722E0,1.227388024E0
1.598990125E0,4.096608639E0,2.214014769E0,1.414292455E0
1.608987125E0,4.301181316E0,1.854609489E0,1.709317684E0
1.618985125E0,4.438429832E0,1.484104991E0,2.067241430E0
1.628983125E0,4.450456142E0,1.014899373E0,2.385420084E0
1.638981125E0,4.360525608E0,5.316656232E-1,2.660003424E0
1.648979125E0,4.218257427E0,1.373120248E-1,2.881990910E0
1.658977125E0,4.055060863E0,-7.359461486E-2,2.998805046E0
1.668975125E0,3.842128515E0,-2.983195484E-1,2.955460310E0
1.678973125E0,3.562621117E0,-7.041491270E-1,2.768073559E0
1.688971125E0,3.341461658E0,-1.101915598E0,2.550588846E0
1.698969125E0,3.217579842E0,-1.373219490E0,2.371084452E0
1.708966125E0,3.041077137E0,-1.283867359E0,2.294368029E0
1.718964125E0,2.794436455E0,-1.641422629E0,2.411156178E0
1.728962125E0,2.463072300E0,-1.723992109E0,2.805400133E0
1.738960125E0,2.302800655E0,-1.834100842E0,3.441168070E0
1.748958125E0,2.362111807E0,-1.868375421E0,4.243803501E0
1.758956125E0,2.504447937E0,-1.861278653E0,5.025821686E0
1.768954125E0,2.563014746E0,-1.896724343E0,5.658583641E0
1.778952125E0,2.508130312E0,-1.968302369E0,6.155599117E0
1.788950125E0,2.356125832E0,-2.047019005E0,6.536340237E0
1.798947125E0,2.129260778E0,-2.130919933E0,6.807639599E0
1.808945125E0,1.860550761E0,-2.243566751E0,6.943927288E0
1.818943125E0,1.603046179E0,-2.290073395E0,6.918001175E0
1.828941125E0,1.409278631E0,-2.201876402E0,6.745543480E0
1.838939125E0,1.273930073E0,-1.913814783E0,6.455210686E0
1.848937125E0,1.226148129E0,-1.195544362E0,6.054933548E0
1.858935125E0,1.151629329E0,-7.757347822E-1,5.515509129E0
1.868933125E0,9.786741138E-1,-6.173845530E-1,4.923324585E0
1.878931125E0,7.941727042E-1,-3.903484344E-1,4.405837536E0
1.888929125E0,6.419283152E-1,-2.361552715E-1,3.983881474E0
1.898926125E0,5.133093596E-1,-1.206768826E-1,3.631885290E0
1.908924125E0,3.945174217E-1,2.034395933E-2,3.340751648E0
1.918922125E0,2.547533810E-1,4.675586149E-2,3.075906754E0
1.928920125E0,1.005056649E-1,1.702883244E-1,2.796365499E0
1.938918125E0,-4.752986878E-2,2.318837643E-1,2.535593987E0
1.948916125E0,-2.030791640E-1,2.229835838E-1,2.347095013E0
1.958914125E0,-3.749012649E-1,3.137744665E-1,2.161354065E0
1.968912125E0,-5.846651196E-1,3.628170788E-1,1.974238873E0
1.978910125E0,-7.839185596E-1,4.543480575E-1,1.837063670E0
1.988908125E0,-9.038689137E-1,5.082140565E-1,1.713663936E0
1.998905125E0,-9.530481696E-1,5.394952893E-1,1.563391566E0
2.008903125E0,-9.203811884E-1,5.089390874E-1,1.417986393E0
2.018901125E0,-8.224490285E-1,5.008436441E-1,1.342426181E0
2.028899125E0,-7.081818581E-1,5.641421676E-1,1.316418529E0
2.038897125E0,-6.345332265E-1,7.219168544E-1,1.281394839E0
2.048895125E0,-5.818367004E-1,9.006294012E-1,1.183830380E0
2.058893125E0,-5.764712691E-1,9.362127185E-1,1.012224793E0
2.068891125E0,-6.610150933E-1,8.937321305E-1,8.385084271E-1
2.078889125E0,-7.671502829E-1,8.346176744E-1,7.402447462E-1
2.088887125E0,-8.450054526E-1,7.725615501E-1,7.483667731E-1
2.098884125E0,-8.752794862E-1,8.186880350E-1,8.191623688E-1
2.108882125E0,-8.369860053E-1,9.389359951E-1,8.521291018E-1
2.118880125E0,-7.929953933E-1,1.110120296E0,8.201419115E-1
2.128878125E0,-7.674842477E-1,1.221419930E0,7.332922816E-1
2.138876125E0,-7.880609035E-1,1.265383959E0,5.956494808E-1
2.148874125E0,-8.562586308E-1,1.290124536E0,4.220775962E-1
2.158872125E0,-9.386565685E-1,1.347362041E0,2.243480384E-1
2.168870125E0,-1.035941124E0,1.388347507E0,3.435596079E-2
2.178868125E0,-1.171845436E0,1.356889486E0,-1.103727296E-1
2.188866125E0,-1.334881067E0,1.351577878E0,-1.560620815E-1
2.198863125E0,-1.470628977E0,1.350124002E0,-1.276775748E-1
2.208861125E0,-1.516604304E0,1.361036301E0,-1.063782200E-1
2.218859125E0,-1.451408744E0,1.429489851E0,-1.206069589E-1
2.228857125E0,-1.320933104E0,1.375362158E0,-1.665089130E-1
2.238854958E0,-1.207695007E0,1.229187608E0,-1.817232966E-1
2.248852958E0,-1.168456435E0,1.070820570E0,-1.330432445E-1
2.258850958E0,-1.255621076E0,9.441478848E-1,-6.632679701E-2
2.268848958E0,-1.448544860E0,8.398680091E-1,-5.498368293E-3
2.278846958E0,-1.669293523E0,7.776005864E-1,4.719387367E-2
2.288843958E0,-1.812381744E0,7.741143107E-1,1.102574319E-1
2.298841958E0,-1.781924725E0,8.400054574E-1,1.789643317E-1
2.308839958E0,-1.624343514E0,8.689038157E-1,2.008240670E-1
2.318837958E0,-1.433979392E0,7.654045820E-1,1.635587215E-1
2.328835958E0,-1.273577213E0,6.333914995E-1,1.376972646E-1
2.338833958E0,-1.188356519E0,5.522420406E-1,1.608310789E-1
2.348831958E0,-1.196431160E0,4.780991375E-1,2.117868066E-1
2.358829958E0,-1.261897564E0,4.110759199E-1,2.701869905E-1
2.368827958E0,-1.302224159E0,4.180536568E-1,2.968167365E-1
2.378825958E0,-1.250742912E0,4.350467622E-1,2.647168636E-1
2.388822958E0,-1.143592834E0,4.588643312E-1,1.829034835E-1
2.398820958E0,-1.035682917E0,4.931203127E-1,7.762579620E-2
2.408818958E0,-9.638575912E-1,5.244590044E-1,-2.932123281E-2
2.418816958E0,-9.466195107E-1,5.050738454E-1,-1.081476063E-1
2.428814958E0,-1.001619220E0,4.003639817E-1,-1.331173033E-1
2.438812958E0,-1.097284675E0,2.990885079E-1,-1.025439426E-1
2.448810958E0,-1.143136501E0,2.082070857E-1,-4.037313908E-2
2.458808958E0,-1.114083886E0,1.331677288E-1,-5.214354955E-3
2.468806958E0,-1.036621451E0,9.414616972E-2,-2.528007841E-3
2.478803958E0,-9.570807219E-1,5.468211696E-2,2.614822704E-3
2.488801958E0,-9.162151217E-1,4.351066425E-3,2.806655690E-2
2.498799958E0,-9.197762609E-1,-1.581918262E-2,8.608830720E-2
2.508797958E0,-9.280734658E-1,-1.887848601E-3,1.500016302E-1
2.518795958E0,-9.002159834E-1,2.967646904E-2,1.646492779E-1
2.528793958E0,-8.094061613E-1,4.234088957E-2,1.154090017E-1
2.538791958E0,-6.824128032E-1,1.305890176E-2,1.487919502E-2
2.548789958E0,-5.602305532E-1,-2.352906391E-2,-1.027310416E-1
2.558787958E0,-4.697792232E-1,-4.133176431E-2,-1.689050049E-1
2.568785958E0,-4.263960123E-1,-5.798632652E-2,-1.528263837E-1
2.578782958E0,-4.251837432E-1,-7.894130424E-3,-8.361057192E-2
2.588780958E0,-4.369426668E-1,3.300723061E-2,-7.278780453E-3
2.598778958E0,-4.388689101E-1,3.102024645E-2,5.036986992E-2
2.608776958E0,-4.278230965E-1,2.416642383E-2,6.513521075E-2
2.618774958E0,-3.860671520E-1,9.265240282E-3,3.547744825E-2
2.628772958E0,-3.163617253E-1,-4.296626523E-2,-1.525779814E-2
2.638770958E0,-2.529372275E-1,-7.970216870E-2,-4.504206032E-2
2.648768958E0,-2.155716419E-1,-8.346261084E-2,-2.970532328E-2
2.658766958E0,-2.002129257E-1,-4.386380687E-2,2.712094039E-2
2.668763958E0,-2.062060386E-1,-2.081071585E-2,7.738553733E-2
2.678761958E0,-2.192222476E-1,-1.464181812E-3,1.003281400E-1
2.688759958E0,-2.490433007E-1,-1.411150396E-2,9.502835572E-2
2.698757958E0,-2.789668739E-1,-2.942201868E-2,8.458476514E-2
2.708755958E0,-2.837815881E-1,-3.503637016E-2,8.477772772E-2
2.718753958E0,-2.623188794E-1,-1.131399907E-2,9.118609130E-2
2.728751958E0,-2.344373912E-1,1.570472121E-2,9.459649026E-2
2.738749958E0,-2.073551863E-1,3.636578843E-2,8.523814380E-2
2.748747958E0,-1.828667074E-1,1.783677144E-3,6.624508649E-2
2.758745958E0,-1.713639796E-1,-1.739108190E-2,6.336088479E-2
2.768742958E0,-1.460302025E-1,-3.378227726E-2,8.001886308E-2
2.778740958E0,-1.237613782E-1,-5.743248016E-2,9.827696532E-2
2.788738958E0,-1.193529814E-1,-4.478089511E-2,1.200726330E-1
2.798736958E0,-1.204821616E-1,-4.875912517E-2,1.433579773E-1
2.808734958E0,-1.304247677E-1,-5.932554975E-2,1.274289042E-1
2.818732958E0,-1.569919288E-1,-3.297383711E-2,6.174763292E-2
2.828730958E0,-1.840827465E-1,5.054272478E-4,-2.904476970E-2
2.838728958E0,-1.994433254E-1,-1.264765952E-2,-8.641219139E-2
2.848726958E0,-2.107787132E-1,-3.068392910E-2,-9.104016423E-2
2.858723958E0,-2.196742147E-1,-2.525294572E-2,-5.510320514E-2
2.868721958E0,-2.413961887E-1,-2.730793878E-2,-4.781260155E-3
2.878719958E0,-2.726875246E-1,-1.949795336E-2,3.843731806E-2
2.888717958E0,-3.327880502E-1,-3.633284941E-2,5.449787900E-2
2.898715958E0,-4.133255184E-1,-7.750266045E-2,6.028439850E-2
2.908713958E0,-5.094895363E-1,-1.430565566E-1,6.879793108E-2
2.918711958E0,-6.193558574E-1,-2.114880830E-1,1.017335132E-1
2.928709958E0,-6.952635646E-1,-4.174238741E-1,1.834489554E-1
2.938707958E0,-2.968218088E0,1.981687665E0,2.412296981E-1
2.948704958E0,-5.783302784E-1,9.531719238E-2,-3.721684515E-1
2.958702958E0,4.088585079E-1,3.892968893E-1,-2.369302213E-1
2.968700958E0,-2.354276329E-1,-1.488517374E-1,-5.245431140E-2
2.978698958E0,3.299286962E-1,-6.175598875E-2,-1.765416414E-1
2.988696958E0,-5.598944053E-2,9.332516789E-2,9.698338807E-3
2.998694958E0,-7.516766340E-2,2.418710850E-2,9.469179064E-2
3.008692958E0,-3.247899562E-2,1.954784384E-3,4.504783824E-2
3.018690958E0,9.788753092E-2,1.347748283E-2,-4.042871296E-2
3.028688958E0,1.197289750E-1,2.819940820E-2,-5.446480587E-2
3.038686958E0,6.590409577E-2,4.462205619E-2,1.543602557E-3
3.048683958E0,2.552998438E-2,3.535424173E-2,3.214275837E-2
3.058681958E0,1.267011184E-2,1.287743077E-2,1.190539636E-2
3.068679958E0,3.311356157E-2,1.746059628E-3,-1.696155779E-2
3.078677958E0,3.698392957E-2,5.727752112E-3,-8.509750478E-3
3.088675958E0,2.468304150E-2,1.807244681E-2,2.091670036E-2
3.098673958E0,1.952961320E-3,1.449289359E-2,2.652265504E-2
3.108671958E0,-1.921085641E-2,5.603007041E-3,1.669668965E-2
3.118669958E0,-2.667383105E-2,1.390088350E-2,1.313684136E-2
3.128666958E0,-2.979039028E-2,5.273900460E-3,1.751541905E-2
3.138664958E0,-4.390913621E-2,-6.666381843E-3,1.257418934E-2
3.148662958E0,-3.270455822E-2,-1.178200357E-3,-5.652558059E-3
3.158660958E0,-1.257958543E-2,7.588925771E-3,-1.596591622E-2
3.168658958E0,-1.650145277E-4,-9.051382542E-3,-5.629332270E-3
3.178656958E0,7.677196059E-3,-3.119050711E-2,5.256871227E-3
3.188654958E0,-5.099403206E-3,-3.211493790E-2,5.148441065E-3
3.198652958E0,-5.372110289E-3,-2.189825289E-2,-8.774032816E-3
3.208650958E0,4.576574545E-3,-1.984735951E-2,-2.407772653E-2
3.218648958E0,5.072196573E-2,-1.851258241E-2,-2.495843358E-2
3.228645958E0,1.430939734E-1,1.578702405E-2,3.736093268E-2
3.238643958E0,1.636019051E-1,-4.845188186E-2,1.281857118E-2
3.248642958E0,-8.992870152E-2,-2.900241408E-3,4.120239522E-3
3.258640958E0,-1.051920727E-1,2.063091658E-2,-1.937257126E-2
3.268638958E0,-1.248529479E-1,1.302485703E-3,3.657546826E-3
3.278636958E0,-2.522941679E-2,-2.765646204E-2,2.415243536E-2
3.288634958E0,1.523743570E-1,-1.559169963E-2,7.839089260E-3
3.298632958E0,9.148570150E-2,3.074357472E-2,-2.422070596E-3
3.308630958E0,5.344035849E-2,3.599770367E-3,-2.704583481E-2
3.318627958E0,-8.588345349E-2,-2.680980042E-2,-7.425794844E-3
3.328625958E0,-1.387848556E-1,-1.035962440E-2,2.679164521E-2
3.338623958E0,-4.027212039E-2,1.742566749E-2,1.959977858E-2
3.348621958E0,1.456373930E-2,1.510754321E-2,-6.204768084E-3
3.358619958E0,1.173481718E-1,-3.047458641E-2,-3.826576844E-2
3.368617958E0,7.899531722E-2,-1.412945613E-2,-1.229422353E-2
3.378615958E0,1.590005122E-3,2.505310066E-2,2.417084388E-2
3.388613958E0,-5.589688197E-2,1.679951698E-2,1.725945622E-2
3.398611958E0,-1.150757819E-1,-1.454215869E-2,-1.006404497E-2
3.408608958E0,-1.097169332E-2,-2.711253427E-2,-3.104492463E-2
3.418606958E0,6.319308281E-2,7.284587249E-3,-9.320316603E-4
3.428604958E0,9.490437806E-2,2.748968638E-2,2.225503884E-2
3.438602958E0,4.456424341E-2,-1.886045095E-3,6.647582632E-3
3.448600958E0,-7.322027534E-2,-2.018110640E-2,-1.510843448E-2
3.458598958E0,-8.448517323E-2,-5.224262364E-3,-1.469244808E-2
3.468596958E0,-5.593620986E-2,1.754711568E-2,1.426743343E-2
3.478594958E0,2.449817583E-2,5.249436013E-3,2.145077847E-2
3.488592958E0,7.887321711E-2,-1.630017906E-2,-4.516324028E-3
3.498589958E0,4.782316089E-2,-4.975354299E-3,-1.917995512E-2
3.508587958E0,5.935311783E-3,8.895667270E-3,-9.369640611E-3
3.518585958E0,-5.795072392E-2,6.850093603E-3,1.624890231E-2
3.528583958E0,-5.837788805E-2,-8.454665542E-3,1.896781102E-2
3.538581958E0,-1.011315361E-2,-5.284172017E-3,4.343395121E-4
3.548579958E0,3.636775538E-2,8.176618256E-3,-1.424062997E-2
3.558577958E0,6.760183722E-2,3.804240841E-3,-9.418711066E-3
3.568575958E0,2.499222942E-2,-1.714530867E-3,1.015853323E-2
3.578573958E0,-2.646563575E-2,2.230409766E-3,1.579404809E-2
3.588571958E0,-5.440196022E-2,6.067251787E-3,5.350165069E-3
3.598568958E0,-4.449287057E-2,1.181682805E-3,-6.039375905E-3
3.608566958E0,1.629944704E-2,-9.127547964E-3,-6.349983625E-3
3.618564958E0,5.019882321E-2,-2.445410937E-3,6.447304506E-3
3.628562958E0,4.829622060E-2,9.864893742E-3,9.357719682E-3
3.638560958E0,-2.619691659E-3,4.897565581E-3,-1.329012681E-3
3.648558958E0,-5.219596997E-2,-7.939700037E-3,-7.958323695E-3
3.658556958E0,-4.514631629E-2,-7.316520438E-3,-8.205187041E-4
3.668554958E0,-5.976621993E-3,8.035713807E-3,1.226201653E-2
3.678552958E0,4.215708375E-2,8.188845590E-3,8.537319489E-3
3.688549958E0,4.563741758E-2,-4.324791953E-3,-5.101194140E-3
3.698547958E0,1.362648979E-2,-7.730709389E-3,-9.535357356E-3
3.708545958E0,-2.095729858E-2,1.424252405E-3,1.263438025E-3
3.718543958E0,-4.003698379E-2,8.349536918E-3,1.436672360E-2
3.728541958E0,-2.055196092E-2,-1.072768820E-3,6.067311391E-3
3.738539958E0,1.131915208E-2,-8.601524867E-3,-9.195530787E-3
3.748537958E0,3.652292490E-2,-5.190791562E-4,-1.149689872E-2
3.758535958E0,3.346507996E-2,8.531141095E-3,2.000799868E-3
3.768533958E0,-2.870582044E-3,3.787747584E-3,9.866706096E-3
3.778530958E0,-3.329187259E-2,-3.954328131E-3,5.388334859E-3
3.788528958E0,-3.623195738E-2,-3.089441685E-3,-1.424676739E-3
3.798526958E0,-3.736600280E-3,6.752025802E-4,-2.088602632E-3
3.808524958E0,2.754716575E-2,2.726387698E-3,3.906575032E-3
3.818522958E0,3.238533065E-2,-1.161294756E-3,3.448777832E-3
3.828520958E0,1.192020625E-2,2.864296548E-4,-6.802890450E-3
3.838518958E0,-2.419412136E-2,2.703248290E-3,-1.044582855E-2
