"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.945955833E0,-2.034384155E1,3.169187546E1,1.052190399E1
2.955929833E0,-2.028060150E1,3.118007278E1,9.557746887E0
2.965903833E0,-2.072904968E1,3.092790985E1,9.334640503E0
2.975876833E0,-2.038018036E1,3.190290070E1,1.005189514E1
2.985850833E0,-2.068899536E1,3.030226135E1,8.753219604E0
2.995824458E0,-2.041741180E1,3.178432465E1,1.017301178E1
3.005798458E0,-2.054476929E1,3.103119278E1,9.507209778E0
3.015771458E0,-2.079415894E1,3.086547470E1,9.627410889E0
3.025745458E0,-2.043057251E1,3.180895615E1,1.019581604E1
3.035719458E0,-2.079028320E1,3.018655777E1,8.728271484E0
3.045692458E0,-2.048468781E1,3.176413345E1,9.953643799E0
3.055666458E0,-2.050386810E1,3.100761032E1,9.196838379E0
3.065640458E0,-2.076910400E1,3.091872406E1,8.897521973E0
3.075614458E0,-2.043878174E1,3.200301361E1,1.012454224E1
3.085587458E0,-2.097361755E1,3.030050659E1,8.825073242E0
3.095561458E0,-2.057990265E1,3.170703125E1,1.031793213E1
3.105535458E0,-2.075974274E1,3.105531311E1,9.175697327E0
3.115509458E0,-2.073999786E1,3.082986450E1,9.136337280E0
3.125482458E0,-2.018386078E1,3.160372162E1,1.010427094E1
3.135456458E0,-2.112959290E1,3.018350220E1,8.613906860E0
3.145430458E0,-2.060272980E1,3.204040146E1,1.005513763E1
3.155403458E0,-2.059627533E1,3.114846802E1,9.140304565E0
3.165377458E0,-2.082566071E1,3.104283524E1,9.447326660E0
3.175351458E0,-2.044467163E1,3.176659393E1,9.845588684E0
3.185325458E0,-2.116887665E1,2.994544983E1,8.463195801E0
3.195298458E0,-2.055374908E1,3.165358353E1,1.020861053E1
3.205272458E0,-2.049577332E1,3.081673813E1,9.091156006E0
3.215246458E0,-2.070224762E1,3.102984238E1,9.349945068E0
3.225220458E0,-2.006757355E1,3.179848480E1,1.021171570E1
3.235193458E0,-2.096090698E1,3.035340881E1,8.827598572E0
3.245167458E0,-2.019204712E1,3.192976379E1,1.061539459E1
3.255141458E0,-2.014962006E1,3.080446625E1,9.388008118E0
3.265114458E0,-2.056534576E1,3.093058395E1,9.725959778E0
3.275088458E0,-2.030851746E1,3.177525330E1,1.021782684E1
3.285062458E0,-2.093805695E1,3.035197067E1,8.729019165E0
3.295036458E0,-2.031743622E1,3.193414688E1,1.047628784E1
3.305009458E0,-2.052079010E1,3.087263107E1,9.693542480E0
3.314983458E0,-2.072031403E1,3.099424744E1,9.902626038E0
3.324957458E0,-2.011767578E1,3.159972382E1,1.036190033E1
3.334930458E0,-2.091262817E1,3.025706100E1,8.805480957E0
3.344904458E0,-2.014789581E1,3.188766098E1,1.043140411E1
3.354878458E0,-2.034754944E1,3.070598602E1,9.159126282E0
3.364852458E0,-2.069287109E1,3.118946075E1,9.635658264E0
3.374825458E0,-2.012823486E1,3.180099106E1,1.022753906E1
3.384799458E0,-2.077043915E1,3.055721283E1,9.240600586E0
3.394773458E0,-2.013941956E1,3.215513229E1,1.082197571E1
3.404747458E0,-2.018694305E1,3.078208923E1,9.089378357E0
3.414720458E0,-2.037049866E1,3.139863586E1,9.559745789E0
3.424694458E0,-2.026002502E1,3.188676453E1,1.003833008E1
3.434668458E0,-2.077098846E1,3.083268356E1,9.080902100E0
3.444641458E0,-2.006236267E1,3.229045105E1,1.060498047E1
3.454615458E0,-2.053408813E1,3.087014008E1,9.370773315E0
3.464589458E0,-2.039609528E1,3.130801773E1,1.024758148E1
3.474563458E0,-1.993472290E1,3.146283722E1,9.963333130E0
3.484536458E0,-2.083750153E1,3.036975861E1,9.055702209E0
3.494510458E0,-2.019011688E1,3.226265335E1,1.072183990E1
3.504484458E0,-2.032769012E1,3.084269714E1,9.030677795E0
3.514458458E0,-2.064829254E1,3.143781662E1,9.676513672E0
3.524431458E0,-2.009803009E1,3.168131256E1,1.008779907E1
3.534405458E0,-2.091285706E1,3.057915115E1,8.910003662E0
3.544379458E0,-2.032653046E1,3.192951202E1,1.053544617E1
3.554352458E0,-2.052189636E1,3.069460297E1,9.242187500E0
3.564326458E0,-2.056642914E1,3.137729645E1,1.000901031E1
3.574300458E0,-2.027598572E1,3.155435944E1,1.042495728E1
3.584274458E0,-2.095759583E1,3.057135773E1,9.435348511E0
3.594247458E0,-2.027597046E1,3.214271927E1,1.074198914E1
3.604221458E0,-2.053566742E1,3.073827744E1,9.251846313E0
3.614195458E0,-2.039001465E1,3.132324600E1,1.022728729E1
3.624169458E0,-2.005090332E1,3.146213913E1,1.050607300E1
3.634142458E0,-2.068162537E1,3.065855026E1,9.782180786E0
3.644116458E0,-2.015904999E1,3.221759796E1,1.072883606E1
3.654090458E0,-2.089212799E1,3.041655350E1,9.079200745E0
3.664063458E0,-2.052921295E1,3.138224411E1,9.826797485E0
3.674037458E0,-2.024411774E1,3.132355118E1,1.012383270E1
3.684011458E0,-2.073145294E1,3.052663803E1,9.229095459E0
3.693985458E0,-2.018363190E1,3.193383026E1,1.078061676E1
3.703958458E0,-2.058641052E1,3.057806778E1,9.315742493E0
3.713932458E0,-2.082352448E1,3.143193436E1,9.729385376E0
3.723906458E0,-2.031629944E1,3.133433151E1,9.516067505E0
3.733880458E0,-2.084843445E1,3.049391174E1,8.547843933E0
3.743853458E0,-2.001942444E1,3.214580536E1,1.048361206E1
3.753827458E0,-2.067540741E1,3.056720734E1,8.876289368E0
3.763801458E0,-2.052686310E1,3.137598801E1,1.010952759E1
3.773774458E0,-2.045931244E1,3.137699509E1,9.937263489E0
3.783748458E0,-2.091864777E1,3.070468140E1,9.374145508E0
3.793722458E0,-2.039920044E1,3.203083420E1,1.049619293E1
3.803696458E0,-2.074288177E1,3.048176956E1,8.867568970E0
3.813669458E0,-2.065089417E1,3.135851669E1,9.784187317E0
3.823643458E0,-2.046377563E1,3.124720001E1,9.624427795E0
3.833617458E0,-2.103702545E1,3.048760605E1,9.298538208E0
3.843591458E0,-2.053017426E1,3.169930649E1,1.063719177E1
3.853564458E0,-2.093731689E1,3.014946747E1,9.081115723E0
3.863538458E0,-2.073085785E1,3.156856155E1,9.847373962E0
3.873512458E0,-2.045883942E1,3.147039032E1,9.754737854E0
3.883485458E0,-2.076725006E1,3.080490112E1,9.464385986E0
3.893459458E0,-2.039717865E1,3.206974792E1,1.081498718E1
3.903433458E0,-2.077469635E1,3.037394714E1,9.458007812E0
3.913407458E0,-2.080617523E1,3.164328003E1,1.023303223E1
3.923380458E0,-2.028469849E1,3.135858917E1,9.738525391E0
3.933354458E0,-2.077268982E1,3.090908432E1,9.042762756E0
3.943328458E0,-2.007879639E1,3.206236267E1,1.056852722E1
3.953302458E0,-2.072099304E1,3.060961914E1,8.931968689E0
3.963275458E0,-2.044819641E1,3.158166504E1,1.007559967E1
3.973249458E0,-2.034140778E1,3.137558365E1,9.844657898E0
3.983223458E0,-2.101316833E1,3.088388062E1,9.387184143E0
3.993196750E0,-2.038566589E1,3.208982468E1,1.053126526E1
4.003170750E0,-2.082464600E1,3.018100357E1,8.703697205E0
4.013144750E0,-2.045075989E1,3.149716187E1,1.028655243E1
4.023118750E0,-2.021009064E1,3.114809036E1,9.544204712E0
4.033091750E0,-2.085015869E1,3.087812424E1,9.374038696E0
4.043065750E0,-2.018020630E1,3.208890533E1,1.051658630E1
4.053039750E0,-2.086946869E1,3.032241821E1,8.501373291E0
4.063013750E0,-2.016440582E1,3.188510895E1,1.043276215E1
4.072986750E0,-2.012675476E1,3.136045837E1,9.789466858E0
4.082960750E0,-2.067010498E1,3.109883499E1,9.215621948E0
4.092934750E0,-1.982718658E1,3.214722443E1,1.011603546E1
4.102907750E0,-2.062570190E1,3.012525177E1,8.792572021E0
4.112881750E0,-2.039757538E1,3.159424591E1,1.057737732E1
4.122855750E0,-2.042417908E1,3.079025650E1,9.624542236E0
