"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.320518333E-1,1.859560301E-2,4.615792036E-2,-2.705097377E-2
6.420258333E-1,1.670783401E-2,4.745483279E-2,-2.231414437E-2
6.519998333E-1,8.878718312E-3,3.856764972E-2,-2.820989192E-2
6.619728333E-1,1.062759310E-2,3.995110095E-2,-3.775254786E-2
6.719468333E-1,6.862580082E-3,4.154505193E-2,-3.211934030E-2
6.819208333E-1,6.855558855E-3,4.416694343E-2,-2.575113773E-2
6.918948333E-1,9.131587548E-3,3.918979347E-2,-3.028039098E-2
7.018678333E-1,1.348222663E-2,3.943069875E-2,-3.004240930E-2
7.118418333E-1,7.134786244E-3,3.985754550E-2,-2.542544782E-2
7.218158333E-1,1.915459683E-2,4.220286369E-2,-2.966818750E-2
7.317888333E-1,1.176488569E-2,3.836299717E-2,-3.006112039E-2
7.417628333E-1,7.688809927E-3,4.638303816E-2,-3.132645786E-2
7.517368333E-1,1.309950809E-2,4.182279468E-2,-2.885600924E-2
7.617108333E-1,1.087727835E-2,4.175438225E-2,-3.027395904E-2
7.716838333E-1,8.360362644E-3,3.585337222E-2,-3.242807329E-2
7.816578333E-1,1.228413671E-2,4.151464641E-2,-3.275785625E-2
7.916318333E-1,8.306545420E-3,4.407981992E-2,-2.630077600E-2
8.016048333E-1,1.208736420E-2,3.747655928E-2,-3.663748384E-2
8.115788333E-1,5.650740070E-3,4.493234396E-2,-2.079328358E-2
8.215528333E-1,6.094840667E-3,4.205142081E-2,-3.340455830E-2
8.315268333E-1,6.605901020E-3,4.253849387E-2,-3.261635363E-2
8.414998333E-1,7.378902929E-3,4.411081016E-2,-2.265737593E-2
8.514738333E-1,1.068140119E-2,4.873303413E-2,-1.578163505E-2
8.614478333E-1,1.176839858E-2,3.928861141E-2,-3.555574894E-2
8.714208333E-1,6.808507042E-3,3.823903620E-2,-4.124567449E-2
8.813948333E-1,8.060971498E-3,3.980901361E-2,-3.339344859E-2
8.913688333E-1,7.663954692E-3,4.444760978E-2,-2.920508802E-2
9.013428333E-1,6.752364635E-3,4.691455007E-2,-3.092709303E-2
9.113158333E-1,1.550770670E-2,4.805066407E-2,-3.682284057E-2
9.212898333E-1,6.902628941E-3,3.733271778E-2,-3.211934030E-2
9.312638333E-1,1.577139328E-2,4.015867710E-2,-4.187892795E-2
9.412378333E-1,5.203432641E-3,4.046682537E-2,-2.914661586E-2
9.512108333E-1,9.575107992E-3,3.944180846E-2,-1.924201727E-2
9.611848333E-1,1.376902342E-2,4.587023735E-2,-2.209545851E-2
9.711588333E-1,5.432364838E-3,4.014113545E-2,-2.303744495E-2
9.811318333E-1,1.115592558E-2,4.545508504E-2,-2.939629197E-2
9.911053333E-1,1.973405133E-2,3.976340532E-2,-2.580785573E-2
1.001079333E0,1.136290788E-2,4.130297720E-2,-3.055111706E-2
1.011053333E0,1.806469410E-2,4.793079615E-2,-3.200473487E-2
1.021026333E0,8.535473049E-3,4.457858741E-2,-3.175973654E-2
1.031000333E0,1.297118455E-2,4.687712789E-2,-2.496702611E-2
1.040974333E0,4.505567453E-3,4.369156480E-2,-2.650718272E-2
1.050947333E0,6.513505876E-3,3.925528228E-2,-4.171754479E-2
1.060921333E0,4.842947228E-3,4.047618091E-2,-3.105514705E-2
1.070895333E0,8.205105364E-3,3.644218683E-2,-3.238538861E-2
1.080869333E0,9.022847610E-3,4.220344841E-2,-3.456230700E-2
1.090842333E0,8.001037538E-3,4.011891603E-2,-3.724559426E-2
1.100816333E0,2.649081051E-3,4.581176519E-2,-3.529379368E-2
1.110790333E0,1.505073309E-2,3.948917091E-2,-2.531142712E-2
1.120764333E0,1.721713562E-2,4.588660955E-2,-2.969391525E-2
1.130737333E0,8.727841876E-3,4.300685585E-2,-2.972432077E-2
1.140711333E0,1.591786603E-2,5.093392611E-2,-3.302565873E-2
1.150685333E0,1.195170423E-2,4.507150769E-2,-3.245263159E-2
1.160658333E0,1.827167183E-2,4.250984251E-2,-3.007573843E-2
1.170632333E0,1.636459331E-2,5.069477499E-2,-3.057509065E-2
1.180606333E0,5.978485644E-3,4.569482088E-2,-2.929104209E-2
1.190580333E0,1.425229579E-2,4.413186014E-2,-3.430093646E-2
1.200553333E0,9.751693904E-3,4.433651268E-2,-3.065110445E-2
1.210527333E0,3.497525747E-3,4.260690629E-2,-3.462194860E-2
1.220501333E0,1.771327187E-2,3.764145076E-2,-3.958857358E-2
1.230475333E0,1.770624151E-2,4.032298386E-2,-3.047042549E-2
1.240448333E0,9.886189001E-3,4.885056317E-2,-3.002486765E-2
1.250422333E0,1.098077863E-2,4.736361623E-2,-3.016461611E-2
1.260396333E0,1.443705867E-2,3.997390509E-2,-3.799696147E-2
1.270369333E0,9.303495688E-3,3.873721898E-2,-3.234328866E-2
1.280343333E0,1.144914061E-2,4.045337677E-2,-2.838706255E-2
1.290317333E0,9.473951161E-3,3.632290363E-2,-3.207314730E-2
1.300291333E0,9.387403233E-3,4.365121901E-2,-3.058210731E-2
1.310264333E0,2.038808524E-2,4.326237917E-2,-4.084572494E-2
1.320238333E0,7.657230394E-3,4.582170546E-2,-3.199771821E-2
1.330212333E0,1.484665156E-2,4.707885683E-2,-3.118729413E-2
1.340185333E0,1.096646666E-2,4.550654054E-2,-3.410271585E-2
1.350159333E0,5.385577977E-3,4.427043915E-2,-2.800465465E-2
1.360133333E0,3.376762471E-3,4.761972427E-2,-3.004007041E-2
1.370107333E0,1.008762558E-2,4.258994937E-2,-3.671174347E-2
1.380080333E0,1.071357002E-2,4.678123355E-2,-3.984818995E-2
1.390054333E0,1.336001982E-2,4.281214356E-2,-2.630019128E-2
1.400028333E0,4.166433513E-3,4.306942105E-2,-2.349177361E-2
1.410002333E0,1.725308686E-2,4.538141012E-2,-2.551724911E-2
1.419975333E0,7.227450907E-3,5.234076619E-2,-2.724334717E-2
1.429949333E0,5.042638779E-3,4.825122356E-2,-3.747363567E-2
1.439923333E0,1.302087218E-2,4.116498291E-2,-3.677898645E-2
1.449896333E0,1.083430588E-2,4.367519259E-2,-2.723633051E-2
1.459870333E0,6.635123393E-3,4.605793297E-2,-3.248888433E-2
1.469844333E0,7.730909879E-3,3.938859880E-2,-3.586155832E-2
1.479818333E0,6.602086625E-3,4.395293534E-2,-2.739946783E-2
1.489791333E0,1.296416332E-2,4.066738486E-2,-3.233100951E-2
1.499765333E0,1.362664372E-2,3.850976229E-2,-2.790525198E-2
1.509739333E0,1.046652515E-2,4.272618949E-2,-2.727901518E-2
1.519712333E0,5.996040995E-3,4.477563858E-2,-3.166091859E-2
1.529686333E0,7.366043623E-3,3.849046648E-2,-3.046340883E-2
1.539660333E0,8.605931997E-3,4.394241035E-2,-2.981378317E-2
1.549634333E0,7.891986966E-3,4.412718236E-2,-3.083470702E-2
1.559607333E0,9.790861113E-3,3.976048172E-2,-3.116215110E-2
1.569581333E0,1.264547179E-2,4.745775640E-2,-2.496702611E-2
1.579555333E0,1.423066109E-2,4.445287228E-2,-2.931793928E-2
1.589529333E0,1.320331444E-2,3.838463187E-2,-2.820521414E-2
1.599502333E0,1.633126418E-2,3.460966945E-2,-2.854025960E-2
1.609476333E0,1.334218581E-2,3.538325608E-2,-3.705555975E-2
1.619450333E0,4.374023373E-3,4.013704240E-2,-2.571780860E-2
1.629423333E0,1.067262123E-2,4.597899556E-2,-2.361690402E-2
1.639397333E0,1.082992961E-2,4.514927566E-2,-3.433075726E-2
1.649371333E0,9.666918414E-3,4.392194510E-2,-3.287363112E-2
1.659345333E0,8.599490924E-3,5.050474048E-2,-2.494422197E-2
1.669318333E0,1.111876379E-2,4.294604480E-2,-3.340572774E-2
1.679292333E0,1.508378356E-2,3.451202095E-2,-3.465703189E-2
1.689266333E0,1.938558012E-2,4.613277733E-2,-2.559384763E-2
1.699240333E0,1.554890673E-2,4.064165711E-2,-2.674867272E-2
1.709213333E0,1.780388544E-2,4.146845341E-2,-3.475701928E-2
1.719187333E0,8.798899250E-3,3.916932821E-2,-3.765665352E-2
1.729161333E0,2.157300979E-2,3.937924325E-2,-3.041487694E-2
1.739134333E0,3.550487360E-2,4.854183018E-2,-2.993949831E-2
1.749108333E0,5.717084954E-2,5.105203986E-2,-1.620146513E-2
1.759082333E0,-9.947858853E-3,3.575747788E-2,-3.139247292E-1
1.769056333E0,7.134547421E-1,-4.591409147E-2,4.033561385E-1
1.779029333E0,-2.458695710E-1,-2.970676158E0,-2.622724727E0
1.789003333E0,-3.295261823E0,5.558403545E0,2.163012539E0
1.798977333E0,3.024960539E0,-7.712834126E-1,4.973030600E0
1.808950333E0,1.335272213E0,-7.484617299E-1,-3.232598675E0
1.818924333E0,-1.432186304E0,-2.054628550E0,-2.320021389E0
1.828898333E0,2.699907973E-1,-8.206152016E-1,-7.850255388E-1
1.838872333E0,1.814358857E-1,1.167968463E0,1.014136405E0
1.848845333E0,1.630960938E-1,1.879888018E0,1.444613099E0
1.858819333E0,1.015966291E0,5.123938465E-1,7.520905119E-1
1.868793333E0,-1.619113310E0,-9.812481558E-1,-6.289241767E-1
1.878767333E0,-1.471150980E0,-7.722786087E-1,-9.032556546E-1
1.888740333E0,1.032496370E0,8.000160456E-3,-3.851835769E-1
1.898714333E0,1.333974423E0,3.754649198E-1,2.613027120E-1
1.908688333E0,-1.510984844E-1,4.506185979E-1,4.582492143E-1
1.918661333E0,-5.992992586E-1,1.331609809E-1,6.727338552E-2
1.928635333E0,-2.657325625E-2,-1.420253599E-1,-1.790674710E-1
1.938609333E0,2.309217489E-1,-2.453748965E-1,-3.541354465E-1
1.948583333E0,1.078708962E-1,-1.060486114E-1,-2.131122994E-1
1.958556333E0,-7.431051870E-2,1.464715827E-1,1.080173689E-1
1.968530333E0,-3.656059295E-2,3.118109608E-1,2.026902223E-1
1.978504333E0,6.212521364E-2,2.048472601E-1,1.621356887E-1
1.988478333E0,-7.655758540E-2,-4.056915164E-2,-1.222576779E-1
1.998451833E0,1.007539668E-1,-1.871138245E-1,-2.604004866E-1
2.008425833E0,2.799034267E-2,-1.262460637E-1,-2.153266400E-1
2.018399833E0,1.458792140E-2,8.572368979E-2,1.721244872E-2
2.028372833E0,1.387515952E-2,2.531230420E-1,1.678238600E-1
2.038346833E0,-2.403995464E-2,2.019172204E-1,1.467692059E-1
2.048320833E0,6.441877484E-3,2.443083644E-2,-6.356508136E-2
2.058294833E0,4.011220544E-2,-1.429550672E-1,-2.087754196E-1
2.068267833E0,5.130757232E-2,-1.193527812E-1,-2.142589384E-1
2.078241833E0,2.133240600E-2,3.781452835E-2,-3.904127419E-2
2.088215833E0,1.739693751E-2,2.006881356E-1,1.146750087E-1
2.098189833E0,-1.022267799E-2,2.011301851E-1,1.406015629E-1
2.108162833E0,-4.570754771E-3,6.248919368E-2,-2.043426454E-2
2.118136833E0,3.985638519E-2,-9.131070435E-2,-1.697113413E-1
2.128110833E0,3.871442397E-2,-1.122168392E-1,-1.936346394E-1
2.138083833E0,1.330447584E-2,1.883797467E-2,-5.650106013E-2
2.148057833E0,1.455399842E-2,1.618170154E-1,7.971801460E-2
2.158031833E0,-2.731531360E-3,1.929440832E-1,1.219407588E-1
2.168005833E0,4.670180278E-3,8.801462889E-2,2.694981694E-3
2.177978833E0,2.110435545E-2,-5.965797186E-2,-1.302783036E-1
2.187952833E0,2.952464749E-2,-9.152120411E-2,-1.690435892E-1
2.197926833E0,2.386541069E-2,3.231171370E-3,-9.169954419E-2
2.207899833E0,2.144613891E-2,1.219138616E-1,4.715370119E-2
2.217873833E0,-6.547967903E-5,1.658896011E-1,9.144752920E-2
2.227847833E0,-1.737801628E-3,9.982951283E-2,1.989865959E-2
2.237821833E0,2.157474568E-2,-1.764280379E-2,-1.032226521E-1
2.247794833E0,2.382360309E-2,-7.513438225E-2,-1.575707674E-1
2.257768833E0,2.131369491E-2,-2.108973742E-2,-1.016158372E-1
2.267742833E0,1.317642182E-2,9.362971008E-2,1.666164100E-2
2.277716833E0,-6.335366797E-4,1.518252933E-1,8.280066669E-2
2.287689833E0,-8.070071228E-5,1.032460409E-1,3.306191146E-2
2.297663833E0,1.329979350E-2,5.761261582E-3,-6.663311541E-2
2.307637833E0,3.346009771E-2,-6.066720128E-2,-1.297672570E-1
2.317610833E0,2.733455460E-2,-2.467057228E-2,-1.102591914E-1
2.327584833E0,1.781265170E-2,6.937779844E-2,-3.518269658E-3
2.337558833E0,9.461096423E-3,1.348309457E-1,6.418313205E-2
2.347532833E0,7.441468136E-3,1.037617654E-1,4.032883108E-2
2.357505833E0,1.316823115E-2,1.770361483E-2,-4.749634802E-2
2.367479833E0,3.156092207E-2,-3.967686653E-2,-1.172963154E-1
2.377453833E0,2.815406014E-2,-1.576701701E-2,-9.819638550E-2
2.387427833E0,1.801555922E-2,5.416626692E-2,-2.095349729E-2
2.397400833E0,1.343309174E-2,1.173734987E-1,2.832625151E-2
2.407374833E0,-2.718041651E-5,1.072075295E-1,3.165273249E-2
2.417348833E0,1.270480733E-2,3.905472279E-2,-2.748600662E-2
2.427321833E0,2.142275005E-2,-2.285968959E-2,-9.148495138E-2
2.437295833E0,1.840207388E-2,-1.723993063E-2,-9.890039027E-2
2.447269833E0,2.187824815E-2,4.299223781E-2,-3.914067686E-2
2.457243833E0,4.275790150E-3,9.853493929E-2,1.953613222E-2
2.467216833E0,1.723760545E-2,1.035313851E-1,3.233919561E-2
2.477190833E0,1.990011225E-2,4.971478164E-2,-8.732816577E-3
2.487164833E0,2.863908668E-2,-8.796551228E-3,-8.669257343E-2
2.497138833E0,2.650280644E-2,-1.489110410E-2,-9.894015133E-2
2.507111833E0,2.219019254E-2,3.262629390E-2,-3.034061730E-2
2.517085833E0,1.772320300E-2,9.413958728E-2,1.634530663E-2
2.527059833E0,2.404872090E-2,1.017462301E-1,2.934834480E-2
2.537032833E0,7.618643339E-3,5.874112844E-2,-1.273582041E-2
2.547006833E0,2.299448162E-2,1.326148510E-3,-6.744353950E-2
2.556980833E0,1.935252964E-2,-7.646988630E-3,-8.915132761E-2
2.566954833E0,2.760440360E-2,2.729655683E-2,-5.752432287E-2
2.576927833E0,1.132428885E-2,7.341354668E-2,6.239563823E-3
2.586901833E0,1.201632053E-2,9.792916775E-2,2.178204775E-2
2.596875833E0,3.680831390E-3,5.564736664E-2,-1.598687232E-2
2.606848833E0,1.655726363E-2,1.528169811E-2,-5.394699633E-2
2.616822833E0,1.631022334E-2,-9.501725435E-3,-8.052317619E-2
2.626796833E0,2.069622894E-2,1.885317743E-2,-5.218113720E-2
2.636770833E0,9.535063701E-3,7.070862472E-2,-6.776338220E-3
2.646743833E0,1.566877922E-2,8.846135616E-2,2.449398637E-3
2.656717833E0,2.560797231E-3,6.761603236E-2,-9.996984601E-3
2.666691833E0,1.813834618E-2,2.070849895E-2,-4.506507576E-2
2.676665833E0,1.967501272E-2,-4.345650673E-3,-7.356440485E-2
2.686638833E0,2.609787762E-2,2.371747613E-2,-6.692021370E-2
2.696612833E0,1.759048034E-2,6.033449471E-2,-1.774103701E-2
2.706586833E0,1.111498137E-2,8.653820693E-2,1.070800602E-2
2.716559833E0,1.713000298E-2,5.770909488E-2,-7.030692101E-3
2.726533833E0,1.604155292E-2,2.726030409E-2,-3.297420323E-2
2.736507833E0,2.742430936E-2,1.094423354E-2,-6.575720251E-2
2.746481833E0,2.653730501E-2,1.598745704E-2,-5.847975791E-2
2.756454833E0,1.939405858E-2,5.006619930E-2,-1.453325450E-2
2.766428833E0,1.663561176E-2,8.027876258E-2,-4.882425070E-4
2.776402833E0,6.931289434E-3,6.741137981E-2,-3.466229439E-3
2.786376833E0,1.379854272E-2,2.190776289E-2,-3.878282726E-2
2.796349833E0,1.688938092E-2,1.174705625E-2,-5.807337642E-2
2.806323833E0,2.058980048E-2,1.338252246E-2,-5.675541401E-2
2.816297833E0,1.974986165E-2,4.639239371E-2,-2.195454061E-2
2.826270833E0,1.390584826E-2,7.572904408E-2,-1.598628759E-3
2.836244833E0,1.705135792E-2,6.166005850E-2,3.578495979E-4
2.846218833E0,2.356310507E-2,4.197891533E-2,-2.979682624E-2
2.856192833E0,2.350784431E-2,1.492852628E-2,-5.011005342E-2
2.866165833E0,1.643711706E-2,2.545526862E-2,-5.350962460E-2
2.876139833E0,1.439642052E-2,4.373951197E-2,-2.310995042E-2
2.886113833E0,5.460710130E-3,6.816625535E-2,-9.457871318E-3
2.896087833E0,1.638038079E-2,7.356732845E-2,1.339012384E-4
2.906060833E0,1.100036681E-2,3.898923397E-2,-3.010380507E-2
2.916034833E0,1.916863014E-2,2.796606302E-2,-4.815942228E-2
2.926008833E0,1.819537480E-2,2.321636975E-2,-4.498204529E-2
2.935981833E0,2.034481128E-2,3.766250074E-2,-3.488975108E-2
2.945955833E0,2.202587664E-2,6.303532362E-2,-1.461102247E-2
2.955929833E0,1.729224951E-2,6.188751519E-2,-3.630536199E-3
2.965903833E0,2.139349570E-2,4.742852032E-2,-2.721820414E-2
2.975876833E0,2.404169510E-2,3.185387671E-2,-5.297285020E-2
2.985850833E0,1.793222726E-2,1.932914078E-2,-5.143269360E-2
2.995824458E0,1.805211802E-2,4.079719305E-2,-3.565690577E-2
3.005798458E0,1.584624678E-2,6.001816034E-2,-1.719081402E-2
3.015771458E0,1.891721358E-2,6.435153186E-2,-1.570152819E-2
3.025745458E0,2.610050887E-2,5.538950443E-2,-2.225801110E-2
3.035719458E0,8.453904390E-3,3.327767372E-2,-4.376991749E-2
3.045692458E0,2.009747406E-2,2.305907965E-2,-4.725427330E-2
3.055666458E0,1.744633277E-2,3.956986248E-2,-4.407338798E-2
3.065640458E0,1.247737348E-2,5.387273669E-2,-2.618149281E-2
3.075614458E0,3.308633273E-3,5.787632525E-2,-1.760011911E-4
3.085587458E0,4.173166947E-3,4.922770858E-2,-1.959928215E-2
3.095561458E0,1.355562289E-2,3.007223010E-2,-3.575338483E-2
3.105535458E0,1.407425721E-2,1.681951582E-2,-4.871139944E-2
3.115509458E0,1.641577472E-2,4.063931823E-2,-2.938869059E-2
3.125482458E0,1.951625168E-2,5.074798465E-2,-2.422384501E-2
3.135456458E0,2.068743527E-2,5.175604463E-2,-1.274049819E-2
3.145430458E0,1.454084218E-2,5.243139803E-2,-2.777836740E-2
3.155403458E0,1.694962551E-2,3.321393907E-2,-3.562416136E-2
3.165377458E0,1.292819381E-2,2.900920630E-2,-5.225539684E-2
3.175351458E0,1.325857063E-2,3.386473417E-2,-4.620528281E-2
3.185325458E0,8.364158766E-3,4.055862665E-2,-2.604408324E-2
3.195298458E0,2.016616513E-2,5.424929738E-2,-8.316494823E-3
3.205272458E0,8.869339926E-3,5.276527405E-2,-2.282402158E-2
3.215246458E0,1.732879917E-2,3.633518279E-2,-3.175973654E-2
3.225220458E0,1.489402771E-2,3.032599926E-2,-5.033517122E-2
3.235193458E0,2.061727325E-2,3.334667087E-2,-4.432774186E-2
3.245167458E0,1.595441113E-2,4.204849720E-2,-2.634463012E-2
3.255141458E0,1.601757020E-2,4.736595511E-2,-1.024549127E-2
3.265114458E0,1.452857673E-2,5.070997775E-2,-2.275502443E-2
3.275088458E0,1.620584597E-2,4.250165641E-2,-2.796781719E-2
3.285062458E0,1.936217298E-2,3.451026678E-2,-3.581244171E-2
3.295036458E0,1.700867325E-2,4.085274160E-2,-3.486460805E-2
3.305009458E0,2.018749834E-2,4.739753008E-2,-2.951966822E-2
3.314983458E0,2.030475785E-2,4.897627831E-2,-1.730600417E-2
3.324957458E0,1.438560317E-2,4.483586490E-2,-2.114587069E-2
3.334930458E0,1.917273690E-2,3.853198171E-2,-2.939570725E-2
3.344904458E0,1.831494123E-2,2.820112109E-2,-3.942894459E-2
3.354878458E0,1.468996902E-2,3.853198171E-2,-3.807882249E-2
3.364852458E0,6.476389761E-3,3.978913307E-2,-2.095115840E-2
3.374825458E0,1.225021829E-2,5.273252964E-2,-1.534484804E-2
3.384799458E0,2.249569128E-2,5.171452940E-2,-1.920634925E-2
3.394773458E0,2.642005920E-2,4.257591605E-2,-1.861519575E-2
3.404747458E0,1.686570883E-2,3.445296407E-2,-3.331743479E-2
3.414720458E0,1.471305639E-2,3.172114491E-2,-4.024287701E-2
3.424694458E0,1.441659342E-2,4.667949200E-2,-3.546453238E-2
3.434668458E0,1.885318656E-2,4.717533588E-2,-2.689076006E-2
3.444641458E0,1.660432458E-2,5.287695587E-2,-3.031722844E-2
3.454615458E0,1.737267613E-2,4.438913763E-2,-3.461259305E-2
3.464589458E0,1.884732108E-2,3.120951355E-2,-3.357178867E-2
3.474563458E0,1.618070295E-2,3.245029271E-2,-4.311444461E-2
3.484536458E0,1.007271518E-2,3.488039553E-2,-3.171003520E-2
3.494510458E0,1.100913763E-2,4.275133252E-2,-2.444136143E-2
3.504484458E0,2.092367649E-2,4.554279327E-2,-1.745393872E-2
3.514458458E0,1.744458318E-2,4.529019356E-2,-2.922906160E-2
3.524431458E0,2.186010808E-2,3.676495314E-2,-3.745492458E-2
3.534405458E0,1.746885826E-2,4.255545080E-2,-4.423126280E-2
3.544379458E0,1.104071259E-2,4.584567904E-2,-3.869453430E-2
3.554352458E0,1.319629778E-2,4.451777637E-2,-1.756795943E-2
3.564326458E0,1.373422792E-2,4.847984970E-2,-2.467934310E-2
3.574300458E0,1.409062942E-2,5.170458913E-2,-3.297654212E-2
3.584274458E0,1.720718622E-2,4.087496102E-2,-4.021714926E-2
3.594247458E0,5.105505483E-3,3.695557237E-2,-3.605451643E-2
3.604221458E0,5.958892903E-3,3.704211116E-2,-3.163051307E-2
3.614195458E0,1.540331563E-2,4.604214549E-2,-1.664059103E-2
3.624169458E0,8.768484592E-3,4.418039203E-2,-1.789949656E-2
3.634142458E0,1.887801896E-2,4.456513882E-2,-2.604232907E-2
3.644116458E0,2.324530890E-2,4.487445652E-2,-4.249697864E-2
3.654090458E0,1.439554344E-2,3.784259498E-2,-3.246491075E-2
3.664063458E0,1.230781336E-2,4.106558025E-2,-3.283737838E-2
3.674037458E0,8.887169366E-3,4.184676826E-2,-2.561840594E-2
3.684011458E0,1.440843015E-2,4.382546604E-2,-2.244102895E-2
3.693985458E0,2.530498604E-2,4.926746964E-2,-2.313333929E-2
3.703958458E0,1.755596807E-2,4.031128943E-2,-3.523005903E-2
3.713932458E0,1.822459718E-2,3.387993693E-2,-3.896642983E-2
3.723906458E0,1.284106116E-2,4.280688107E-2,-3.513299525E-2
3.733880458E0,2.300061663E-2,3.947045982E-2,-3.218365967E-2
3.743853458E0,1.887628307E-2,4.523289084E-2,-2.313333929E-2
3.753827458E0,1.902450998E-2,4.631287158E-2,-2.489569008E-2
3.763801458E0,1.947823565E-2,4.369975090E-2,-3.828230560E-2
3.773774458E0,1.899058700E-2,3.632465780E-2,-3.562123775E-2
3.783748458E0,1.664790918E-2,4.182220995E-2,-3.341157496E-2
3.793722458E0,1.668297420E-2,4.411899626E-2,-2.108447492E-2
3.803696458E0,1.562257251E-2,4.364186347E-2,-3.023536742E-2
3.813669458E0,1.788603425E-2,5.387215197E-2,-3.182697952E-2
3.823643458E0,1.329363565E-2,4.292031705E-2,-3.978854835E-2
