"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.228668333E-1,-5.119944690E-4,-2.783816308E-4,1.937790075E-3
3.328408333E-1,2.153030830E-3,-1.033388078E-3,-1.435103361E-3
3.428138333E-1,1.479542116E-4,-2.355268225E-4,-3.398284316E-4
3.527878333E-1,-1.394815044E-3,-5.058376119E-4,-3.565981984E-3
3.627618333E-1,-9.983079508E-4,1.171233132E-3,-4.681958817E-4
3.727348333E-1,-5.455706269E-4,8.706003428E-5,-3.238525242E-4
3.827088333E-1,-9.209817508E-4,-2.483343706E-4,4.190329928E-4
3.926828333E-1,3.976305015E-3,-1.997231506E-3,-1.138658263E-4
4.026568333E-1,2.773888875E-3,7.626898587E-4,6.624776870E-5
4.126298333E-1,-5.678455345E-4,-4.122974351E-4,2.138453303E-3
4.226038333E-1,-9.158105822E-4,6.244480610E-4,-9.285896085E-4
4.325778333E-1,9.081884054E-4,8.398965001E-4,-1.392512117E-3
4.425518333E-1,8.162395097E-4,1.657841727E-3,2.397070639E-4
4.525248333E-1,3.148103599E-3,-8.082455024E-4,-1.296670642E-3
4.624988333E-1,6.262761890E-4,-1.064236276E-3,2.030246425E-3
4.724728333E-1,-1.677624416E-3,-3.009745851E-4,1.122378744E-4
4.824458333E-1,1.745264744E-3,1.831445843E-3,-5.706939846E-4
4.924198333E-1,3.234030446E-4,4.311557859E-4,-1.427432522E-3
5.023938333E-1,4.544671974E-4,-8.777966723E-4,-8.963001892E-5
5.123678333E-1,-2.098439028E-3,-2.611801028E-5,-1.969551668E-4
5.223408333E-1,-6.404675078E-4,1.543145627E-4,-1.188429072E-3
5.323148333E-1,-8.995931130E-4,3.934670240E-4,-4.376843572E-4
5.422888333E-1,5.126174074E-4,-3.650374711E-4,-1.704396680E-3
5.522618333E-1,-2.471824700E-4,-4.545785487E-5,1.893471926E-5
5.622358333E-1,1.606839010E-3,-9.703822434E-5,-1.691512764E-3
5.722098333E-1,1.365822973E-3,1.528289169E-3,-1.087241340E-3
5.821838333E-1,-1.391019323E-4,8.306819946E-4,2.058685524E-3
5.921568333E-1,2.541103400E-3,1.285284758E-3,1.579874661E-4
6.021308333E-1,2.729555417E-4,-1.015551388E-3,-3.653913736E-4
6.121048333E-1,-8.932427154E-4,2.217534930E-4,1.182388514E-4
6.220778333E-1,-1.033268636E-3,5.050227046E-4,-1.627913676E-3
6.320518333E-1,-1.895791211E-4,1.058960333E-3,-9.739492089E-5
6.420258333E-1,-8.620367735E-4,-2.309124917E-3,-1.197907142E-3
6.519998333E-1,-1.941159717E-4,-7.879277691E-4,5.371421576E-4
6.619728333E-1,-1.479519531E-3,5.974490196E-4,-1.235956792E-3
6.719468333E-1,-9.707265417E-5,4.405882210E-4,-1.107326243E-3
6.819208333E-1,2.082764637E-3,-1.004558057E-3,-8.423812687E-6
6.918948333E-1,-1.444858499E-3,-3.433094360E-3,1.109305071E-3
7.018678333E-1,-2.042845590E-4,8.507594466E-4,-7.080757059E-4
7.118418333E-1,-3.078101669E-3,5.932319909E-4,-1.740316860E-3
7.218158333E-1,1.988169737E-3,-5.167191848E-4,-5.312664434E-4
7.317888333E-1,-9.202540969E-5,1.383179799E-3,-7.749460638E-4
7.417628333E-1,-1.683489420E-3,-6.988812238E-4,8.897250518E-5
7.517368333E-1,-1.118899207E-3,6.464682519E-5,-5.248859525E-4
7.617108333E-1,1.446051640E-3,2.886708826E-4,-3.263074905E-5
7.716838333E-1,1.512226881E-4,1.788297668E-3,8.555336390E-4
7.816578333E-1,-2.757143229E-3,1.663252711E-3,1.619335497E-3
7.916318333E-1,2.591530501E-4,5.257315934E-5,-9.973486885E-5
8.016048333E-1,2.550554229E-3,2.737715840E-5,8.270686958E-4
8.115788333E-1,2.174515976E-3,-9.244363755E-4,1.000440447E-3
8.215528333E-1,-2.925692592E-3,-1.557948999E-3,3.341048025E-3
8.315268333E-1,-7.512216689E-4,-3.510844894E-3,1.218775054E-3
8.414998333E-1,3.335430520E-3,1.483298838E-3,2.683985513E-4
8.514738333E-1,-6.563815987E-4,7.386803627E-4,8.423097897E-4
8.614478333E-1,-1.216438250E-5,1.655727625E-3,7.355934940E-4
8.714208333E-1,-5.964619340E-4,1.278705895E-4,-1.735287253E-3
8.813948333E-1,-2.060369123E-3,1.553446054E-3,-1.112260856E-3
8.913688333E-1,-1.619882183E-3,4.080217332E-4,2.327478025E-3
9.013428333E-1,4.967006389E-4,-1.891564578E-3,2.216404304E-3
9.113158333E-1,1.223210944E-3,1.585192978E-3,9.753713384E-4
9.212898333E-1,-1.671503065E-3,4.577748477E-4,9.831017815E-4
9.312638333E-1,-3.006545827E-3,3.658961505E-4,2.042507287E-3
9.412378333E-1,-6.935911370E-4,7.456671447E-4,2.721217461E-4
9.512108333E-1,4.627534072E-4,2.207588404E-4,1.520611579E-3
9.611848333E-1,-8.314565057E-4,1.711025834E-3,2.005381975E-3
9.711588333E-1,-1.005360973E-3,7.879734039E-4,2.378418576E-4
9.811318333E-1,2.154305810E-3,-5.689831451E-4,-2.828100696E-4
9.911053333E-1,1.097830012E-3,1.037169248E-3,-2.688177396E-3
1.001079333E0,9.997758316E-4,2.016175538E-3,1.980336383E-4
1.011053333E0,5.971059436E-4,2.765854821E-3,6.869900972E-4
1.021026333E0,3.623479977E-3,-1.330642030E-3,-9.488766082E-4
1.031000333E0,-1.707369694E-3,-2.683075145E-4,-4.681763239E-4
1.040974333E0,7.557342760E-4,1.544471830E-3,-1.124730799E-3
1.050947333E0,2.165079117E-3,-1.881151460E-3,2.420034725E-4
1.060921333E0,1.804685686E-3,-1.295044087E-3,-4.959222861E-4
1.070895333E0,-6.693910691E-4,-1.409293152E-3,1.506508561E-3
1.080869333E0,-1.781298197E-3,8.750837296E-4,-5.688588135E-4
1.090842333E0,3.809223126E-4,1.389849931E-4,-4.452881403E-4
1.100816333E0,-2.108072629E-3,-2.937745303E-4,-2.560373396E-3
1.110790333E0,-2.376252785E-3,1.631425694E-3,-2.800856717E-3
1.120764333E0,9.082413744E-4,2.405285835E-3,1.071120845E-3
1.130737333E0,-5.085602752E-4,7.171072066E-4,-2.215774730E-4
1.140711333E0,-4.584304406E-4,-1.144031063E-3,2.170539927E-3
1.150685333E0,-6.299380329E-4,-1.638580114E-3,1.017124625E-3
1.160658333E0,-1.401612244E-4,-4.332615063E-4,-1.161290333E-3
1.170632333E0,-1.202762476E-3,-2.927578054E-3,-1.148773357E-3
1.180606333E0,-1.265299274E-3,-1.186409034E-3,2.458330244E-3
1.190580333E0,-1.367830904E-3,-2.173908986E-3,4.031688441E-4
1.200553333E0,2.384229796E-3,1.730304211E-4,8.056678344E-4
1.210527333E0,8.944576839E-4,-1.339055598E-5,-6.188568659E-4
1.220501333E0,2.492565836E-4,3.440901637E-4,-1.390661113E-3
1.230475333E0,3.246240376E-4,6.189271808E-4,-6.090234965E-4
1.240448333E0,2.545420139E-4,-1.761349849E-3,-2.188139129E-3
1.250422333E0,3.757158702E-4,1.465870067E-3,-1.186790410E-3
1.260396333E0,1.910364139E-3,1.692902297E-4,1.366691198E-3
1.270369333E0,-1.531239017E-3,4.031155258E-4,2.920113038E-3
1.280343333E0,4.984685220E-4,9.911190718E-4,-2.443069592E-3
1.290317333E0,-6.253854372E-4,-1.677901484E-3,-1.451574732E-3
1.300291333E0,-5.094436347E-4,2.975482494E-4,-7.295827381E-4
1.310264333E0,6.162744830E-4,-9.671878070E-4,-7.497752085E-5
1.320238333E0,2.134874463E-3,-4.197256640E-4,-1.701697242E-3
1.330212333E0,2.745270962E-3,1.113988459E-3,1.388102304E-3
1.340185333E0,-1.521646278E-3,-3.475259058E-3,7.562525570E-5
1.350159333E0,9.497671854E-4,7.686391473E-5,-1.433321740E-3
1.360133333E0,1.066921046E-3,-1.094935462E-3,-9.986488149E-4
1.370107333E0,1.690899720E-3,5.524959415E-4,-4.729405046E-4
1.380080333E0,2.872291487E-3,-7.832897827E-4,3.452692181E-5
1.390054333E0,9.103409247E-4,1.867620274E-3,3.272083122E-4
1.400028333E0,1.366204466E-3,2.179229632E-3,-1.208044589E-3
1.410002333E0,1.087637851E-3,-1.683419570E-3,-3.426990472E-3
1.419975333E0,-4.035170656E-3,4.888642579E-4,-5.866866559E-6
1.429949333E0,1.166973379E-4,3.216173500E-4,-3.435555845E-4
1.439923333E0,-1.394356834E-3,2.990642563E-3,1.068311511E-3
1.449896333E0,-1.296618837E-3,5.530565977E-5,8.579217829E-4
1.459870333E0,9.778452804E-4,-3.176365048E-3,5.801997613E-4
1.469844333E0,3.738477826E-3,3.860332072E-5,2.992362715E-4
1.479818333E0,-1.597851660E-4,-5.151210353E-4,-1.959083136E-3
1.489791333E0,7.635327638E-4,-1.205944456E-3,1.876910683E-4
1.499765333E0,1.075727399E-3,4.950724542E-4,1.401283545E-3
1.509739333E0,4.813097476E-4,-7.954947650E-4,2.070097253E-5
1.519712333E0,7.680747658E-4,5.827061832E-4,-3.382684663E-4
1.529686333E0,-2.093758201E-3,1.451484859E-4,-2.374872565E-5
1.539660333E0,-1.404142939E-3,1.525001600E-3,-2.172672190E-3
1.549634333E0,-1.668062294E-3,1.640848815E-3,1.200487604E-3
1.559607333E0,4.249702906E-4,3.433600068E-5,1.279962715E-3
1.569581333E0,-2.341255080E-3,-3.294507042E-4,-1.735906117E-4
1.579555333E0,5.119267735E-5,2.082679421E-4,-1.052433625E-3
1.589529333E0,4.911469296E-4,1.081250608E-3,1.006722450E-3
1.599502333E0,-1.262752223E-3,2.652777359E-3,3.293775953E-4
1.609476333E0,-2.702456899E-3,3.928188235E-4,5.197937135E-4
1.619450333E0,1.414393308E-3,4.301536828E-4,-1.581540331E-3
1.629423333E0,5.946722813E-4,-1.312086359E-3,1.538885757E-3
1.639397333E0,-1.744803856E-3,-2.163632773E-3,2.908241004E-5
1.649371333E0,-6.648919662E-4,-1.805171371E-3,3.278891090E-4
1.659345333E0,6.502885954E-4,-4.396867007E-4,1.304804115E-3
1.669318333E0,-1.261594705E-3,-3.601390868E-3,-5.229231901E-4
1.679292333E0,-1.730091055E-3,5.205795169E-4,8.405640256E-4
1.689266333E0,-2.849683864E-3,-2.098373137E-3,-1.674424857E-4
1.699240333E0,-4.710108042E-4,-1.430693083E-3,4.449777771E-4
1.709213333E0,-1.301917015E-3,-1.009913161E-3,-1.324692741E-3
1.719187333E0,-1.400894253E-3,-2.701606601E-3,-1.336472575E-3
1.729161333E0,8.063336718E-4,8.366685361E-4,-1.139664557E-3
1.739134333E0,-2.957834397E-3,-5.681491457E-3,9.334406350E-4
1.749108333E0,1.554092974E-3,-4.711301997E-3,-3.453318495E-3
1.759082333E0,1.469804943E-1,-2.305459082E-1,-1.928876340E-2
1.769056333E0,-9.862607718E-2,-3.362715542E-1,-2.412312198E-3
1.779029333E0,-7.023439407E-1,-2.609477043E-1,-2.281325459E-1
1.789003333E0,2.946655452E-1,-7.473948598E-2,3.652066886E-1
1.798977333E0,3.194947243E-1,8.330371231E-3,8.632792532E-2
1.808950333E0,1.224863082E-1,1.483942568E-1,-3.589749634E-1
1.818924333E0,-1.490761638E-1,-1.985098273E-1,2.282698452E-1
1.828898333E0,-2.290168107E-1,6.971337646E-2,-1.213384941E-1
1.838872333E0,-6.742548943E-2,1.761531457E-3,-4.509535618E-3
1.848845333E0,1.145155504E-1,-1.071228758E-1,4.215490445E-2
1.858819333E0,1.308511496E-1,2.880234644E-2,-1.318266094E-1
1.868793333E0,3.376774490E-2,3.521683440E-2,2.581973560E-2
1.878767333E0,-4.439019412E-2,5.599487573E-2,8.217857778E-2
1.888740333E0,-4.907575622E-2,-1.945114508E-2,5.482179299E-2
1.898714333E0,-1.188107207E-2,-2.036791667E-2,-4.058838263E-2
1.908688333E0,2.955371886E-2,3.145663068E-3,-3.236320987E-2
1.918661333E0,4.193724692E-2,-5.436162464E-3,2.540030517E-2
1.928635333E0,7.448778488E-3,1.763426885E-2,-6.315813400E-3
1.938609333E0,-1.036868524E-2,-9.815176949E-3,1.090688817E-2
1.948583333E0,-3.522263467E-2,-1.527952962E-3,-1.069614198E-2
1.958556333E0,-1.058835816E-2,-2.934364602E-4,-3.834567033E-4
1.968530333E0,8.252174594E-3,-2.781361341E-3,2.578777261E-3
1.978504333E0,3.193391114E-2,3.629278392E-3,-5.154331215E-3
1.988478333E0,1.598131098E-2,2.448434010E-3,7.127368823E-3
1.998451833E0,-8.477081545E-3,3.062933683E-4,-3.732634243E-3
2.008425833E0,-2.475831658E-2,-4.633604549E-3,1.265853178E-3
2.018399833E0,-1.645703055E-2,-1.308454201E-3,-3.605557606E-3
2.028372833E0,2.692693844E-3,4.646778107E-4,-2.616459504E-3
2.038346833E0,2.484904043E-2,-8.058547974E-4,7.371101528E-4
2.048320833E0,1.436071377E-2,1.411760226E-3,6.066153292E-4
2.058294833E0,-2.041225089E-3,-1.412335783E-3,1.051474363E-3
2.068267833E0,-2.063967660E-2,-1.041623764E-3,-3.281754907E-3
2.078241833E0,-1.631156169E-2,-2.006293274E-3,-5.208123475E-4
2.088215833E0,4.517054767E-4,-1.595634036E-3,-3.671478480E-4
2.098189833E0,1.744155958E-2,-8.129030466E-4,-1.372664236E-3
2.108162833E0,1.692996733E-2,3.009531647E-3,3.458842402E-3
2.118136833E0,3.058063798E-3,1.275675371E-3,-5.366280675E-4
2.128110833E0,-1.472785696E-2,-8.657723665E-4,-3.674631007E-3
2.138083833E0,-1.221282221E-2,-1.559332013E-3,-1.204771455E-3
2.148057833E0,-1.998268533E-3,-2.517004497E-3,-1.570956316E-3
2.158031833E0,1.339693367E-2,2.909718081E-3,-5.528298207E-4
2.168005833E0,1.667341962E-2,6.572175771E-4,-6.569591351E-4
2.177978833E0,2.672986593E-3,7.384512573E-4,1.346057514E-3
2.187952833E0,-8.723212406E-3,-9.891409427E-4,3.116859589E-4
2.197926833E0,-1.503160596E-2,-2.278330736E-3,-2.872259356E-3
2.207899833E0,-4.066306632E-3,-6.426172331E-4,-9.915349074E-4
2.217873833E0,1.184378564E-2,4.290845245E-4,-2.621258609E-3
2.227847833E0,1.739008538E-2,2.115052193E-4,-8.228258230E-4
2.237821833E0,7.299382240E-3,8.772294968E-4,1.085791737E-4
2.247794833E0,-6.699790247E-3,-2.788482234E-4,-1.227262430E-3
2.257768833E0,-1.240598131E-2,1.528060064E-3,-9.541525505E-4
2.267742833E0,-6.389101967E-3,-3.015315160E-4,-2.959512640E-3
2.277716833E0,8.359218016E-3,1.410614699E-3,-1.990654506E-3
2.287689833E0,1.223251969E-2,3.455951810E-5,7.955443580E-4
2.297663833E0,6.053916644E-3,5.317647010E-4,2.956483513E-5
2.307637833E0,-4.006706644E-3,-1.406218857E-3,-1.666868571E-3
2.317610833E0,-7.626788691E-3,-1.797677018E-3,-2.459066920E-3
2.327584833E0,-5.826491863E-3,-8.589131758E-4,-2.557870001E-3
2.337558833E0,5.508649629E-3,2.697277814E-4,1.041072188E-3
2.347532833E0,1.044055820E-2,2.449791878E-3,-2.601599321E-3
2.357505833E0,4.631882068E-3,-4.451377317E-4,1.881876029E-3
2.367479833E0,-2.056912985E-3,4.875008017E-4,-1.350136474E-3
2.377453833E0,-7.527064532E-3,2.226810902E-4,1.184149878E-3
2.387427833E0,-5.577630363E-3,6.698071957E-6,-9.975116700E-4
2.397400833E0,3.521907493E-4,2.296155319E-3,-9.187031537E-6
2.407374833E0,1.000108942E-2,-2.064183354E-4,-2.504568547E-3
2.417348833E0,8.132662624E-3,2.138467506E-3,-6.540296599E-4
2.427321833E0,1.001249766E-3,1.666639000E-4,2.002473455E-3
2.437295833E0,-6.675899494E-3,-3.341591917E-3,3.793204669E-4
2.447269833E0,-6.504392251E-3,-8.987262845E-5,-3.730736207E-3
2.457243833E0,9.159896872E-4,1.563617960E-3,5.290869158E-4
2.467216833E0,5.149882752E-3,-6.384029984E-5,-2.447528299E-3
2.477190833E0,7.799243089E-3,-3.377161920E-5,1.413696911E-3
2.487164833E0,-6.589566474E-4,-9.280620143E-4,5.846547429E-4
2.497138833E0,-6.839811336E-3,-6.748363376E-5,4.516008776E-4
2.507111833E0,-6.328484509E-3,-2.216655761E-3,-1.242169645E-3
2.517085833E0,-3.189340350E-4,-1.386298798E-3,-2.500888426E-3
2.527059833E0,6.666271016E-3,-3.953361884E-4,9.266000707E-4
2.537032833E0,8.034564555E-3,8.838195354E-4,-5.174921826E-4
2.547006833E0,-1.589169260E-4,8.380133659E-4,2.421838697E-3
2.556980833E0,-4.541046452E-3,1.173093915E-3,4.546926357E-4
2.566954833E0,-7.021781057E-3,-3.230702132E-4,-2.624720801E-3
2.576927833E0,-3.650901141E-3,-1.957729459E-3,-1.413286664E-3
2.586901833E0,5.067755468E-3,-2.763069235E-3,6.786261220E-4
2.596875833E0,4.603770562E-3,1.048022881E-3,1.863545738E-3
2.606848833E0,2.932370873E-3,5.300380290E-4,-2.233069390E-4
2.616822833E0,-2.710962202E-3,-9.412951767E-4,-5.421317182E-4
2.626796833E0,-5.981856491E-3,7.516760379E-4,-1.422572881E-3
2.636770833E0,-8.531821659E-4,1.244407147E-3,3.815218806E-4
2.646743833E0,2.200664720E-3,-4.789242521E-4,2.028238960E-4
2.656717833E0,7.214193232E-3,-7.091965526E-4,-7.936786860E-4
2.666691833E0,3.057265189E-3,-1.464709640E-4,9.219299536E-4
2.676665833E0,-2.768493723E-3,-1.732580364E-3,-2.637435682E-4
2.686638833E0,-3.107247641E-3,2.685338259E-3,2.265993273E-3
2.696612833E0,-3.496791935E-3,-1.199389808E-3,6.169998087E-4
2.706586833E0,2.792262938E-3,2.110209316E-4,-5.950047635E-4
2.716559833E0,5.297993775E-3,2.646893263E-4,-2.580198925E-3
2.726533833E0,2.641224535E-3,1.596536487E-3,3.530066460E-4
2.736507833E0,2.375093754E-5,-1.261269674E-3,-3.917808644E-4
2.746481833E0,-3.535563825E-3,2.876240760E-4,-3.481050953E-4
2.756454833E0,-2.935168566E-3,1.615462825E-3,3.725681454E-4
2.766428833E0,1.367700752E-3,-1.493244432E-3,-5.712560378E-4
2.776402833E0,2.769509098E-3,-1.912266016E-4,3.766387235E-4
2.786376833E0,3.268851899E-3,9.453110397E-5,2.174006309E-3
2.796349833E0,-2.524855081E-3,5.805660039E-4,-3.143837675E-4
2.806323833E0,-3.100630362E-3,2.503102645E-3,-1.110402402E-3
2.816297833E0,-3.663224052E-4,2.033337951E-4,-1.716074999E-3
2.826270833E0,3.087531310E-3,2.866908908E-4,-8.657276630E-4
2.836244833E0,1.647920231E-3,-6.356192753E-4,-1.673841849E-3
2.846218833E0,1.682541450E-3,1.635525376E-3,1.898379996E-4
2.856192833E0,6.806346937E-4,-1.212406904E-3,5.887122825E-5
2.866165833E0,-3.774301149E-3,1.466199756E-3,-1.632366329E-4
2.876139833E0,-1.890694490E-3,3.278777003E-4,7.863016799E-5
2.886113833E0,1.255847164E-4,-5.999682471E-4,-2.173871268E-3
2.896087833E0,1.123614144E-3,-8.306084201E-4,1.688417979E-4
2.906060833E0,5.197717808E-3,4.200115800E-4,9.342345875E-4
2.916034833E0,-1.690939767E-3,1.433493569E-3,-1.458258834E-3
2.926008833E0,-2.555401763E-3,5.248226225E-4,2.485609148E-4
2.935981833E0,-4.577586893E-3,-5.656294525E-5,-1.343034208E-3
2.945955833E0,2.268068958E-3,2.254793420E-3,-1.509747934E-3
2.955929833E0,-1.937313937E-3,-6.244685501E-4,-5.750628188E-4
2.965903833E0,2.543987241E-3,5.004499108E-4,1.102728769E-3
2.975876833E0,-1.533335540E-3,9.256601334E-4,6.643084344E-4
2.985850833E0,9.305696585E-5,-1.097768545E-4,1.422776608E-3
2.995824458E0,-1.568520674E-3,-8.654156700E-4,-1.674498431E-3
3.005798458E0,-1.853479072E-3,3.340095282E-5,-5.799392238E-4
3.015771458E0,2.070031129E-3,-9.209625423E-4,-3.812185489E-3
3.025745458E0,2.939553466E-3,2.148596570E-3,1.121054403E-3
3.035719458E0,6.281409296E-4,-1.009018160E-3,1.936874818E-3
3.045692458E0,-1.940477872E-3,2.842135727E-4,4.548255820E-4
3.055666458E0,-1.907015801E-3,2.854932100E-4,1.076870598E-3
3.065640458E0,5.550765782E-4,1.046359539E-3,-5.870722234E-4
3.075614458E0,8.582462324E-4,4.987251014E-4,3.781707492E-4
3.085587458E0,9.069821099E-4,1.050798222E-3,2.466107253E-4
3.095561458E0,1.706979005E-3,2.281606197E-3,-1.354072243E-3
3.105535458E0,-4.084065091E-3,2.293324098E-3,-1.023041084E-3
3.115509458E0,-3.307423554E-3,-1.006385311E-3,-1.324803568E-3
3.125482458E0,-1.558791962E-3,1.016018912E-3,3.745597787E-4
3.135456458E0,1.138575142E-3,-3.362799995E-3,-2.204515040E-3
3.145430458E0,-4.253679072E-5,1.738484949E-3,1.412856858E-3
3.155403458E0,4.050310235E-4,1.403231174E-3,5.913437344E-4
3.165377458E0,-7.880651392E-4,2.000845969E-3,-1.460853964E-4
3.175351458E0,-2.995052375E-3,-1.188979484E-3,5.586578045E-4
3.185325458E0,3.826348111E-4,5.466025323E-4,1.341627212E-3
3.195298458E0,5.060952390E-4,1.384815201E-3,-8.334871382E-6
3.205272458E0,1.664303942E-3,1.163519919E-4,1.437495230E-3
3.215246458E0,2.263986506E-3,-1.159962267E-3,9.056329727E-4
3.225220458E0,-2.713994123E-3,-5.988338962E-4,4.957725760E-4
3.235193458E0,8.859577938E-4,-8.866488934E-4,-3.698659129E-4
3.245167458E0,1.562516554E-4,1.586362720E-3,-1.064950600E-3
3.255141458E0,2.483565360E-3,-1.576372422E-3,1.886276063E-3
3.265114458E0,3.068129299E-3,2.516638488E-3,-2.651750576E-3
3.275088458E0,-1.920733135E-3,-1.243017614E-4,3.017054405E-4
3.285062458E0,-7.420181064E-4,-1.264326274E-4,2.473685890E-5
3.295036458E0,-1.517374534E-3,6.089918315E-5,-3.736224025E-4
3.305009458E0,6.365901208E-4,-8.690729737E-5,-1.636493485E-3
3.314983458E0,2.226777142E-3,7.421895862E-5,-2.315779682E-3
3.324957458E0,1.558856457E-3,-3.675995395E-4,-1.237199642E-3
3.334930458E0,-1.373246196E-3,2.523524687E-3,1.726285322E-3
3.344904458E0,8.182689780E-4,2.459883690E-4,8.847264107E-4
3.354878458E0,7.309439825E-4,4.509836435E-5,-2.571378369E-3
3.364852458E0,-1.901324373E-3,-9.016552940E-4,-3.942442127E-4
3.374825458E0,7.228516042E-4,4.249177873E-4,-2.697590739E-3
3.384799458E0,-4.438793112E-4,1.279525459E-3,-1.094367821E-3
3.394773458E0,1.787300338E-3,-1.470078714E-3,-1.964038238E-3
3.404747458E0,1.989910088E-4,1.508135349E-3,3.281442914E-4
3.414720458E0,-9.945692727E-5,5.081593990E-4,-5.289120600E-5
3.424694458E0,-9.657831979E-4,1.901259646E-3,1.173494384E-3
3.434668458E0,-2.732259221E-3,-2.102900296E-3,-1.606326085E-3
3.444641458E0,-3.093153355E-4,-4.562679678E-4,-2.660138533E-3
3.454615458E0,3.214915923E-4,1.501115039E-3,7.105479017E-5
3.464589458E0,-4.372429976E-4,-2.391894348E-3,5.493587814E-4
3.474563458E0,-2.491925843E-3,1.511130482E-3,-4.114434123E-4
3.484536458E0,-3.868780099E-3,1.300739124E-3,-1.507196575E-4
3.494510458E0,1.167741837E-3,-3.176946193E-3,-2.271858975E-3
3.504484458E0,9.605480009E-4,-6.146728992E-8,-1.273706555E-3
3.514458458E0,8.278616588E-5,1.999903470E-4,1.411579084E-3
3.524431458E0,1.646061777E-3,-8.405074477E-4,7.733516395E-5
3.534405458E0,1.660839771E-4,-2.082535066E-3,-2.461909316E-3
3.544379458E0,1.510980306E-3,1.580376178E-3,-6.104800850E-4
3.554352458E0,2.032172401E-3,1.248139888E-3,-4.920596257E-5
3.564326458E0,2.257475629E-3,4.774220288E-4,-5.152593367E-4
3.574300458E0,6.681167288E-4,2.366723493E-3,-2.035512589E-4
3.584274458E0,-5.281752092E-4,-1.571026631E-3,-3.239260986E-4
3.594247458E0,-1.201562700E-4,3.560632467E-4,-2.717552707E-5
3.604221458E0,3.414403182E-6,-9.952252731E-4,-5.141040310E-5
3.614195458E0,1.430063858E-4,7.473696023E-4,-1.193075906E-3
3.624169458E0,2.719082171E-3,2.294134349E-3,3.222625237E-4
3.634142458E0,1.224611304E-3,-1.461320557E-3,-8.110292256E-4
3.644116458E0,8.983837324E-5,1.014886424E-3,-1.170095056E-4
3.654090458E0,-1.831358531E-3,-1.221247949E-3,1.158409985E-3
3.664063458E0,-1.154839119E-4,7.510893047E-4,-2.554569393E-3
3.674037458E0,1.185817178E-3,5.433298647E-4,1.796211116E-3
3.684011458E0,1.142940251E-3,-3.656065091E-4,1.788735390E-4
3.693985458E0,5.997256376E-4,-3.257999197E-4,2.318640007E-3
3.703958458E0,-2.239901514E-4,-3.667800687E-3,-9.168344550E-4
3.713932458E0,-3.162198118E-4,-6.618844345E-4,-1.788846683E-3
3.723906458E0,-2.995626070E-3,-1.122077927E-3,-2.197124995E-4
3.733880458E0,2.185185440E-5,8.457619697E-4,-6.060507149E-4
3.743853458E0,-8.250334067E-4,1.462550834E-3,-9.685070254E-4
3.753827458E0,-1.222103019E-4,-1.786412671E-3,2.030830365E-3
3.763801458E0,2.288749442E-3,-1.525423490E-3,2.313323785E-4
