"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.803964333E0,3.147654419E0,5.633834381E0,-2.767295380E0
1.813937333E0,1.005758514E0,6.425987091E0,-1.021999741E1
1.823911333E0,-1.404678955E0,5.026098175E0,-8.900341644E0
1.833885333E0,5.625302124E-1,6.619833984E0,-7.281308441E0
1.843859333E0,5.867797852E-2,8.468789062E0,-5.507946167E0
1.853832333E0,4.558021545E-1,8.995543671E0,-5.352120209E0
1.863806333E0,8.461903381E-1,7.389383698E0,-6.116430817E0
1.873780333E0,-1.800755310E0,6.099515991E0,-7.496710510E0
1.883753333E0,-1.126407623E0,6.464606781E0,-7.574848022E0
1.893727333E0,1.303938446E0,7.200925598E0,-7.021897888E0
1.903701333E0,1.245559845E0,7.553442535E0,-6.400240631E0
1.913675333E0,-2.429447937E-1,7.568411407E0,-6.326743469E0
1.923648333E0,-4.881349182E-1,7.219936066E0,-6.675967255E0
1.933622333E0,9.370513916E-2,6.979985046E0,-6.967411194E0
1.943596333E0,2.885998535E-1,6.887477417E0,-7.061565399E0
1.953569333E0,1.450483704E-1,7.068451080E0,-6.921905823E0
1.963543333E0,-3.083587646E-2,7.311695251E0,-6.581214294E0
1.973517333E0,5.149291992E-2,7.459138641E0,-6.529571686E0
1.983491333E0,1.025367737E-1,7.313042450E0,-6.587501221E0
1.993464833E0,-5.239105225E-3,7.068600769E0,-6.886878662E0
2.003438833E0,1.712438965E-1,6.944209442E0,-6.991960144E0
2.013412833E0,7.574249268E-2,7.032974854E0,-6.924749908E0
2.023386833E0,8.008346558E-2,7.253316650E0,-6.680158539E0
2.033359833E0,6.945556641E-2,7.398215332E0,-6.552923126E0
2.043333833E0,3.607498169E-2,7.321574707E0,-6.599775696E0
2.053307833E0,7.289840698E-2,7.136559448E0,-6.819967804E0
2.063280833E0,1.020877075E-1,6.984176331E0,-6.948251038E0
2.073254833E0,1.125659180E-1,7.033274231E0,-6.929839325E0
2.083228833E0,7.604187012E-2,7.201075287E0,-6.742728424E0
2.093202833E0,7.723937988E-2,7.348219299E0,-6.598877563E0
2.103175833E0,4.535568237E-2,7.329208832E0,-6.602320404E0
2.113149833E0,6.271957397E-2,7.177574158E0,-6.769373016E0
2.123123833E0,1.005908203E-1,7.036118317E0,-6.913672943E0
2.133097833E0,9.595046997E-2,7.032226410E0,-6.910529480E0
2.143070833E0,7.140151978E-2,7.178472290E0,-6.766678619E0
2.153044833E0,7.454498291E-2,7.311246185E0,-6.633305969E0
2.163018833E0,5.792953491E-2,7.324867859E0,-6.616091766E0
2.172991833E0,6.511459351E-2,7.204667816E0,-6.747368774E0
2.182965833E0,8.217910767E-2,7.065756683E0,-6.871610413E0
2.192939833E0,9.145980835E-2,7.051985321E0,-6.895261230E0
2.202913833E0,8.427474976E-2,7.156767426E0,-6.802753601E0
2.212886833E0,7.813751221E-2,7.271728363E0,-6.667135620E0
2.222860833E0,5.748046875E-2,7.300318909E0,-6.640790405E0
2.232834833E0,5.912704468E-2,7.221732330E0,-6.723418579E0
2.242808833E0,8.502319336E-2,7.108118591E0,-6.846911774E0
2.252781833E0,8.427474976E-2,7.062014465E0,-6.884034576E0
2.262755833E0,7.948471069E-2,7.130571899E0,-6.818919983E0
2.272729833E0,6.975494385E-2,7.245383148E0,-6.698570251E0
2.282702833E0,5.897735596E-2,7.288643188E0,-6.647676086E0
2.292676833E0,6.137237549E-2,7.229366455E0,-6.707252197E0
2.302650833E0,7.634124756E-2,7.129224701E0,-6.807244263E0
2.312624833E0,9.205856323E-2,7.074738007E0,-6.862629089E0
2.322597833E0,8.562194824E-2,7.122788086E0,-6.828649750E0
2.332571833E0,7.469467163E-2,7.218439178E0,-6.720125427E0
2.342545833E0,6.721023560E-2,7.272776184E0,-6.663992157E0
2.352518833E0,6.526428223E-2,7.231611786E0,-6.696624298E0
2.362492833E0,7.469467163E-2,7.143445129E0,-6.789131927E0
2.372466833E0,9.250762939E-2,7.095544739E0,-6.851552124E0
2.382440833E0,8.562194824E-2,7.129075012E0,-6.820716248E0
2.392413833E0,7.619155884E-2,7.200027466E0,-6.743626556E0
2.402387833E0,7.229965210E-2,7.257957001E0,-6.698719940E0
2.412361833E0,5.688171387E-2,7.239994354E0,-6.702312469E0
2.422335833E0,7.319778442E-2,7.165299683E0,-6.768325195E0
2.432308833E0,7.978408813E-2,7.110513611E0,-6.825955353E0
2.442282833E0,7.783813477E-2,7.125332794E0,-6.824907532E0
2.452256833E0,7.918533325E-2,7.188351746E0,-6.760391693E0
2.462229833E0,6.227050781E-2,7.240144043E0,-6.707252197E0
2.472203833E0,7.888595581E-2,7.235354004E0,-6.699318695E0
2.482177833E0,7.828720093E-2,7.176676025E0,-6.750362549E0
2.492151833E0,8.876541138E-2,7.121889954E0,-6.823410645E0
2.502124833E0,8.666976929E-2,7.125482483E0,-6.825506287E0
2.512098833E0,8.232879639E-2,7.178921356E0,-6.750362549E0
2.522072833E0,7.768844604E-2,7.235952759E0,-6.710695038E0
2.532046833E0,8.038284302E-2,7.234156494E0,-6.703060913E0
2.542019833E0,6.930587769E-2,7.188202057E0,-6.752009125E0
2.551993833E0,8.262817383E-2,7.132966919E0,-6.803352356E0
2.561967833E0,8.038284302E-2,7.130422211E0,-6.819219360E0
2.571940833E0,8.562194824E-2,7.170987854E0,-6.778653717E0
2.581914833E0,6.975494385E-2,7.214547272E0,-6.716832275E0
2.591888833E0,7.185058594E-2,7.233258362E0,-6.709347839E0
2.601862833E0,6.556365967E-2,7.185507660E0,-6.753056946E0
2.611835833E0,7.544311523E-2,7.146887970E0,-6.790179749E0
2.621809833E0,7.664062500E-2,7.127727814E0,-6.810387726E0
2.631783833E0,8.083190918E-2,7.160809021E0,-6.777007141E0
2.641757833E0,6.885681152E-2,7.212601318E0,-6.734944611E0
2.651730833E0,7.619155884E-2,7.224576416E0,-6.727011108E0
2.661704833E0,6.346801758E-2,7.198380890E0,-6.745572510E0
2.671678833E0,7.694000244E-2,7.152875519E0,-6.779551849E0
2.681651833E0,8.098159790E-2,7.134763184E0,-6.807843018E0
2.691625833E0,8.487350464E-2,7.163054352E0,-6.792275391E0
2.701599833E0,7.679031372E-2,7.201674042E0,-6.742878113E0
2.711573833E0,7.155120850E-2,7.222630463E0,-6.719826050E0
2.721546833E0,7.634124756E-2,7.187603302E0,-6.743327179E0
2.731520833E0,7.679031372E-2,7.161557465E0,-6.766828308E0
2.741494833E0,8.741821289E-2,7.145840149E0,-6.797514496E0
2.751468833E0,8.637039185E-2,7.153773651E0,-6.782695313E0
2.761441833E0,7.738906860E-2,7.190746765E0,-6.742728424E0
2.771415833E0,7.544311523E-2,7.217241669E0,-6.728358307E0
2.781389833E0,6.406677246E-2,7.197632446E0,-6.737788696E0
2.791362833E0,7.559280396E-2,7.156767426E0,-6.772815857E0
2.801336833E0,7.664062500E-2,7.146438904E0,-6.791526947E0
2.811310833E0,8.382568359E-2,7.152875519E0,-6.783294067E0
2.821284833E0,7.903564453E-2,7.188800812E0,-6.748416595E0
2.831257833E0,7.289840698E-2,7.213499451E0,-6.729406128E0
2.841231833E0,7.738906860E-2,7.196285248E0,-6.731352081E0
2.851205833E0,8.352630615E-2,7.173682251E0,-6.761439514E0
2.861178833E0,8.247848511E-2,7.152276764E0,-6.782845001E0
2.871152833E0,7.664062500E-2,7.165748749E0,-6.782246246E0
2.881126833E0,7.050338745E-2,7.183412018E0,-6.750811615E0
2.891100833E0,6.646179199E-2,7.209158478E0,-6.738836517E0
2.901073833E0,7.619155884E-2,7.207212524E0,-6.733148346E0
2.911047833E0,7.289840698E-2,7.172335052E0,-6.764133911E0
2.921021833E0,7.903564453E-2,7.164401550E0,-6.778803406E0
2.930995833E0,7.873626709E-2,7.160509644E0,-6.772366791E0
2.940968833E0,8.053253174E-2,7.179969177E0,-6.764283600E0
2.950942833E0,8.053253174E-2,7.201374664E0,-6.741381226E0
2.960916833E0,7.798782349E-2,7.197333069E0,-6.735992432E0
2.970889833E0,8.187973022E-2,7.184010773E0,-6.759942627E0
2.980863833E0,8.532257080E-2,7.167095947E0,-6.784790955E0
2.990837833E0,7.918533325E-2,7.157366180E0,-6.782395935E0
3.000811458E0,7.694000244E-2,7.181016998E0,-6.762337646E0
3.010784458E0,7.484436035E-2,7.198530579E0,-6.747518463E0
3.020758458E0,7.783813477E-2,7.201823730E0,-6.744375000E0
3.030732458E0,8.622070312E-2,7.189399567E0,-6.754853210E0
3.040706458E0,6.706054688E-2,7.168892212E0,-6.775210876E0
3.050679458E0,8.053253174E-2,7.162605286E0,-6.777605896E0
3.060653458E0,7.708969116E-2,7.180118866E0,-6.774462433E0
3.070627458E0,7.274871826E-2,7.193141785E0,-6.752907257E0
3.080600458E0,6.331832886E-2,7.195087738E0,-6.731202393E0
3.090574458E0,6.676116943E-2,7.186555481E0,-6.752158813E0
3.100548458E0,7.304809570E-2,7.162605286E0,-6.767127686E0
3.110522458E0,7.454498291E-2,7.154971161E0,-6.776558075E0
3.120495458E0,7.753875732E-2,7.181466064E0,-6.756799164E0
3.130469458E0,7.948471069E-2,7.187453613E0,-6.754104767E0
3.140443458E0,7.783813477E-2,7.190148010E0,-6.742129669E0
3.150417458E0,7.589218140E-2,7.188202057E0,-6.759942627E0
3.160390458E0,7.544311523E-2,7.167545013E0,-6.767277374E0
3.170364458E0,7.454498291E-2,7.164551239E0,-6.782994690E0
3.180338458E0,7.170089722E-2,7.172335052E0,-6.775809631E0
3.190311458E0,7.005432129E-2,7.180118866E0,-6.752607880E0
3.200285458E0,7.963439941E-2,7.194039917E0,-6.740034027E0
3.210259458E0,7.005432129E-2,7.188501434E0,-6.753805389E0
3.220233458E0,7.694000244E-2,7.173382874E0,-6.764433289E0
3.230206458E0,7.559280396E-2,7.168592834E0,-6.780899048E0
3.240180458E0,8.008346558E-2,7.171586609E0,-6.773414612E0
3.250154458E0,7.499404907E-2,7.179669800E0,-6.752158813E0
3.260128458E0,7.738906860E-2,7.185657349E0,-6.741231537E0
3.270101458E0,7.604187012E-2,7.185956726E0,-6.754553833E0
3.280075458E0,7.828720093E-2,7.181016998E0,-6.759343872E0
3.290049458E0,8.083190918E-2,7.168742523E0,-6.765181732E0
3.300022458E0,7.559280396E-2,7.180118866E0,-6.764732666E0
3.309996458E0,7.978408813E-2,7.186405792E0,-6.757397919E0
3.319970458E0,8.008346558E-2,7.186405792E0,-6.745422821E0
3.329944458E0,7.454498291E-2,7.182064819E0,-6.753506012E0
3.339917458E0,7.843688965E-2,7.174430695E0,-6.759942627E0
3.349891458E0,7.993377686E-2,7.165898438E0,-6.770720215E0
3.359865458E0,7.334747314E-2,7.175029449E0,-6.766678619E0
3.369839458E0,6.631210327E-2,7.177424469E0,-6.748416595E0
3.379812458E0,7.424560547E-2,7.191195831E0,-6.745273132E0
3.389786458E0,8.427474976E-2,7.187004547E0,-6.748865662E0
3.399760458E0,8.547225952E-2,7.177723846E0,-6.750063171E0
3.409733458E0,7.604187012E-2,7.169640656E0,-6.765481110E0
3.419707458E0,7.424560547E-2,7.168293457E0,-6.769522705E0
3.429681458E0,7.529342651E-2,7.184160461E0,-6.764732666E0
3.439655458E0,7.798782349E-2,7.184310150E0,-6.755451965E0
3.449628458E0,7.529342651E-2,7.189249878E0,-6.762187958E0
3.459602458E0,7.559280396E-2,7.180118866E0,-6.765780487E0
3.469576458E0,8.128097534E-2,7.168143768E0,-6.764283600E0
3.479550458E0,7.409591675E-2,7.169041901E0,-6.773713989E0
3.489523458E0,7.080276489E-2,7.171736298E0,-6.759343872E0
3.499497458E0,7.125183105E-2,7.181615753E0,-6.753506012E0
3.509471458E0,8.232879639E-2,7.181316376E0,-6.746919708E0
3.519444458E0,7.933502197E-2,7.181615753E0,-6.758296051E0
3.529418458E0,8.143066406E-2,7.174430695E0,-6.769073639E0
3.539392458E0,7.589218140E-2,7.178472290E0,-6.772067413E0
3.549366458E0,7.125183105E-2,7.183561707E0,-6.767876129E0
3.559339458E0,7.259902954E-2,7.182513885E0,-6.747219086E0
3.569313458E0,7.544311523E-2,7.186405792E0,-6.755601654E0
3.579287458E0,7.514373779E-2,7.188052368E0,-6.764882355E0
3.589260458E0,7.753875732E-2,7.178322601E0,-6.772067413E0
3.599234458E0,6.212081909E-2,7.173831940E0,-6.765780487E0
3.609208458E0,6.885681152E-2,7.177424469E0,-6.760840759E0
3.619182458E0,7.050338745E-2,7.182663574E0,-6.745273132E0
3.629155458E0,7.229965210E-2,7.181316376E0,-6.746770020E0
3.639129458E0,7.993377686E-2,7.180118866E0,-6.759343872E0
3.649103458E0,8.187973022E-2,7.180418243E0,-6.772067413E0
3.659077458E0,7.334747314E-2,7.174580383E0,-6.762786713E0
3.669050458E0,7.334747314E-2,7.179669800E0,-6.762936401E0
3.679024458E0,6.691085815E-2,7.177723846E0,-6.756050720E0
3.688998458E0,7.963439941E-2,7.182214508E0,-6.752907257E0
3.698972458E0,8.382568359E-2,7.186256104E0,-6.755601654E0
3.708945458E0,7.873626709E-2,7.178023224E0,-6.766977997E0
3.718919458E0,7.828720093E-2,7.172784119E0,-6.768624573E0
3.728893458E0,7.349716187E-2,7.178621979E0,-6.765331421E0
3.738866458E0,8.262817383E-2,7.176226959E0,-6.761289825E0
3.748840458E0,7.963439941E-2,7.182962952E0,-6.751859436E0
3.758814458E0,7.783813477E-2,7.181615753E0,-6.758745117E0
3.768788458E0,8.187973022E-2,7.178621979E0,-6.769073639E0
3.778761458E0,7.753875732E-2,7.174580383E0,-6.766229553E0
3.788735458E0,7.649093628E-2,7.178322601E0,-6.761589203E0
3.798709458E0,7.499404907E-2,7.181316376E0,-6.752009125E0
3.808683458E0,7.499404907E-2,7.183561707E0,-6.761439514E0
3.818656458E0,7.574249268E-2,7.187752991E0,-6.764283600E0
3.828630458E0,7.469467163E-2,7.180867310E0,-6.770570526E0
3.838604458E0,6.990463257E-2,7.176676025E0,-6.765481110E0
3.848577458E0,7.499404907E-2,7.177574158E0,-6.759643250E0
3.858551458E0,8.128097534E-2,7.184010773E0,-6.754553833E0
3.868525458E0,8.038284302E-2,7.184160461E0,-6.763385468E0
3.878499458E0,8.696914673E-2,7.180717621E0,-6.755751343E0
3.888472458E0,7.364685059E-2,7.181615753E0,-6.767576752E0
3.898446458E0,7.918533325E-2,7.179520111E0,-6.758595428E0
3.908420458E0,7.918533325E-2,7.175179138E0,-6.755601654E0
3.918393458E0,7.903564453E-2,7.174580383E0,-6.769971771E0
3.928367458E0,7.349716187E-2,7.185357971E0,-6.766229553E0
3.938341458E0,8.472381592E-2,7.182513885E0,-6.757248230E0
3.948315458E0,6.840774536E-2,7.184010773E0,-6.760990448E0
3.958288458E0,8.277786255E-2,7.187154236E0,-6.767277374E0
3.968262458E0,7.319778442E-2,7.179520111E0,-6.760541382E0
3.978236458E0,7.259902954E-2,7.173981628E0,-6.759493561E0
3.988210458E0,7.469467163E-2,7.183412018E0,-6.759044495E0
3.998183750E0,7.409591675E-2,7.184310150E0,-6.751260681E0
4.008157750E0,8.292755127E-2,7.183861084E0,-6.757248230E0
4.018131750E0,7.753875732E-2,7.171436920E0,-6.759493561E0
4.028105750E0,6.990463257E-2,7.179669800E0,-6.755901031E0
4.038078750E0,7.619155884E-2,7.182064819E0,-6.750661926E0
