"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-8.333334699E-5,-1.727157738E-3,1.752196229E-3,-4.563989351E-4
9.914666647E-3,4.652349744E-4,-5.019991659E-4,-1.340893679E-3
1.991266664E-2,-1.288190484E-3,1.327592414E-3,-1.714002457E-3
2.990966663E-2,-5.733561702E-4,-1.723857131E-3,-9.490858065E-4
3.990766662E-2,-1.304393634E-3,7.728561759E-4,-3.605271922E-4
4.990566662E-2,-1.695672981E-4,-2.418616088E-3,8.320078487E-4
5.990366661E-2,3.070244566E-5,-9.333710186E-4,6.495813141E-4
6.990066660E-2,-6.491676904E-4,3.472294193E-4,8.529420593E-4
7.989866659E-2,2.469862811E-4,1.781187020E-4,-1.403820585E-3
8.989666658E-2,-4.629478790E-4,3.372898791E-4,-2.407302847E-3
9.989466658E-2,-1.280271914E-3,4.336962011E-4,-5.108813755E-3
1.098926668E-1,1.784139313E-4,-2.111406066E-4,-3.755191108E-3
1.198896668E-1,-7.385122590E-4,-5.054199137E-4,-2.607102273E-3
1.298876668E-1,-1.484831329E-3,-1.624922734E-4,-7.316421252E-4
1.398856668E-1,-5.625789054E-4,9.155553998E-4,9.576009470E-4
1.498836668E-1,-1.885006204E-4,8.329795673E-5,1.217200421E-3
1.598806668E-1,-5.738600157E-4,-1.707675401E-4,9.636674076E-4
1.698786668E-1,-2.159955911E-4,1.739137806E-4,6.018620916E-4
1.798766667E-1,-4.444946535E-4,1.880201045E-3,-3.053592751E-3
1.898746667E-1,-1.300485339E-3,5.358674098E-4,-4.627032205E-3
1.998716667E-1,2.473439090E-4,9.273521136E-4,-7.359968033E-3
2.098696667E-1,-5.810009316E-5,-3.787747817E-3,-9.069983847E-3
2.198676667E-1,-1.138811000E-3,5.145027302E-3,-3.699453315E-3
2.298656667E-1,-3.171387129E-3,-4.599360749E-3,2.080957638E-3
2.398636667E-1,-8.752094582E-4,1.501941122E-3,8.124735206E-3
2.498606667E-1,-1.195395365E-3,-1.885610633E-3,1.351220440E-2
2.598586667E-1,-6.252126768E-4,3.461183514E-4,1.213481743E-2
2.698566667E-1,2.871220931E-4,-2.214394510E-3,7.320956327E-3
2.798546667E-1,-1.347526442E-3,3.273261245E-4,-2.956845565E-4
2.898516667E-1,-1.210854389E-3,-3.408809658E-3,-5.747503601E-3
2.998496667E-1,-9.104497731E-4,-9.235478938E-4,-8.607472293E-3
3.098476666E-1,-2.746921964E-4,-2.897036960E-3,-8.059369400E-3
3.198456666E-1,1.055556582E-3,-1.201587729E-4,-2.970068483E-3
3.298436666E-1,-1.260179095E-3,-6.967200898E-4,1.531429589E-3
3.398406666E-1,2.564908937E-4,5.491067423E-4,5.032154731E-3
3.498386666E-1,2.130274661E-4,1.004277263E-3,6.556733977E-3
3.598366666E-1,1.413882710E-4,9.800354019E-5,5.925830919E-3
3.698346666E-1,-1.319079194E-3,1.509812777E-3,3.642654046E-4
3.798316666E-1,2.535171807E-4,1.554021263E-3,-4.175358918E-3
3.898296666E-1,-2.712076530E-4,1.377246808E-4,-6.454777438E-3
3.998276666E-1,-4.397854209E-4,-1.581878634E-3,-5.013207905E-3
4.098256668E-1,-1.216874924E-3,-4.234095104E-5,-3.531158902E-3
4.198226668E-1,-9.915716946E-4,1.891190186E-5,-9.683991084E-4
4.298206668E-1,2.262787893E-5,-1.129615353E-3,3.089335747E-3
4.398186668E-1,-5.416963249E-4,-1.504588639E-3,3.807856236E-3
4.498166668E-1,1.523904502E-4,-1.935655950E-3,1.032985165E-3
4.598136668E-1,8.847424760E-5,-7.277494296E-5,4.920971114E-4
4.698116668E-1,-3.619040363E-4,4.719521385E-4,-3.541136626E-3
4.798096668E-1,-1.585360151E-3,6.591723068E-4,-6.565422285E-3
4.898076667E-1,-5.772770382E-4,1.078913920E-4,-6.760137156E-3
4.998056667E-1,4.251368809E-4,1.106044161E-3,-2.494285349E-3
5.098026667E-1,7.189968601E-4,1.222912921E-3,1.637361478E-3
5.198006667E-1,9.568170644E-4,1.101472764E-3,4.385477398E-3
5.297986667E-1,-1.701424830E-3,1.551661058E-3,6.362712942E-3
5.397966667E-1,2.147192135E-4,1.902531367E-4,6.948607974E-3
5.497936667E-1,-1.026000362E-3,4.005702212E-4,2.100380138E-3
5.597916667E-1,-1.626033336E-4,3.928472288E-4,-2.642976120E-3
5.697896667E-1,-1.066420227E-3,-3.575438168E-4,-4.921168089E-3
5.797876667E-1,-4.312563688E-4,-6.211968139E-4,-4.940076265E-3
5.897846667E-1,3.267000429E-4,-4.831235856E-4,-3.840637393E-3
5.997826667E-1,-4.421542399E-4,-7.350586820E-4,-1.794796786E-3
6.097806667E-1,1.593027264E-5,-7.503721863E-4,1.000575256E-3
6.197786666E-1,-9.609172121E-4,-1.492595300E-3,3.103140742E-3
6.297766666E-1,-2.765785903E-4,-2.334697638E-4,4.464796744E-3
6.397736666E-1,2.193022519E-4,-3.684919793E-4,3.100458998E-3
6.497716666E-1,1.239809208E-4,4.998424556E-4,1.173513243E-3
6.597696666E-1,-1.302940771E-3,1.128348522E-3,-2.178873867E-3
6.697676666E-1,3.080740571E-4,1.233806601E-3,-1.684095594E-3
6.797646666E-1,-5.896775983E-4,1.402384718E-3,-2.177845687E-3
6.897626666E-1,9.269237053E-4,2.321487060E-3,-1.207204070E-3
6.997606666E-1,4.614030477E-4,-8.388003334E-5,1.344966004E-4
7.097586666E-1,1.100366935E-4,-5.403631367E-4,7.030626293E-4
7.197556668E-1,-1.062122174E-4,-3.803072032E-4,2.431986853E-3
7.297536668E-1,2.386216074E-4,3.458482446E-3,3.664887976E-3
7.397516668E-1,1.057062112E-2,2.540426143E-2,1.134352293E-3
7.497496668E-1,7.053445280E-2,1.556094885E-1,-7.808344439E-3
7.597476668E-1,9.077872336E-2,1.987007707E-1,-9.474684484E-3
7.697446668E-1,6.940568238E-2,1.514454931E-1,-8.422041312E-3
7.797426668E-1,2.927664109E-2,5.886868387E-2,-4.140478093E-3
7.897406667E-1,-3.202642500E-2,-6.784325838E-2,5.407251418E-3
7.997386667E-1,-1.174366623E-1,-2.565870583E-1,1.160922088E-2
8.097356667E-1,-1.794013977E-1,-4.732695818E-1,2.008528262E-2
8.197336667E-1,1.224516705E-1,2.778339684E-1,-8.610277437E-3
8.297316667E-1,-3.555078432E-2,-8.076541871E-2,3.642369062E-3
8.397296667E-1,-3.244420886E-2,-7.686974853E-2,1.063849218E-2
8.497266667E-1,3.156055510E-2,6.975845248E-2,-5.435690749E-3
8.597246667E-1,-8.916133642E-2,-2.334552258E-1,6.980498787E-3
8.697226667E-1,2.633476071E-2,5.829306319E-2,-1.474548248E-3
8.797206667E-1,-1.531601325E-2,-2.628147602E-2,3.257356118E-3
8.897176667E-1,-2.798067778E-2,-6.192202866E-2,3.585191444E-3
8.997156667E-1,6.567181088E-3,1.635173708E-2,4.210897023E-4
9.097136667E-1,1.388346776E-2,3.198675066E-2,-1.343644573E-3
9.197116666E-1,5.921149161E-3,1.874258369E-2,-1.582796569E-3
9.297096666E-1,-7.635723799E-3,-1.715696231E-2,-1.850775443E-4
9.397066666E-1,2.024918795E-4,-2.846997697E-3,-2.795774490E-3
9.497046666E-1,2.761422191E-3,1.050025038E-2,-6.652319571E-4
9.597024168E-1,-2.944666892E-3,-6.616950501E-3,8.043003036E-4
9.697004168E-1,1.904321834E-4,3.806726076E-3,9.027547203E-3
9.796974168E-1,3.714859486E-3,6.552711595E-3,1.413150132E-1
9.896954168E-1,4.091367126E-3,1.009868085E-2,4.138176441E-1
9.996934168E-1,1.293732226E-2,2.687659673E-2,7.646726370E-1
1.009691417E0,1.928716153E-2,3.920493275E-2,1.012598991E0
1.019688417E0,1.059327181E-2,1.577630267E-2,7.706580758E-1
1.029686417E0,7.824966684E-3,1.116755791E-2,2.882015109E-1
1.039684417E0,7.309112232E-3,1.415642351E-2,1.144720539E-1
1.049682417E0,1.281881146E-2,2.887503244E-2,1.409552246E-1
1.059680417E0,2.810642123E-2,5.343257263E-2,2.050117105E-1
1.069677417E0,2.676141076E-2,5.223799497E-2,2.466205657E-1
1.079675417E0,3.515409678E-2,6.810005009E-2,2.335550934E-1
1.089673417E0,5.292684212E-2,1.093648821E-1,2.276120335E-1
1.099671417E0,5.706566200E-2,1.093736663E-1,2.185868472E-1
1.109668417E0,4.356279969E-2,9.018693864E-2,1.916780025E-1
1.119666417E0,-6.880399771E-3,2.954889275E-2,1.245186776E-1
1.129664417E0,-9.257407486E-2,1.651675105E-1,1.213747412E-1
1.139662417E0,-9.680584073E-2,2.392177731E-1,1.892038584E-1
1.149659417E0,-5.601976812E-2,2.377458960E-1,2.779251337E-1
1.159657417E0,-4.849846661E-2,2.345927209E-1,3.596530259E-1
1.169655417E0,-9.534173459E-2,2.320115417E-1,4.104009867E-1
1.179653417E0,-2.088650912E-1,2.578692436E-1,5.349689722E-1
1.189651417E0,-2.755284607E-1,2.882570624E-1,7.494484782E-1
1.199648417E0,-3.334759176E-1,2.341338992E-1,9.565145373E-1
1.209646417E0,-4.309589863E-1,1.389254928E-1,1.065548539E0
1.219644417E0,-5.453771949E-1,1.969272792E-1,1.018705845E0
1.229642417E0,-6.284292340E-1,7.206589580E-1,7.959547639E-1
1.239639417E0,-6.348839402E-1,1.505269170E0,4.607967436E-1
1.249637417E0,-5.750273466E-1,2.233610392E0,6.863962859E-2
1.259635417E0,-6.416596174E-1,3.111257553E0,-2.515591383E-1
1.269633417E0,-7.596521378E-1,3.823623180E0,-4.868989587E-1
1.279630417E0,-8.945196867E-1,4.474209309E0,-6.377856731E-1
1.289628417E0,-9.373584390E-1,5.283706665E0,-7.730341554E-1
1.299626417E0,-1.023809195E0,5.955323696E0,-8.881639242E-1
1.309624417E0,-1.115599275E0,6.147940159E0,-1.000310183E0
1.319621417E0,-9.936819077E-1,6.259647846E0,-9.932669401E-1
1.329619417E0,-9.301317334E-1,6.340968609E0,-9.846151471E-1
1.339617417E0,-8.745853901E-1,6.457426548E0,-8.380017281E-1
1.349615417E0,-8.632211685E-1,6.621918678E0,-5.221847296E-1
1.359613417E0,-8.712692261E-1,6.885714054E0,-1.113124862E-1
1.369610417E0,-7.873443365E-1,7.258327961E0,3.200113475E-1
1.379608417E0,-6.945603490E-1,7.666738510E0,5.700768232E-1
1.389606417E0,-5.926231146E-1,7.819321156E0,6.610824466E-1
1.399604417E0,-4.998135865E-1,7.806343079E0,7.277776003E-1
1.409601417E0,-4.047384560E-1,7.692704201E0,8.494837284E-1
1.419599417E0,-2.897381186E-1,7.542284012E0,9.972484112E-1
1.429597417E0,-1.267098486E-1,7.320426464E0,1.149101377E0
1.439595417E0,1.093695387E-1,6.955112934E0,1.232749224E0
1.449592417E0,4.069529474E-1,6.486626148E0,1.190792561E0
1.459590417E0,7.428326607E-1,5.946825981E0,1.087542534E0
1.469588417E0,1.092814565E0,5.430485725E0,1.037384152E0
1.479586417E0,1.459977150E0,4.989380360E0,1.085862398E0
1.489584417E0,1.851590991E0,4.603993893E0,1.226090431E0
1.499581417E0,2.267670631E0,4.355541706E0,1.454892397E0
1.509579417E0,2.731741905E0,4.134433270E0,1.751630664E0
1.519577417E0,3.196900368E0,3.838401556E0,2.088514090E0
1.529575417E0,3.586463451E0,3.372767925E0,2.340239763E0
