"Time (s)","X (µT)","Y (µT)","Z (µT)"
-8.333334699E-5,5.168823242E0,3.364729309E1,-4.346749878E1
9.914666647E-3,5.330352783E0,3.368436813E1,-4.339747620E1
1.991266664E-2,5.355407715E0,3.374489594E1,-4.342955017E1
2.990966663E-2,5.419952393E0,3.366717529E1,-4.364190674E1
3.990766662E-2,5.354705811E0,3.371345520E1,-4.337274170E1
4.990566662E-2,5.312408447E0,3.358298111E1,-4.337318420E1
5.990366661E-2,5.225677490E0,3.363396072E1,-4.336344910E1
6.990066660E-2,5.351989746E0,3.380455780E1,-4.345341492E1
7.989866659E-2,5.233428955E0,3.385804749E1,-4.349916077E1
8.989666658E-2,5.406585693E0,3.368917084E1,-4.339128113E1
9.989466658E-2,5.331390381E0,3.372560883E1,-4.331842041E1
1.098926668E-1,5.304504395E0,3.374184036E1,-4.327529907E1
1.198896668E-1,5.327789307E0,3.365351105E1,-4.316763306E1
1.298876668E-1,5.390167236E0,3.372005463E1,-4.331321716E1
1.398856668E-1,5.472351074E0,3.351294708E1,-4.316323853E1
1.498836668E-1,5.429901123E0,3.373944473E1,-4.312466431E1
1.598806668E-1,5.376403809E0,3.368720245E1,-4.295909119E1
1.698786668E-1,5.400543213E0,3.381029129E1,-4.324142456E1
1.798766667E-1,5.417663574E0,3.360714722E1,-4.325987244E1
1.898746667E-1,5.345794678E0,3.369146729E1,-4.339556885E1
1.998716667E-1,5.404479980E0,3.384800720E1,-4.324925232E1
2.098696667E-1,5.402008057E0,3.370321274E1,-4.332379150E1
2.198676667E-1,5.307281494E0,3.394664764E1,-4.344239807E1
2.298656667E-1,5.172576904E0,3.393314362E1,-4.352589417E1
2.398636667E-1,5.161743164E0,3.391299438E1,-4.342420959E1
2.498606667E-1,5.231353760E0,3.385539627E1,-4.324316406E1
2.598586667E-1,5.181213379E0,3.372058487E1,-4.349861145E1
2.698566667E-1,5.350097656E0,3.378324509E1,-4.335166931E1
2.798546667E-1,5.443939209E0,3.375317001E1,-4.330305481E1
2.898516667E-1,5.295684814E0,3.372734070E1,-4.334587097E1
2.998496667E-1,5.388549805E0,3.372439957E1,-4.338978577E1
3.098476666E-1,5.452545166E0,3.369187164E1,-4.356275940E1
3.198456666E-1,5.372741699E0,3.368909836E1,-4.342868042E1
3.298436666E-1,5.188140869E0,3.382508850E1,-4.345202637E1
3.398406666E-1,5.349578857E0,3.368508530E1,-4.315357971E1
3.498386666E-1,5.337463379E0,3.377276993E1,-4.311004639E1
3.598366666E-1,5.380401611E0,3.364412689E1,-4.324122620E1
3.698346666E-1,5.488342285E0,3.380612183E1,-4.350579834E1
3.798316666E-1,5.262023926E0,3.377694702E1,-4.337686157E1
3.898296666E-1,5.205810547E0,3.382061768E1,-4.358618164E1
3.998276666E-1,5.205841064E0,3.370951843E1,-4.355004883E1
4.098256668E-1,5.199737549E0,3.362565613E1,-4.341587830E1
4.198226668E-1,5.340667725E0,3.365630341E1,-4.315393066E1
4.298206668E-1,5.310333252E0,3.369152832E1,-4.321896362E1
4.398186668E-1,5.293182373E0,3.370385742E1,-4.318844604E1
4.498166668E-1,5.410156250E0,3.366066742E1,-4.332005310E1
4.598136668E-1,5.319274902E0,3.368865585E1,-4.332518005E1
4.698116668E-1,5.348144531E0,3.378951645E1,-4.326809692E1
4.798096668E-1,5.256896973E0,3.370742416E1,-4.346701050E1
4.898076667E-1,5.403900146E0,3.372077179E1,-4.330351257E1
4.998056667E-1,5.434478760E0,3.366797256E1,-4.343060303E1
5.098026667E-1,5.462860107E0,3.367523575E1,-4.346569824E1
5.198006667E-1,5.396453857E0,3.374273300E1,-4.324484253E1
5.297986667E-1,5.407775879E0,3.361452103E1,-4.339553833E1
5.397966667E-1,5.465393066E0,3.366830826E1,-4.336859131E1
5.497936667E-1,5.366577148E0,3.371344757E1,-4.346081543E1
5.597916667E-1,5.375518799E0,3.368076324E1,-4.340650940E1
5.697896667E-1,5.456268311E0,3.368076324E1,-4.318235779E1
5.797876667E-1,5.400573730E0,3.359448242E1,-4.316093445E1
5.897846667E-1,5.384399414E0,3.374222565E1,-4.331233215E1
5.997826667E-1,5.262786865E0,3.380873489E1,-4.345170593E1
6.097806667E-1,5.393676758E0,3.372391129E1,-4.323587036E1
6.197786666E-1,5.521331787E0,3.356064224E1,-4.333197021E1
6.297766666E-1,5.423583984E0,3.368890762E1,-4.322000122E1
6.397736666E-1,5.387115479E0,3.378082275E1,-4.316984558E1
6.497716666E-1,5.383636475E0,3.362536240E1,-4.326139832E1
6.597696666E-1,5.526489258E0,3.357460022E1,-4.323596191E1
6.697676666E-1,5.493835449E0,3.365694427E1,-4.316204834E1
6.797646666E-1,5.445526123E0,3.367240143E1,-4.319650269E1
6.897626666E-1,5.379028320E0,3.363279724E1,-4.310627747E1
6.997606666E-1,5.356811523E0,3.359301376E1,-4.323307800E1
7.097586666E-1,5.255523682E0,3.366293716E1,-4.327035522E1
7.197556668E-1,5.331481934E0,3.383097076E1,-4.332426453E1
7.297536668E-1,5.386871338E0,3.364754868E1,-4.322276306E1
7.397516668E-1,5.519744873E0,3.369540024E1,-4.331796265E1
7.497496668E-1,5.357543945E0,3.383410645E1,-4.337821960E1
7.597476668E-1,5.418701172E0,3.366684723E1,-4.330041504E1
7.697446668E-1,5.487091064E0,3.366728592E1,-4.318038940E1
7.797426668E-1,5.646362305E0,3.376430893E1,-4.336445618E1
