"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.587625000E-3,-2.125579834E-2,2.007325745E-1,-9.789492645E0
1.264262500E-2,-4.370910645E-2,1.923500061E-1,-9.794132996E0
2.269762500E-2,-5.643264771E-2,1.703457642E-1,-9.782157898E0
3.275362500E-2,-4.625381470E-2,1.582209778E-1,-9.782457275E0
4.280862500E-2,-6.601272583E-2,1.555265808E-1,-9.783505096E0
5.286462500E-2,-6.616241455E-2,1.625619507E-1,-9.795031128E0
6.291962500E-2,-5.448669434E-2,1.631607056E-1,-9.777667236E0
7.297562500E-2,-4.296066284E-2,1.871109009E-1,-9.770332489E0
8.303062500E-2,-3.248245239E-2,2.125579834E-1,-9.775870972E0
9.308562500E-2,-1.930984497E-2,2.474354553E-1,-9.781259766E0
1.031416250E-1,-1.601669312E-2,2.697390747E-1,-9.774823151E0
1.131966250E-1,-4.041595459E-3,2.695893860E-1,-9.799671478E0
1.232526250E-1,1.691482544E-2,2.405497742E-1,-9.789792023E0
1.333076250E-1,3.083587646E-2,1.865121460E-1,-9.771529999E0
1.433636250E-1,-1.160087585E-1,2.249821472E-1,-9.806407471E0
1.534186250E-1,-2.174977112E-1,2.718347168E-1,-9.793983307E0
1.634736250E-1,-1.390608215E-1,2.106120300E-1,-9.771230621E0
1.735296250E-1,-6.391708374E-2,1.432521057E-1,-9.809850311E0
1.835846250E-1,-1.796264648E-3,1.106199646E-1,-9.787397003E0
1.936406250E-1,2.978805542E-2,1.213975525E-1,-9.778715057E0
2.036956250E-1,1.422042847E-2,1.440005493E-1,-9.795330505E0
2.137506250E-1,-2.095642090E-2,1.993853760E-1,-9.779613190E0
2.238066250E-1,-5.897735596E-2,2.468367004E-1,-9.787097626E0
2.338616250E-1,-9.849517822E-2,2.733316040E-1,-9.795929260E0
2.439183750E-1,-9.370513916E-2,2.718347168E-1,-9.777966614E0
2.539733750E-1,-6.242019653E-2,2.448907471E-1,-9.782008209E0
2.640293750E-1,-1.377136230E-2,1.989363098E-1,-9.783804474E0
2.740843750E-1,1.377136230E-2,1.574725342E-1,-9.803413696E0
2.841393750E-1,-2.888992310E-2,1.543290710E-1,-9.793983307E0
2.941953750E-1,-8.981323242E-2,1.655557251E-1,-9.756710815E0
3.042503750E-1,-1.299298096E-1,1.850152588E-1,-9.767338715E0
3.143063750E-1,-1.179547119E-1,2.004331970E-1,-9.791588287E0
3.243613750E-1,-7.903564453E-2,1.847158813E-1,-9.780810699E0
3.344173750E-1,-2.799179077E-2,1.917512512E-1,-9.791887665E0
3.444723750E-1,2.844085693E-2,1.877096558E-1,-9.785151672E0
3.545273750E-1,6.646179199E-2,1.845661926E-1,-9.767638092E0
3.645833750E-1,8.771759033E-2,1.899549866E-1,-9.789193268E0
3.746383750E-1,7.334747314E-2,1.910028076E-1,-9.778265991E0
3.846943750E-1,4.011657715E-2,2.053729248E-1,-9.781559143E0
3.947493750E-1,-6.885681152E-3,2.116598511E-1,-9.783355408E0
4.048043750E-1,-5.613327026E-2,2.152523804E-1,-9.790989532E0
4.148603750E-1,-9.145980835E-2,2.197430420E-1,-9.782307587E0
4.249153750E-1,-1.083746338E-1,2.076182556E-1,-9.797126770E0
4.349713750E-1,-1.270857239E-1,1.980381775E-1,-9.792187042E0
4.450263750E-1,-1.142124939E-1,1.920506287E-1,-9.777367859E0
4.550823750E-1,-9.984237671E-2,1.932481384E-1,-9.783056030E0
4.651373750E-1,-8.577163696E-2,1.793270874E-1,-9.789941711E0
4.751923750E-1,-5.957611084E-2,1.784289551E-1,-9.790989532E0
4.852483750E-1,-4.580474854E-2,1.869612122E-1,-9.792486420E0
4.953033750E-1,-2.245330811E-2,1.993853760E-1,-9.782008209E0
5.053593750E-1,4.640350342E-3,2.119592285E-1,-9.778116302E0
5.154143750E-1,2.469863892E-2,2.158511353E-1,-9.781559143E0
5.254703750E-1,3.218307495E-2,2.128573608E-1,-9.775272217E0
5.355253750E-1,3.921844482E-2,1.998344421E-1,-9.774224396E0
5.455803750E-1,2.155517578E-2,1.926493835E-1,-9.789492645E0
5.556363750E-1,-7.035369873E-3,1.941462708E-1,-9.781708832E0
5.656913750E-1,-3.637435913E-2,1.877096558E-1,-9.791139221E0
5.757473750E-1,-7.274871826E-2,1.817221069E-1,-9.786648560E0
5.858023750E-1,-9.744735718E-2,1.839674377E-1,-9.783505096E0
5.958583750E-1,-1.251397705E-1,1.910028076E-1,-9.802216187E0
6.059133750E-1,-1.130149841E-1,1.975891113E-1,-9.789941711E0
6.159683750E-1,-9.131011963E-2,2.148033142E-1,-9.784552917E0
6.260243750E-1,-5.777984619E-2,2.225871277E-1,-9.785750427E0
6.360793750E-1,-1.481918335E-2,2.225871277E-1,-9.790989532E0
6.461353750E-1,6.586303711E-3,2.237846375E-1,-9.779613190E0
6.561903750E-1,3.173400879E-2,2.121089172E-1,-9.789043579E0
6.662463750E-1,2.155517578E-2,2.068698120E-1,-9.789642334E0
6.763013750E-1,8.083190918E-3,1.969903564E-1,-9.787995758E0
6.863563750E-1,-2.140548706E-2,1.893562317E-1,-9.784552917E0
6.964123750E-1,-4.131408691E-2,1.757345581E-1,-9.780960388E0
7.064673750E-1,-6.556365967E-2,1.785786438E-1,-9.780960388E0
7.165233750E-1,-8.816665649E-2,1.839674377E-1,-9.780511322E0
7.265783750E-1,-1.038839722E-1,1.847158813E-1,-9.795330505E0
7.366333750E-1,-1.061293030E-1,2.124082947E-1,-9.790989532E0
7.466893750E-1,-9.789642334E-2,2.329156494E-1,-9.776170349E0
7.567443750E-1,-8.337661743E-2,2.369572449E-1,-9.790390778E0
7.668003750E-1,-6.182144165E-2,2.359094238E-1,-9.785600739E0
7.768553750E-1,-4.954696655E-2,2.330653381E-1,-9.792935486E0
7.869113750E-1,-1.856140137E-2,2.163002014E-1,-9.783954163E0
7.969663750E-1,-9.430389404E-3,1.868115234E-1,-9.777517548E0
8.070213750E-1,-3.592529297E-3,1.580712891E-1,-9.783505096E0
8.170773750E-1,6.137237549E-3,1.499880981E-1,-9.793234863E0
8.271323750E-1,1.646575928E-3,1.440005493E-1,-9.789941711E0
8.371883750E-1,-8.981323242E-4,1.450483704E-1,-9.791438599E0
8.472433750E-1,-4.939727783E-3,1.709445190E-1,-9.787846069E0
8.572993750E-1,-1.422042847E-2,1.989363098E-1,-9.775122528E0
8.673543750E-1,1.182540894E-2,2.466870117E-1,-9.788893890E0
8.774093750E-1,2.993774414E-3,2.833607483E-1,-9.840985565E0
8.874653750E-1,-2.589614868E-2,2.826123047E-1,-9.752818909E0
8.975203750E-1,-4.685256958E-2,2.691403198E-1,-9.780062256E0
9.075763750E-1,-6.960525513E-2,2.348616028E-1,-9.798324280E0
9.176313750E-1,-1.047821045E-1,1.667532349E-1,-9.756261749E0
9.276863750E-1,-1.058299255E-1,1.245410156E-1,-9.784702606E0
9.377423750E-1,-9.295669556E-2,9.834548950E-2,-9.805808716E0
9.477973750E-1,-6.990463257E-2,9.580078125E-2,-9.755962372E0
9.578533750E-1,-3.233276367E-2,1.188528442E-1,-9.785001984E0
9.679083750E-1,-1.302291870E-2,1.622625732E-1,-9.795929260E0
9.779643750E-1,-4.939727783E-3,2.213896179E-1,-9.770781555E0
9.880193750E-1,-7.634124756E-3,2.779719543E-1,-9.781409454E0
9.980743750E-1,-2.409988403E-2,3.118016052E-1,-9.788145447E0
1.008130375E0,-5.328918457E-2,3.046165466E-1,-9.766739960E0
1.018185375E0,-6.242019653E-2,2.673440552E-1,-9.785600739E0
1.028241375E0,-6.286926270E-2,2.160008240E-1,-9.788295135E0
1.038296375E0,-6.286926270E-2,1.483415222E-1,-9.774972839E0
1.048352375E0,-5.014572144E-2,1.079255676E-1,-9.791887665E0
1.058407375E0,-4.176315308E-2,9.415420532E-2,-9.786498871E0
1.068462375E0,-3.996688843E-2,1.026864624E-1,-9.780062256E0
1.078518375E0,-4.460723877E-2,1.395098877E-1,-9.781259766E0
1.088573375E0,-3.996688843E-2,2.035766602E-1,-9.799072723E0
1.098629375E0,-4.191284180E-2,2.502795410E-1,-9.765841827E0
1.108684375E0,-3.218307495E-2,2.885998535E-1,-9.782307587E0
1.118739375E0,-2.020797729E-2,2.909948730E-1,-9.790690155E0
1.128795375E0,-9.280700684E-3,2.763253784E-1,-9.775870972E0
1.138850375E0,-6.885681152E-3,2.318678284E-1,-9.784253540E0
1.148906375E0,-1.302291870E-2,1.830693054E-1,-9.788893890E0
1.158961375E0,-2.320175171E-2,1.501377869E-1,-9.774074707E0
1.169017375E0,-4.161346436E-2,1.252894592E-1,-9.778565369E0
1.179072375E0,-6.137237549E-2,1.254391479E-1,-9.792336731E0
