"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.264262500E-2,-4.239463806E0,3.707449341E1,3.900831604E1
2.269762500E-2,-4.162384033E0,3.712983704E1,3.925555420E1
3.275362500E-2,-4.080894470E0,3.716043091E1,3.929743958E1
4.280862500E-2,-4.045135498E0,3.732037354E1,3.892797852E1
5.286462500E-2,-3.983291626E0,3.693466949E1,3.907904053E1
6.291962500E-2,-4.051765442E0,3.714575958E1,3.897457886E1
7.297562500E-2,-4.015098572E0,3.709453583E1,3.876130676E1
8.303062500E-2,-3.876617432E0,3.702330017E1,3.883294678E1
9.308562500E-2,-3.939903259E0,3.713102722E1,3.903567505E1
1.031416250E-1,-3.916717529E0,3.732581329E1,3.901435852E1
1.131966250E-1,-3.978538513E0,3.709391785E1,3.912045288E1
1.232526250E-1,-4.103309631E0,3.686714935E1,3.897581482E1
1.333076250E-1,-4.154624939E0,3.674111938E1,3.903636169E1
1.433636250E-1,-4.257598877E0,3.699809265E1,3.885765076E1
1.534186250E-1,-3.909309387E0,3.689620209E1,3.904502869E1
1.634736250E-1,-4.039184570E0,3.681029510E1,3.907914734E1
1.735296250E-1,-4.306755066E0,3.678723145E1,3.924562073E1
1.835846250E-1,-4.227920532E0,3.680448151E1,3.914645386E1
1.936406250E-1,-4.230468750E0,3.689692688E1,3.913247681E1
2.036956250E-1,-4.059402466E0,3.700203705E1,3.923393250E1
2.137506250E-1,-4.130096436E0,3.702999878E1,3.921783447E1
2.238066250E-1,-4.088378906E0,3.708331299E1,3.940484619E1
2.338616250E-1,-4.293800354E0,3.696269226E1,3.888290405E1
2.439183750E-1,-4.176803589E0,3.699739075E1,3.898414612E1
2.539733750E-1,-4.344360352E0,3.681667328E1,3.915135193E1
2.640293750E-1,-4.135513306E0,3.674347687E1,3.941711426E1
2.740843750E-1,-4.258598328E0,3.700479889E1,3.918995667E1
2.841393750E-1,-4.156860352E0,3.711894226E1,3.926150513E1
2.941953750E-1,-4.061317444E0,3.688290405E1,3.887863159E1
3.042503750E-1,-4.069595337E0,3.680784607E1,3.892631531E1
3.143063750E-1,-4.242095947E0,3.681762695E1,3.903120422E1
3.243613750E-1,-4.165328979E0,3.703356934E1,3.942488098E1
3.344173750E-1,-3.862350464E0,3.712383270E1,3.918783569E1
3.444723750E-1,-4.068222046E0,3.710242462E1,3.897068787E1
3.545273750E-1,-4.016868591E0,3.708733368E1,3.907089233E1
3.645833750E-1,-4.313949585E0,3.711483765E1,3.913845825E1
3.746383750E-1,-4.165725708E0,3.714318848E1,3.917587280E1
3.846943750E-1,-4.359519958E0,3.715149689E1,3.900453186E1
3.947493750E-1,-4.411323547E0,3.710971832E1,3.931698608E1
4.048043750E-1,-4.112953186E0,3.714221191E1,3.902650452E1
4.148603750E-1,-4.202583313E0,3.704167938E1,3.879647827E1
4.249153750E-1,-4.172760010E0,3.721735382E1,3.895552063E1
4.349713750E-1,-3.837318420E0,3.694159698E1,3.864897156E1
4.450263750E-1,-3.968574524E0,3.699854279E1,3.880592346E1
4.550823750E-1,-4.147171021E0,3.711522675E1,3.919105530E1
4.651373750E-1,-4.276466370E0,3.716246796E1,3.887181091E1
4.751923750E-1,-4.178115845E0,3.704226685E1,3.890773010E1
4.852483750E-1,-4.098693848E0,3.699855804E1,3.928910828E1
4.953033750E-1,-4.084945679E0,3.706597900E1,3.935652161E1
5.053593750E-1,-4.111991882E0,3.695807648E1,3.913265991E1
5.154143750E-1,-3.868507385E0,3.683613586E1,3.954537964E1
5.254703750E-1,-4.360633850E0,3.680975342E1,3.960643005E1
5.355253750E-1,-4.338714600E0,3.681918335E1,3.953334045E1
5.455803750E-1,-4.216125488E0,3.710643768E1,3.918264771E1
5.556363750E-1,-4.010856628E0,3.700669098E1,3.907662964E1
5.656913750E-1,-4.153335571E0,3.691099548E1,3.905738831E1
5.757473750E-1,-4.093040466E0,3.703878784E1,3.910560608E1
5.858023750E-1,-4.038795471E0,3.710490417E1,3.881083679E1
5.958583750E-1,-3.915306091E0,3.702458191E1,3.900576782E1
6.059133750E-1,-4.048637390E0,3.675755310E1,3.943934631E1
6.159683750E-1,-4.009025574E0,3.678549957E1,3.930903625E1
6.260243750E-1,-3.905822754E0,3.705247498E1,3.912097168E1
6.360793750E-1,-4.208724976E0,3.713559723E1,3.903623962E1
6.461353750E-1,-4.127449036E0,3.700785065E1,3.978755188E1
6.561903750E-1,-4.133049011E0,3.707886505E1,3.949893188E1
6.662463750E-1,-3.980117798E0,3.678110504E1,3.960928345E1
6.763013750E-1,-4.312637329E0,3.689446259E1,3.954049683E1
6.863563750E-1,-4.110153198E0,3.705356598E1,3.918727112E1
6.964123750E-1,-4.222885132E0,3.727779388E1,3.928605652E1
7.064673750E-1,-4.129592896E0,3.703512573E1,3.937983704E1
7.165233750E-1,-4.090499878E0,3.701578522E1,3.937872314E1
7.265783750E-1,-4.006538391E0,3.710991669E1,3.928155518E1
7.366333750E-1,-4.228240967E0,3.715245056E1,3.915011597E1
7.466893750E-1,-4.204582214E0,3.723191071E1,3.934844971E1
7.567443750E-1,-4.175941467E0,3.696622467E1,3.921279907E1
7.668003750E-1,-4.001632690E0,3.701219940E1,3.910815430E1
7.768553750E-1,-3.909896851E0,3.719826508E1,3.916641235E1
7.869113750E-1,-4.075553894E0,3.708371735E1,3.921920776E1
7.969663750E-1,-4.094657898E0,3.710395813E1,3.922406006E1
8.070213750E-1,-4.140075684E0,3.711777496E1,3.945121765E1
8.170773750E-1,-4.122421265E0,3.717464447E1,3.951341248E1
8.271323750E-1,-4.243560791E0,3.720896149E1,3.949575806E1
8.371883750E-1,-4.177696228E0,3.719011688E1,3.914639282E1
8.472433750E-1,-3.983161926E0,3.690615082E1,3.952674866E1
8.572993750E-1,-4.235313416E0,3.704804230E1,3.941665649E1
8.673543750E-1,-4.451644897E0,3.695886230E1,3.918103027E1
8.774093750E-1,-4.336784363E0,3.703133392E1,3.907344055E1
8.874653750E-1,-4.078948975E0,3.687305450E1,3.922480774E1
8.975203750E-1,-4.361167908E0,3.705045319E1,3.939166260E1
9.075763750E-1,-4.118888855E0,3.719824219E1,3.947491455E1
9.176313750E-1,-4.287483215E0,3.713993835E1,3.919798279E1
9.276863750E-1,-4.272109985E0,3.710717773E1,3.917893982E1
9.377423750E-1,-4.232444763E0,3.733980560E1,3.913267517E1
9.477973750E-1,-4.212509155E0,3.715579987E1,3.893800354E1
9.578533750E-1,-4.085922241E0,3.706385803E1,3.870689392E1
9.679083750E-1,-3.868156433E0,3.700271606E1,3.928594971E1
9.779643750E-1,-4.093132019E0,3.710095215E1,3.919572449E1
9.880193750E-1,-4.109146118E0,3.715986633E1,3.913854980E1
9.980743750E-1,-4.328453064E0,3.716128540E1,3.924105835E1
1.008130375E0,-4.290061951E0,3.700909424E1,3.919125366E1
1.018185375E0,-4.142173767E0,3.693496704E1,3.901361084E1
1.028241375E0,-4.041252136E0,3.710575867E1,3.909767151E1
1.038296375E0,-4.138526917E0,3.707997131E1,3.936073303E1
1.048352375E0,-4.321182251E0,3.723659515E1,3.903730774E1
1.058407375E0,-4.197563171E0,3.726929474E1,3.908110046E1
1.068462375E0,-4.356979370E0,3.711504364E1,3.916992188E1
1.078518375E0,-4.052177429E0,3.716449738E1,3.911421204E1
1.088573375E0,-4.137092590E0,3.719747925E1,3.933445740E1
1.098629375E0,-4.096389771E0,3.710965729E1,3.912649536E1
1.108684375E0,-4.274787903E0,3.710713959E1,3.936399841E1
1.118739375E0,-4.180244446E0,3.707820892E1,3.908226013E1
1.128795375E0,-4.144866943E0,3.712755585E1,3.908058167E1
1.138850375E0,-4.398742676E0,3.721258545E1,3.952867126E1
1.148906375E0,-4.343711853E0,3.718199921E1,3.925982666E1
1.158961375E0,-4.416381836E0,3.718331146E1,3.944883728E1
1.169017375E0,-4.337051392E0,3.738375854E1,3.938319397E1
1.179072375E0,-4.457710266E0,3.715390015E1,3.919465637E1
1.189127375E0,-4.174743652E0,3.726703644E1,3.950016785E1
1.199183375E0,-4.148269653E0,3.726824188E1,3.922616577E1
1.209238375E0,-4.107383728E0,3.723260498E1,3.917855835E1
1.219294375E0,-4.136222839E0,3.715131378E1,3.936103821E1
1.229349375E0,-4.048164368E0,3.718449402E1,3.955493164E1
1.239403500E0,-3.944702148E0,3.710731506E1,3.933068848E1
1.249459500E0,-3.948928833E0,3.724032593E1,3.938102722E1
1.259514500E0,-4.022064209E0,3.717848969E1,3.921832275E1
1.269570500E0,-4.056259155E0,3.712776947E1,3.922261047E1
1.279625500E0,-4.051536560E0,3.697660828E1,3.910182190E1
1.289681500E0,-4.149230957E0,3.703250122E1,3.938780212E1
1.299736500E0,-4.165252686E0,3.703812408E1,3.911044312E1
1.309791500E0,-4.246192932E0,3.717205811E1,3.910795593E1
1.319847500E0,-3.933853149E0,3.710330200E1,3.930517578E1
1.329902500E0,-3.918182373E0,3.733985138E1,3.951248169E1
1.339958500E0,-4.163337708E0,3.704183197E1,3.909440613E1
1.350013500E0,-4.175674438E0,3.703248596E1,3.904345703E1
1.360069500E0,-4.400558472E0,3.704753113E1,3.922497559E1
1.370124500E0,-4.699462891E0,3.712271881E1,3.944619751E1
1.380179500E0,-5.178649902E0,3.697695923E1,3.960540771E1
1.390235500E0,-5.170249939E0,3.710186005E1,3.927494812E1
1.400290500E0,-5.202636719E0,3.715922546E1,3.953250122E1
1.410346500E0,-5.127449036E0,3.712429810E1,3.935870361E1
1.420401500E0,-4.986984253E0,3.695902252E1,3.947462463E1
1.430456500E0,-5.146278381E0,3.711174011E1,3.928675842E1
1.440512500E0,-4.950981140E0,3.696987915E1,3.937594604E1
1.450567500E0,-4.528114319E0,3.692633820E1,3.945278931E1
1.460623500E0,-4.278686523E0,3.693917084E1,3.936006165E1
1.470678500E0,-3.951133728E0,3.707727814E1,3.883512878E1
1.480734500E0,-3.681159973E0,3.714798737E1,3.897448730E1
1.490789500E0,-3.457374573E0,3.723081207E1,3.916973877E1
1.500844500E0,-3.323532104E0,3.695652771E1,3.889176941E1
1.510900500E0,-3.292877197E0,3.695718384E1,3.932331848E1
1.520955500E0,-2.996536255E0,3.704161072E1,3.912934875E1
1.531011500E0,-2.795433044E0,3.705156708E1,3.884146118E1
1.541066500E0,-2.840286255E0,3.699801636E1,3.912156677E1
1.551122500E0,-2.612495422E0,3.716064453E1,3.944418335E1
1.561177500E0,-2.299186707E0,3.720758057E1,3.896252441E1
1.571232500E0,-2.340370178E0,3.707556152E1,3.933448792E1
1.581288500E0,-2.244964600E0,3.712078857E1,3.921365356E1
1.591343500E0,-2.268562317E0,3.725124359E1,3.955342102E1
1.601399500E0,-2.069549561E0,3.703963470E1,3.926658630E1
1.611454500E0,-1.795158386E0,3.711260986E1,3.938189697E1
1.621509500E0,-1.687644958E0,3.694142151E1,3.903300476E1
1.631565500E0,-1.267654419E0,3.709786987E1,3.930589294E1
1.641620500E0,-1.147232056E0,3.667630768E1,3.986549377E1
1.651676500E0,-1.416641235E0,3.588829041E1,4.056745911E1
1.661731500E0,-1.632911682E0,3.528585052E1,4.124383545E1
1.671787500E0,-1.576835632E0,3.504135132E1,4.092393494E1
1.681842500E0,-1.697052002E0,3.527609253E1,4.085722351E1
1.691897500E0,-1.460494995E0,3.553484344E1,4.065560913E1
1.701953500E0,-1.781204224E0,3.562792206E1,4.062944031E1
1.712008500E0,-1.892005920E0,3.565352631E1,4.069538879E1
1.722064500E0,-2.016555786E0,3.569838715E1,4.080641174E1
1.732119500E0,-2.145774841E0,3.557871246E1,4.093406677E1
1.742174500E0,-2.074790955E0,3.549446106E1,4.111103821E1
1.752230500E0,-1.918746948E0,3.518537140E1,4.111863708E1
1.762285500E0,-1.210273743E0,3.492118073E1,4.117265320E1
1.772341500E0,-6.768417358E-1,3.489188385E1,4.166442871E1
1.782396500E0,1.362457275E-1,3.433743286E1,4.183923340E1
1.792452500E0,1.216712952E0,3.367066956E1,4.238853455E1
1.802507500E0,2.254455566E0,3.289848328E1,4.299348450E1
1.812562500E0,3.372486115E0,3.194898987E1,4.353390503E1
1.822618500E0,4.624279022E0,3.064795685E1,4.410894775E1
1.832673500E0,5.718822479E0,2.893667603E1,4.513092041E1
1.842729500E0,6.793106079E0,2.725584412E1,4.602062988E1
1.852784500E0,8.152809143E0,2.527905273E1,4.667085266E1
1.862839500E0,9.449333191E0,2.380205536E1,4.759986877E1
1.872895500E0,1.092944336E1,2.165283203E1,4.828849792E1
1.882950500E0,1.210208893E1,1.964980316E1,4.903956604E1
1.893006500E0,1.331699371E1,1.762633514E1,4.947489929E1
1.903061500E0,1.452117920E1,1.549420929E1,4.947346497E1
