"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.429970833E-2,-4.560153961E0,3.416220093E1,3.921279907E1
2.435470832E-2,-4.648006439E0,3.415813446E1,3.946553802E1
3.440970833E-2,-4.687295914E0,3.409737396E1,3.946663666E1
4.446570833E-2,-4.911222458E0,3.430128860E1,3.929271698E1
5.452070833E-2,-4.830535889E0,3.416175842E1,3.917340088E1
6.457570833E-2,-4.819425583E0,3.415880203E1,3.907261658E1
7.463170832E-2,-4.651660919E0,3.427136612E1,3.930034637E1
8.468670833E-2,-4.830814362E0,3.439318466E1,3.971018982E1
9.474170832E-2,-4.849874496E0,3.422357559E1,3.984035492E1
1.047977083E-1,-4.940311432E0,3.422402191E1,3.972198486E1
1.148527083E-1,-4.962186813E0,3.419383240E1,3.942827606E1
1.249077083E-1,-4.917850494E0,3.414581299E1,3.927061462E1
1.349637083E-1,-4.821407318E0,3.394462204E1,3.920341492E1
1.450187083E-1,-4.827613831E0,3.386768723E1,3.903383636E1
1.550737083E-1,-4.924797058E0,3.407927322E1,3.944007111E1
1.651297083E-1,-4.954027176E0,3.417446899E1,3.952523041E1
1.751847083E-1,-4.812665939E0,3.438455963E1,3.934307861E1
1.852407083E-1,-4.759716034E0,3.431700516E1,3.951594543E1
1.952957083E-1,-4.538673401E0,3.431565857E1,3.909626007E1
2.053507083E-1,-4.476526260E0,3.435491180E1,3.917704010E1
2.154067083E-1,-4.739116669E0,3.419805527E1,3.914310455E1
2.254617083E-1,-4.779064178E0,3.411877441E1,3.907368469E1
2.355167083E-1,-4.695529938E0,3.414112854E1,3.925572205E1
2.455727083E-1,-4.896265030E0,3.405346298E1,3.952624512E1
2.556277083E-1,-4.671827316E0,3.413201904E1,3.939386749E1
2.656827083E-1,-4.585529327E0,3.437766266E1,3.939925385E1
2.757387083E-1,-4.581993103E0,3.441182327E1,3.928729248E1
2.857937083E-1,-4.739812851E0,3.460860443E1,3.950215149E1
2.958487083E-1,-4.804313660E0,3.428404617E1,3.976738739E1
3.059047083E-1,-4.851707458E0,3.440079117E1,3.946925354E1
3.159601667E-1,-4.974836349E0,3.438335419E1,3.959548950E1
3.260151667E-1,-4.787292480E0,3.444993591E1,3.980342102E1
3.360711667E-1,-5.067409515E0,3.461743164E1,3.952852631E1
3.461261667E-1,-4.951213837E0,3.436944199E1,3.970079803E1
3.561811667E-1,-4.800371170E0,3.423050690E1,3.967413330E1
3.662371667E-1,-4.938219070E0,3.439863968E1,3.969195557E1
3.762921667E-1,-5.012798309E0,3.446855545E1,3.995359039E1
3.863471667E-1,-4.944372177E0,3.429545593E1,4.005992126E1
3.964031667E-1,-4.720756531E0,3.417997742E1,3.985108948E1
4.064581667E-1,-4.785343170E0,3.424241638E1,3.992844391E1
4.165141667E-1,-4.986972809E0,3.426838684E1,3.959699249E1
